,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.5913927,0.59285945,0.59258306,0.5917739,0.5914918,0.5903973,0.58961904,0.5903348,0.590802,0.5899365,0.58999556,0.5903196,0.590342,0.58982867,0.58896065,0.5897396,0.5894297,0.58942467,0.59055966,0.5911411,0.59714746,0.59735537,0.5952533,0.5965382,0.59709257
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.5901984,0.58991385,0.5900409,0.5901607,0.59016037,0.58975214,0.5889659,0.5897431,0.589423,0.58940196,0.5905233,0.5911111,0.5971259,0.59737295,0.5952827,0.5965562,0.5971017,0.60005087,0.6003909,0.60085726,0.6010877,0.60165495,0.60358226,0.60495627,0.60038316
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.5963838,0.5950612,0.5965874,0.59684503,0.5997817,0.600204,0.6007777,0.60103405,0.60158163,0.60347795,0.60484576,0.6002897,0.59925276,0.6020103,0.60145724,0.60220426,0.6031722,0.6051644,0.6062887,0.6057401,0.6047684,0.60451865,0.60388803,0.60586095,0.607085
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.5965283,0.60016966,0.6003153,0.600603,0.6007669,0.60143363,0.6034377,0.60484123,0.60030454,0.59922004,0.6019316,0.6013804,0.60214293,0.6031375,0.60514855,0.60627896,0.60572535,0.60474473,0.60448873,0.60385656,0.6058299,0.6070575,0.60685635,0.60776263,0.6095854
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.6015935,0.6031758,0.6052916,0.6062113,0.6055817,0.60472894,0.6045723,0.6039603,0.6058885,0.6070975,0.6068897,0.6077869,0.60962236,0.61333346,0.6133791,0.61321545,0.6141999,0.61322445,0.6156794,0.6150847,0.6136109,0.6149691,0.6154417,0.6161919,0.6141583
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.6046838,0.6064149,0.6057871,0.6046114,0.6043384,0.60381067,0.6058562,0.60710436,0.6069086,0.60778654,0.60959554,0.61329085,0.61335087,0.6132058,0.6142039,0.61323214,0.6156804,0.615079,0.6135997,0.6149546,0.61542803,0.6161798,0.614148,0.6104771,0.6098566
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.60538393,0.6070889,0.6068568,0.60764563,0.6094198,0.613206,0.61334705,0.6132406,0.6142194,0.6132379,0.6156585,0.61507416,0.61360925,0.6149722,0.61545324,0.61619973,0.61415756,0.61047363,0.609843,0.61094,0.607136,0.60748255,0.6083108,0.612738,0.6128584
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.61443406,0.61539966,0.61627895,0.6140138,0.61028945,0.60978717,0.6109746,0.60725415,0.60756314,0.6083801,0.6128017,0.6129718,0.6120771,0.6105758,0.61055565,0.61152345,0.61213094,0.61158186,0.61070746,0.61304533,0.61406064,0.61455953,0.61487865,0.6163112,0.6166458
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.6148886,0.61618805,0.6141206,0.61028564,0.6096822,0.61089015,0.60722953,0.60758734,0.6084139,0.61282563,0.61299145,0.61208516,0.6105803,0.61056566,0.61154294,0.6121559,0.6116061,0.6107273,0.61306083,0.61407435,0.6145729,0.61489236,0.6163252,0.61666024,0.6142589
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.6162456,0.6142615,0.6125695,0.60957944,0.60996103,0.60764396,0.6077939,0.608132,0.60790265,0.60742885,0.6084622,0.6074871,0.6089681,0.6084752,0.6083672,0.6070316,0.6058722,0.6041717,0.60315573,0.60175836,0.5997535,0.5977534,0.5956743,0.59758794,0.5995921
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.6097028,0.60764873,0.6079507,0.60809505,0.6077803,0.6074086,0.60855365,0.6076342,0.6090903,0.60857934,0.6084454,0.6071068,0.6059575,0.60427225,0.60326177,0.6018599,0.59984386,0.5978316,0.5957437,0.5976504,0.599655,0.605466,0.60534036,0.6034275,0.6006284
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.6085017,0.60856754,0.60861033,0.6070543,0.605815,0.6041959,0.60328865,0.60193574,0.5999249,0.59789413,0.5957833,0.59766793,0.5996881,0.60551894,0.60542405,0.60351455,0.6007039,0.600449,0.60296464,0.6035869,0.60232186,0.60111904,0.6016996,0.60336304,0.60220265
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.59728426,0.5958357,0.5979134,0.5996324,0.6053616,0.6052829,0.6035421,0.6008094,0.6005324,0.6030096,0.6036352,0.6023743,0.60117215,0.6017528,0.6034168,0.6022556,0.60267705,0.6050002,0.6053053,0.6049771,0.60529697,0.60498863,0.60530925,0.6036351,0.60467285
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.59523296,0.59783626,0.5998171,0.60553294,0.6051546,0.6033905,0.60073066,0.60050887,0.6029967,0.6036258,0.6023598,0.60114706,0.60172284,0.60339314,0.60224235,0.60266846,0.6049918,0.6052951,0.60496444,0.60528296,0.6049746,0.60529584,0.6036228,0.60466075,0.6040207
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.60439193,0.6034228,0.60073054,0.6004083,0.60284334,0.6034957,0.60235715,0.60120755,0.601761,0.60339355,0.6022327,0.60265064,0.6049869,0.6053145,0.6049942,0.60530835,0.60499007,0.6053009,0.6036221,0.60465556,0.6040166,0.6015819,0.6013028,0.6020671,0.6028153
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.6015497,0.6010785,0.60184646,0.60328466,0.60194623,0.6024725,0.6048976,0.60528004,0.6049719,0.60527253,0.60495114,0.6052623,0.60359716,0.6046356,0.60400283,0.60156345,0.6012718,0.60202813,0.6027748,0.60211706,0.60257494,0.6039488,0.6039847,0.60405743,0.60298824
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.60418797,0.60524905,0.604944,0.6051294,0.60331976,0.6044427,0.6039027,0.60153204,0.6012317,0.60197294,0.60271657,0.60206944,0.602537,0.6039248,0.60397434,0.6040483,0.6029745,0.6041351,0.60525626,0.6054847,0.6054125,0.6055248,0.60545087,0.6079787,0.60947293
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60311186,0.60283566,0.6042946,0.605193,0.6052558,0.60524315,0.60545254,0.60543406,0.6079657,0.6094797,0.6105113,0.61003196,0.61200976,0.6127703,0.61323357,0.6122744,0.6113397,0.61306983,0.61178446,0.6110653,0.6135788,0.61455894,0.6132016,0.6134817,0.6140642
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.6096022,0.609879,0.6121642,0.6126462,0.612952,0.6120192,0.6111979,0.6129738,0.61173654,0.6110083,0.61349565,0.61448836,0.6131496,0.61343545,0.61402094,0.61495936,0.61469805,0.6145868,0.614505,0.6148107,0.6162728,0.6165637,0.6157541,0.6158216,0.61631286
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.6112463,0.6126448,0.61326927,0.6120601,0.61100024,0.6127828,0.6116144,0.6109657,0.61347616,0.61447453,0.6131265,0.613394,0.6139822,0.6149364,0.6146902,0.61458313,0.61449677,0.61479545,0.61625254,0.61654216,0.61573315,0.6158013,0.6162934,0.6161312,0.6167345
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.61804914,0.6185132,0.62034273,0.61984015,0.6202154,0.6212059,0.6213144,0.6199463,0.6193338,0.61929506,0.6190655,0.6181211,0.6184752,0.6192856,0.6195131,0.6190992,0.6195389,0.62021685,0.62027323,0.61993635,0.6197407,0.62007856,0.62043446,0.6205798,0.620131
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.61874676,0.61916965,0.6190719,0.61805964,0.6183506,0.6191999,0.61950934,0.61914927,0.6195886,0.6202551,0.62030363,0.61996645,0.61977917,0.6201292,0.6204912,0.6206336,0.62017626,0.6205181,0.62107295,0.6211741,0.621981,0.6240612,0.6242123,0.62453926,0.6243445
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.6184846,0.61797565,0.61855185,0.6192758,0.6194179,0.61906314,0.6195959,0.62031955,0.6203837,0.62002724,0.61980546,0.6201359,0.62050414,0.62066746,0.6202268,0.62057155,0.6211202,0.6212124,0.622012,0.6240885,0.62423956,0.62456596,0.6243703,0.62485003,0.62546307
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61759156,0.6183973,0.61938006,0.6195215,0.6190198,0.61952835,0.620299,0.6204077,0.6200705,0.6198436,0.62015533,0.6205077,0.6206688,0.6202379,0.62059355,0.62114763,0.6212385,0.622033,0.6241046,0.62425333,0.6245783,0.62438196,0.6248613,0.6254741,0.6267245
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.6190201,0.61900896,0.6196635,0.62024647,0.6202248,0.61996365,0.6198571,0.62022686,0.6205767,0.62070584,0.62024325,0.6205894,0.62116325,0.62128216,0.6220913,0.62416184,0.6243008,0.62461185,0.62440526,0.6248791,0.6254907,0.6267414,0.62731797,0.6267065,0.625759
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.6199726,0.62062716,0.6203646,0.62064755,0.62113404,0.6213027,0.6221894,0.6242934,0.62445104,0.6247375,0.62450516,0.62496287,0.62557757,0.6268356,0.62741244,0.6267882,0.62581974,0.6277044,0.6272758,0.62680763,0.6253708,0.62461805,0.6238096,0.62222874,0.6231614
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.6196662,0.620588,0.6213341,0.6213387,0.62206864,0.6241851,0.624426,0.62477183,0.624552,0.62498724,0.625571,0.6268117,0.62739736,0.62679344,0.6258384,0.6277235,0.6272886,0.62681055,0.6253668,0.62461054,0.6238016,0.62222236,0.62315667,0.62106466,0.6222774
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.62364477,0.62421274,0.62475586,0.6244001,0.6247611,0.6254168,0.6267466,0.6273649,0.6267508,0.6257725,0.627634,0.6272202,0.62676704,0.6253435,0.6245914,0.623775,0.622187,0.6231148,0.62102646,0.6222423,0.62293375,0.62335753,0.6232482,0.6232933,0.62579495
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62663996,0.6264276,0.6256572,0.6276182,0.62707067,0.6266638,0.62531936,0.6245921,0.6237751,0.62218523,0.62310773,0.62105125,0.6222877,0.6230097,0.62345207,0.6233467,0.623386,0.6258813,0.6278807,0.6272961,0.6268778,0.627698,0.62714213,0.62453854,0.622132
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.6092886,0.61054367,0.60969794,0.60996866,0.6093009,0.6086853,0.60831624,0.6089418,0.6080831,0.6057269,0.6048878,0.6029032,0.6027409,0.6018084,0.60263366,0.6030822,0.60287184,0.6035213,0.6032045,0.6030801,0.6059522,0.6076205,0.60894,0.6098901,0.6098311
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.6098845,0.60953844,0.6086837,0.60803205,0.60865104,0.60794705,0.60575885,0.6049623,0.6029532,0.6027452,0.60179996,0.6026284,0.603098,0.60290873,0.6035687,0.60325253,0.6031207,0.60598373,0.6076491,0.6089691,0.6099204,0.6098627,0.6075007,0.60591507,0.6054394
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60222906,0.60316515,0.6028751,0.60340816,0.60306036,0.603075,0.6060456,0.60777533,0.6091119,0.6100625,0.610009,0.6076517,0.60605633,0.6055714,0.6056836,0.60559213,0.60642904,0.6066356,0.6068935,0.6061785,0.6072301,0.60860014,0.6091586,0.6085353,0.6093467
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6027182,0.6062383,0.60772896,0.608925,0.6097959,0.6098181,0.60760033,0.60604954,0.6055404,0.6056371,0.60555553,0.6064127,0.60664594,0.6069218,0.6062129,0.6072589,0.60862267,0.60917604,0.60854936,0.60935724,0.6090737,0.6078553,0.608032,0.60862017,0.60900724
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.60524774,0.6056737,0.6064386,0.60641676,0.60667413,0.606128,0.607317,0.6087224,0.6092777,0.6086494,0.6094432,0.60916513,0.60794735,0.60811496,0.60869527,0.6090731,0.6091211,0.60806966,0.60756993,0.60708225,0.6066239,0.60702,0.60758054,0.6077074,0.6078567
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.60682636,0.6088522,0.6091933,0.6082519,0.6090412,0.608889,0.6078052,0.6079979,0.6085657,0.6089465,0.60901445,0.60798335,0.6074934,0.60700965,0.6065496,0.60694045,0.60749674,0.60762143,0.60777014,0.6080028,0.60827136,0.6094254,0.6095656,0.6091027,0.6085301
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6075729,0.60862684,0.6088167,0.6086178,0.60755897,0.6072293,0.6068664,0.6064353,0.60681343,0.60737395,0.6075204,0.60769045,0.60793877,0.6082164,0.60937166,0.60950977,0.6090397,0.6084603,0.6079346,0.60803103,0.60909075,0.60942614,0.6102576,0.6117841,0.61275256
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.6188466,0.619085,0.6195623,0.62143695,0.6225438,0.6236562,0.6231296,0.6205288,0.6209551,0.6213576,0.6208366,0.62142015,0.62142634,0.6218629,0.62132,0.61884284,0.6184324,0.616611,0.61347896,0.61167675,0.614254,0.6161642,0.61636305,0.6153877,0.61504954
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.62097037,0.6215258,0.6208306,0.62134796,0.621335,0.62188196,0.6214198,0.61896384,0.6185125,0.6166892,0.61356217,0.61175495,0.61432946,0.6162544,0.61646354,0.61548626,0.615137,0.61543363,0.61530846,0.6160233,0.615804,0.6145156,0.61393976,0.6163361,0.61729145
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6213373,0.6220863,0.621398,0.6187848,0.61842465,0.61669815,0.61364424,0.61181545,0.614322,0.6162496,0.6164941,0.61554533,0.61520875,0.6155111,0.61538553,0.6160928,0.61586463,0.6145677,0.6139841,0.61637545,0.61733216,0.6170502,0.6167848,0.6170082,0.61705446
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.6161125,0.6166662,0.61562175,0.61519283,0.6154852,0.6154492,0.61622655,0.6160166,0.61471707,0.614122,0.6165082,0.61748797,0.617218,0.6169491,0.6171609,0.61719537,0.6181052,0.61826944,0.61812663,0.6178255,0.61797225,0.61944616,0.6186086,0.61838114,0.6189123
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.61400664,0.6168528,0.61756253,0.61712366,0.6168346,0.6171363,0.6172514,0.61817056,0.6183371,0.61819935,0.61790735,0.618058,0.61953205,0.6186974,0.61846113,0.6189802,0.6195954,0.6198368,0.6192208,0.6197253,0.62021905,0.61998516,0.6207341,0.6207465,0.6208864
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.62090385,0.6226269,0.6224471,0.62287086,0.6215683,0.6201231,0.6211628,0.62139875,0.6211196,0.6222694,0.62264097,0.6227474,0.6224952,0.6223271,0.62232023,0.62271756,0.6237594,0.62381804,0.62438065,0.62236655,0.6243859,0.6251582,0.62534183,0.6261621,0.6262957
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.6226022,0.62308466,0.62401557,0.62398064,0.6245347,0.6225894,0.6246139,0.6253743,0.62555176,0.62636596,0.6265117,0.6266874,0.6263085,0.6267281,0.6268825,0.62776196,0.62822455,0.62873757,0.6296052,0.6305405,0.63113904,0.63130134,0.6347238,0.63934046,0.63770795
