,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.5921536,0.5929451,0.5927526,0.5918733,0.59169835,0.59030217,0.58973634,0.59052396,0.5908078,0.5896344,0.5905303,0.5907218,0.59040695,0.5898437,0.5889804,0.58988905,0.58950895,0.58957034,0.59114075,0.59145385,0.598741,0.59769875,0.5954398,0.5973438,0.5976001
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.5907247,0.5896354,0.5904654,0.590623,0.59031457,0.58977294,0.58893216,0.5898589,0.589491,0.5895599,0.59113485,0.5914506,0.5987392,0.59769773,0.5954392,0.5973435,0.5976,0.601228,0.60083246,0.6012033,0.60147154,0.60216165,0.60407794,0.6054572,0.59961975
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.59753364,0.5954128,0.59727687,0.5975077,0.6011403,0.6007642,0.60115665,0.6014419,0.60214394,0.60406774,0.6054514,0.5996167,0.5994778,0.6027538,0.6013478,0.6025207,0.60391134,0.60595036,0.6065621,0.6058802,0.6050735,0.60494053,0.6043575,0.6064049,0.6074315
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.5973505,0.6011467,0.6007269,0.60109055,0.6013745,0.6020897,0.6040299,0.60542715,0.5996023,0.59946966,0.6027493,0.60134536,0.6025194,0.60391057,0.60595,0.6065619,0.6058801,0.60507345,0.60494053,0.6043575,0.6064049,0.6074314,0.6070902,0.6083536,0.6104933
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.60241705,0.6038881,0.60586375,0.60645455,0.6057854,0.6050021,0.60489255,0.60432714,0.60638684,0.60742104,0.6070843,0.60835034,0.61049145,0.61414284,0.61342084,0.61369544,0.61437505,0.6132775,0.61611307,0.615188,0.61329764,0.61577266,0.61592597,0.6165047,0.61393076
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.6057489,0.60648656,0.60578316,0.6049633,0.60484487,0.60428524,0.6063563,0.60740125,0.6070721,0.6083433,0.6104875,0.61414057,0.61341965,0.6136948,0.6143747,0.6132773,0.6161129,0.61518794,0.6132976,0.61577266,0.61592597,0.61650467,0.6139307,0.61065876,0.61073834
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.60615724,0.607348,0.60698473,0.6082371,0.61038935,0.6140673,0.6133714,0.61366504,0.6143573,0.6132675,0.6161076,0.615185,0.613296,0.6157719,0.6159255,0.61650443,0.6139305,0.61065865,0.61073834,0.6112289,0.6066932,0.6082588,0.6091364,0.6136165,0.61297745
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.61548966,0.6157697,0.6163563,0.61379665,0.61055315,0.61066324,0.61117965,0.60666263,0.6082406,0.60912585,0.6136105,0.6129741,0.6122789,0.6112896,0.6109035,0.61253434,0.6129973,0.61135226,0.6112712,0.6138783,0.61466676,0.61531055,0.6155806,0.6170358,0.61685026
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.61557126,0.61633897,0.61378455,0.6105292,0.61063486,0.6111547,0.6066441,0.6082281,0.609118,0.6136058,0.6129714,0.6122773,0.6112888,0.610903,0.6125341,0.6129971,0.61135215,0.61127126,0.6138783,0.61466676,0.6153106,0.6155806,0.61703587,0.6168503,0.6139359
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.61657584,0.6138408,0.6125836,0.609517,0.61048335,0.60752124,0.60818505,0.60855556,0.60822695,0.6078298,0.60905975,0.60765165,0.609645,0.6089025,0.60878754,0.60725075,0.6062366,0.6045168,0.6036028,0.60192853,0.5996032,0.59803396,0.5954456,0.5980139,0.60009146
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.61041856,0.6075557,0.6081448,0.60847104,0.60813975,0.6077605,0.60901207,0.6076217,0.60962737,0.60889244,0.60878205,0.60724777,0.60623497,0.604516,0.6036023,0.6019283,0.599603,0.5980339,0.59544545,0.5980138,0.60009146,0.60670865,0.6056333,0.6034992,0.60096157
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.60957664,0.608914,0.60872346,0.60715103,0.60614127,0.60444283,0.60355145,0.60189605,0.5995838,0.5980229,0.5954394,0.59801054,0.60008967,0.6067077,0.6056328,0.6034989,0.6009614,0.60100085,0.6034819,0.60385484,0.60210145,0.60136247,0.60162705,0.6034751,0.60211205
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.5979169,0.59546196,0.59797186,0.60000676,0.60662174,0.6055633,0.6034506,0.6009307,0.6009825,0.6034715,0.6038491,0.60209835,0.6013608,0.6016261,0.60347456,0.60211176,0.60293597,0.6056907,0.6055577,0.6049845,0.6054954,0.6052409,0.6054283,0.60367775,0.60524344
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.5953277,0.5980493,0.6000581,0.6066301,0.6055481,0.60343015,0.6009132,0.6009701,0.60346365,0.6038445,0.6020957,0.60135937,0.6016254,0.6034742,0.6021116,0.6029359,0.60569066,0.6055577,0.6049845,0.6054954,0.6052409,0.6054283,0.60367775,0.60524344,0.6040688
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.60557586,0.603548,0.6009339,0.6009213,0.60339695,0.6037858,0.6020535,0.6013317,0.6016088,0.6034647,0.6021064,0.60293305,0.60568917,0.60555685,0.6049841,0.6054951,0.6052407,0.6054282,0.60367775,0.60524344,0.60406876,0.601442,0.6015197,0.60241807,0.6032921
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.6020275,0.60140634,0.6015906,0.6033933,0.602026,0.60286665,0.605642,0.6055267,0.60496616,0.605485,0.6052352,0.60542524,0.60367614,0.60524255,0.60406834,0.6014417,0.6015196,0.60241795,0.60329205,0.60238904,0.6030659,0.60444534,0.60453284,0.6044228,0.60346895
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.60487396,0.6055274,0.6051994,0.6053422,0.6035896,0.605173,0.60402006,0.6014112,0.6015013,0.60240746,0.60328615,0.6023859,0.6030642,0.6044444,0.6045323,0.6044225,0.6034688,0.60486704,0.6055035,0.6061626,0.605974,0.60587305,0.606195,0.60896,0.6098854
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60429823,0.60348636,0.604816,0.6054141,0.6060704,0.60590094,0.6058232,0.6061636,0.6089412,0.6098748,0.6108826,0.61004484,0.6126822,0.61300915,0.61325717,0.61220604,0.6116126,0.61389196,0.6116582,0.6114717,0.6144377,0.6145573,0.61317563,0.6135017,0.61448985
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61070305,0.6100004,0.6125896,0.61289024,0.61315244,0.6121286,0.61156076,0.6138596,0.6116393,0.6114611,0.6144318,0.61455417,0.613174,0.61350083,0.61448944,0.61541444,0.61475337,0.61491,0.61496496,0.615362,0.61671793,0.61686945,0.61579925,0.61587596,0.61670864
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.6124754,0.61293757,0.61315495,0.6120889,0.6115075,0.61381185,0.6116046,0.6114383,0.61441797,0.61454624,0.61316967,0.61349857,0.61448824,0.6154138,0.614753,0.61490977,0.6149648,0.6153619,0.6167179,0.6168694,0.61579925,0.61587596,0.61670864,0.6164306,0.61727196
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.6179709,0.6191648,0.6205814,0.61948043,0.62064064,0.6215993,0.6212664,0.6191634,0.619051,0.61941266,0.6192872,0.617974,0.6190218,0.6195018,0.61923665,0.6191646,0.6197836,0.6205362,0.620577,0.6202344,0.62004715,0.62103635,0.6210966,0.62087053,0.62001336
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.61864215,0.61921155,0.6191088,0.6178165,0.61889875,0.6194163,0.61918265,0.6191324,0.6197652,0.620526,0.62057143,0.62023145,0.6200456,0.6210355,0.6210962,0.6208703,0.62001324,0.62118244,0.6213852,0.62153614,0.6222087,0.6248524,0.62374353,0.6242405,0.6242737
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61887854,0.6177646,0.6188386,0.61934114,0.61911553,0.61908156,0.61973065,0.6205043,0.62055856,0.62022424,0.62004167,0.6210333,0.62109506,0.6208697,0.62001294,0.6211822,0.6213852,0.621536,0.62220865,0.6248524,0.62374353,0.6242406,0.62427366,0.6250978,0.625635
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61755025,0.61880934,0.6193144,0.61907953,0.61904556,0.6197012,0.62048346,0.6205451,0.62021613,0.62003696,0.62103075,0.62109363,0.6208689,0.6200126,0.6211821,0.6213851,0.621536,0.6222086,0.6248524,0.62374353,0.6242405,0.62427366,0.6250978,0.625635,0.62659645
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.61880386,0.6189774,0.6196223,0.6203922,0.6204628,0.6201544,0.61999565,0.62100494,0.6210783,0.62086046,0.62000793,0.6211796,0.6213837,0.6215353,0.62220824,0.6248522,0.6237434,0.62424046,0.62427366,0.62509775,0.625635,0.62659645,0.6270421,0.6262528,0.62614894
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.6206499,0.62068534,0.61986434,0.62104523,0.621275,0.6214569,0.6221571,0.6248207,0.6237253,0.6242306,0.6242684,0.625095,0.62563354,0.6265956,0.6270417,0.62625253,0.6261488,0.6283047,0.62655306,0.62708735,0.6249547,0.6248679,0.62447315,0.62217474,0.62368256
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.6195874,0.62100035,0.6212282,0.62139267,0.6220951,0.62477094,0.6236914,0.6242099,0.6242564,0.6250882,0.6256298,0.62659365,0.6270406,0.626252,0.6261486,0.6283046,0.62655294,0.62708735,0.6249547,0.6248679,0.6244731,0.62217474,0.6236825,0.62056214,0.6224376
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.62427485,0.6234563,0.62404555,0.62412345,0.6249851,0.62555623,0.62654626,0.62701213,0.6262356,0.6261394,0.6282996,0.6265503,0.6270859,0.6249539,0.62486744,0.6244729,0.62217456,0.6236825,0.6205621,0.6224376,0.62344193,0.6241531,0.6240877,0.6243798,0.627174
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6263671,0.6259209,0.6259198,0.62812674,0.6264287,0.6270033,0.6249023,0.6248367,0.62445474,0.62216425,0.62367666,0.6205589,0.6224358,0.6234409,0.62415254,0.62408733,0.62437963,0.6271739,0.62829775,0.62680495,0.62701976,0.62836295,0.62752366,0.624322,0.6229933
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.6098925,0.61106473,0.60972255,0.6097587,0.6094349,0.60873026,0.6084471,0.6092164,0.6081798,0.6058006,0.6058927,0.6028556,0.6028619,0.6019719,0.60323614,0.60319555,0.60337895,0.60399634,0.6034317,0.60317236,0.6067744,0.6084938,0.60903835,0.6099916,0.610035
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.6097538,0.6096452,0.608842,0.6084606,0.6091865,0.60814166,0.60576904,0.6058701,0.60284156,0.6028535,0.6019672,0.6032334,0.603194,0.60337806,0.6039959,0.6034314,0.6031722,0.6067743,0.60849375,0.60903835,0.6099916,0.61003506,0.60724056,0.6056603,0.6054167
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60325605,0.60340035,0.6034678,0.6039868,0.6033843,0.6031237,0.6067365,0.6084677,0.60902226,0.6099823,0.6100298,0.60723764,0.6056587,0.60541576,0.6057899,0.6055741,0.60622096,0.6065512,0.6066769,0.6059865,0.607441,0.60853475,0.6090339,0.6083284,0.6089808
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.60310984,0.6069504,0.6085535,0.6090175,0.6099456,0.60998875,0.60720485,0.60563624,0.6054017,0.60578144,0.6055691,0.60621816,0.6065496,0.606676,0.605986,0.60744077,0.6085345,0.6090338,0.60832834,0.6089807,0.60889876,0.6073924,0.6077637,0.6084496,0.60863525
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.6058774,0.6058253,0.6063417,0.6065614,0.60664225,0.6059442,0.6074055,0.6085097,0.60901797,0.60831887,0.60897523,0.60889554,0.6073905,0.6077627,0.608449,0.60863495,0.6085178,0.6074162,0.60713345,0.6067082,0.6061627,0.6065869,0.6069382,0.6074933,0.6074862
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.60756475,0.6087385,0.60910535,0.60830706,0.6089266,0.6088449,0.607352,0.6077368,0.60843277,0.60862523,0.60851216,0.607413,0.6071317,0.6067073,0.6061622,0.6065866,0.606938,0.6074931,0.6074862,0.60785127,0.6084825,0.60941213,0.6092354,0.60901725,0.60821444
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6079173,0.60863155,0.6086676,0.60846686,0.60734457,0.6070713,0.6066635,0.6061339,0.6065693,0.6069279,0.6074874,0.6074829,0.60784936,0.6084814,0.60941154,0.6092351,0.609017,0.6082143,0.60741997,0.60802037,0.6090291,0.6092529,0.61040217,0.61214465,0.61252064
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.6187808,0.6189077,0.61937046,0.6214316,0.62308013,0.62356544,0.6227522,0.61997104,0.6212004,0.6213905,0.6205427,0.6215161,0.6215788,0.62199587,0.62125206,0.6185629,0.61889684,0.6164282,0.61309445,0.6116602,0.6143373,0.6164694,0.6165915,0.615366,0.6156718
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.62141764,0.62147444,0.62047756,0.6213946,0.6214619,0.62190664,0.6211926,0.6185266,0.61887556,0.6164163,0.6130879,0.6116566,0.61433536,0.61646825,0.6165909,0.6153656,0.6156716,0.6158893,0.615395,0.61595476,0.61596036,0.6144668,0.61415744,0.6168531,0.61742425
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.62176335,0.6220337,0.62115014,0.61842525,0.61877304,0.61633813,0.6130355,0.61162376,0.6143159,0.6164571,0.6165848,0.6153623,0.6156698,0.6158883,0.61539453,0.6159544,0.6159603,0.6144667,0.6141574,0.6168532,0.61742425,0.6168528,0.6167074,0.61748606,0.61698306
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.6167499,0.6167136,0.61531717,0.6155556,0.6157758,0.61530876,0.61589706,0.61592484,0.614446,0.6141457,0.6168466,0.61742073,0.616851,0.6167063,0.6174855,0.61698276,0.618212,0.6179328,0.6177914,0.6178429,0.6179072,0.61961925,0.6183594,0.6179055,0.61880434
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.61441815,0.6169523,0.6173548,0.6167288,0.6165931,0.61740017,0.6169269,0.6181782,0.6179134,0.61778057,0.6178371,0.6179041,0.6196176,0.6183585,0.61790496,0.61880404,0.6194175,0.61953753,0.6187938,0.62002677,0.620204,0.6194694,0.620543,0.62071157,0.6209035
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.6212103,0.6228626,0.62234086,0.62298363,0.621596,0.6200052,0.6209369,0.6211463,0.6209213,0.62262404,0.62261766,0.6223937,0.62240595,0.62296784,0.6227271,0.62322134,0.6238307,0.6236148,0.62472314,0.622515,0.6244211,0.625522,0.62566185,0.6258114,0.62640035
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.6229821,0.6232829,0.62372696,0.6234692,0.62459505,0.62242186,0.62436163,0.6254863,0.6256415,0.6258002,0.6263944,0.6266185,0.6260802,0.62734085,0.626991,0.62793374,0.62876797,0.629069,0.6297411,0.63057494,0.6316792,0.6319616,0.63538,0.6399469,0.63778055
