,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.6140001,0.61475325,0.61512434,0.6163118,0.61666536,0.6148555,0.61311424,0.6104125,0.6102307,0.6081399,0.6078981,0.60815096,0.60803616,0.6077106,0.6085671,0.60783285,0.6090882,0.6087979,0.60858876,0.607478,0.6064372,0.6048931,0.6036438,0.6021075,0.600078
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.6103507,0.610191,0.60806715,0.6078263,0.60809827,0.608004,0.6076932,0.60855854,0.6078291,0.60908663,0.6087973,0.6085885,0.6074779,0.6064371,0.6048931,0.6036438,0.6021075,0.60007805,0.59815896,0.59607154,0.5974436,0.5994245,0.60487247,0.6056658,0.604139
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6080786,0.60786104,0.6080787,0.6079639,0.6076575,0.60853446,0.60781515,0.60907954,0.6087941,0.60858715,0.6074774,0.60643697,0.60489297,0.60364366,0.6021075,0.600078,0.59815896,0.59607154,0.5974436,0.5994245,0.60487247,0.6056658,0.604139,0.60160375,0.6008536
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.60855776,0.608467,0.6073697,0.6063509,0.6048354,0.6036101,0.60208994,0.60006976,0.5981554,0.5960702,0.5974431,0.59942424,0.60487235,0.6056657,0.604139,0.60160375,0.6008536,0.6027013,0.60351574,0.60253394,0.60142803,0.60158026,0.6030601,0.60243034,0.60282034
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.5971333,0.5992743,0.60475063,0.6055728,0.6040781,0.6015687,0.60083556,0.6026927,0.60351217,0.6025325,0.6014275,0.60158014,0.60306,0.60243034,0.6028203,0.60483074,0.60530865,0.6050885,0.60540855,0.60518384,0.6052712,0.6039825,0.60465974,0.6041782,0.6020863
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.601271,0.6006867,0.60257304,0.6034211,0.6024727,0.601393,0.60156214,0.60305154,0.6024267,0.6028189,0.60483027,0.60530853,0.60508835,0.60540855,0.60518384,0.6052712,0.60398245,0.60465974,0.6041782,0.6020863,0.60145867,0.60195494,0.6027477,0.60230553,0.6027039
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60125744,0.6029006,0.60230595,0.60272753,0.6047702,0.60527384,0.6050703,0.6054001,0.60518026,0.6052698,0.603982,0.60465956,0.6041782,0.6020863,0.60145867,0.6019549,0.6027477,0.60230553,0.6027039,0.60398936,0.60420287,0.60422903,0.6033384,0.6040977,0.60513186
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.6025069,0.6046753,0.6051854,0.60499585,0.6053481,0.60514903,0.6052531,0.603974,0.6046561,0.60417676,0.60208577,0.60145855,0.6019548,0.60274756,0.60230553,0.6027039,0.60398936,0.60420287,0.60422903,0.6033384,0.6040977,0.60513175,0.60564315,0.60562986,0.60574913
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6012157,0.60183656,0.60264194,0.6022204,0.60264623,0.60395515,0.60418475,0.6042203,0.60333467,0.60409623,0.60513127,0.6056429,0.6056298,0.60574913,0.60582936,0.6079081,0.60928714,0.61035633,0.61006296,0.611776,0.6125921,0.61313593,0.6125128,0.6116775,0.6129845
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.6039511,0.60320103,0.6039829,0.60504234,0.6055834,0.6055949,0.6057308,0.60582054,0.6079043,0.6092856,0.61035573,0.6100627,0.6117759,0.612592,0.6131358,0.6125128,0.6116775,0.6129845,0.6119318,0.61125934,0.6132451,0.61423135,0.613309,0.6134238,0.6140187
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.60488737,0.6055211,0.6055212,0.605662,0.60577035,0.6078733,0.6092687,0.61034745,0.610059,0.61177444,0.6125915,0.61313564,0.6125127,0.6116774,0.6129844,0.6119318,0.61125934,0.6132451,0.61423135,0.613309,0.6134238,0.6140187,0.6148594,0.61468613,0.6146313
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.61390436,0.6147909,0.6145985,0.6145524,0.6145681,0.61482906,0.61600256,0.6164788,0.61589634,0.61581993,0.61632097,0.6162132,0.61672544,0.6163455,0.6169401,0.6172974,0.6176406,0.61807835,0.6180856,0.61817825,0.6182031,0.61823666,0.619244,0.61957586,0.6192632
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.61822414,0.61821246,0.6181843,0.6191797,0.6195259,0.61923176,0.61863554,0.6188259,0.62005734,0.61979127,0.6203122,0.62117445,0.62123346,0.61987996,0.6193173,0.6192943,0.6191371,0.61822367,0.6185272,0.6191987,0.6194183,0.619254,0.61965406,0.6202692,0.62044567
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.62666416,0.62712216,0.6266432,0.6260389,0.62750846,0.6272165,0.62700975,0.6256109,0.62494767,0.62426615,0.6227542,0.62340486,0.6215154,0.6224745,0.62332964,0.62387776,0.62398183,0.6241766,0.6263335,0.62820613,0.6279956,0.62791234,0.6284596,0.62783253,0.62545115
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6273133,0.62677807,0.62608296,0.62750804,0.6272038,0.6269978,0.62560284,0.624943,0.6242639,0.62275314,0.6234044,0.6215153,0.62247443,0.6233295,0.62387776,0.62398183,0.6241766,0.6263335,0.62820613,0.6279956,0.62791234,0.6284596,0.62783253,0.62545115,0.623376
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.6237329,0.62164116,0.62246346,0.6232766,0.623829,0.62394917,0.624158,0.62632406,0.6282017,0.6279937,0.62791157,0.6284592,0.6278324,0.6254511,0.6233759,0.62167937,0.6208197,0.6221555,0.6215074,0.6207049,0.6191636,0.6188756,0.6190891,0.6187951,0.61708224
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.62409025,0.6262586,0.62810624,0.6279086,0.6278528,0.62842494,0.62781477,0.625443,0.6233727,0.62167823,0.62081933,0.6221554,0.6215074,0.6207049,0.6191636,0.6188756,0.6190891,0.6187951,0.61708224,0.6145264,0.6160042,0.61535895,0.6139161,0.6111057,0.61030674
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.61570126,0.61519384,0.6137836,0.61100847,0.6102452,0.611658,0.61059654,0.6101935,0.6110684,0.61175513,0.6113957,0.6109539,0.6107856,0.61126566,0.6117132,0.61078084,0.6094573,0.6099049,0.61042714,0.6100082,0.61004996,0.6098701,0.6098666,0.61056656,0.60990787
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.6101681,0.60997605,0.6109134,0.6116482,0.6113303,0.6109184,0.61076844,0.6112585,0.61171067,0.61078024,0.6094574,0.609905,0.61042726,0.61000824,0.61004996,0.6098701,0.6098666,0.61056656,0.60990787,0.609964,0.60976386,0.609133,0.6086538,0.6090274,0.6083213
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.6102822,0.61101174,0.61154246,0.610668,0.60939,0.609869,0.61041,0.61000097,0.61004746,0.6098695,0.60986656,0.61056674,0.6099079,0.6099641,0.60976386,0.609133,0.6086538,0.6090274,0.6083213,0.60628474,0.6053364,0.6033585,0.60295343,0.60217935,0.602671
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.60954654,0.6095507,0.60898054,0.60854834,0.6089624,0.6082858,0.6062676,0.60532904,0.6033559,0.6029527,0.6021793,0.602671,0.60306084,0.60309136,0.6036395,0.6034086,0.6033168,0.60584736,0.6075978,0.60876834,0.6099349,0.61024344,0.60812783,0.60640866,0.605791
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.60254717,0.6028402,0.6034729,0.60329795,0.60324997,0.6058111,0.6075805,0.60876095,0.6099323,0.6102427,0.6081277,0.6064087,0.6057911,0.6057346,0.6055926,0.6063181,0.6065699,0.60676587,0.6062107,0.607043,0.608176,0.60888624,0.6085098,0.6091522,0.6088623
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.6097314,0.60786855,0.6062367,0.60567796,0.605667,0.60555625,0.6063006,0.60656244,0.60676324,0.60621,0.6070429,0.608176,0.6088863,0.6085098,0.6091522,0.6088623,0.60783553,0.6078696,0.60829055,0.6085825,0.6086889,0.60785174,0.6074194,0.60698247,0.6065345
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.6082384,0.6075298,0.60768044,0.60817266,0.60851455,0.60865355,0.60783535,0.6074127,0.6069803,0.606534,0.60673726,0.6071327,0.6074383,0.6077033,0.60791534,0.6081449,0.60901266,0.60926336,0.60902315,0.6085503,0.6080053,0.6080208,0.60879076,0.609246,0.61006194
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.60723877,0.6071215,0.6067978,0.60641885,0.6066705,0.60709786,0.607422,0.6076968,0.60791326,0.6081445,0.6090127,0.60926354,0.6090232,0.60855037,0.6080054,0.6080208,0.60879076,0.609246,0.610062,0.6114775,0.6125548,0.6144117,0.6150509,0.6157756,0.6164056
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60680985,0.60668635,0.60635066,0.6066221,0.607066,0.60740346,0.6076871,0.6079088,0.6081428,0.60901225,0.6092634,0.6090233,0.6085504,0.6080054,0.6080208,0.60879076,0.609246,0.610062,0.6114775,0.6125548,0.6144117,0.6150509,0.6157756,0.6164056,0.61528933
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.60709274,0.607618,0.6079602,0.608897,0.6091965,0.6089882,0.6085341,0.6079988,0.60801864,0.6087903,0.60924613,0.6100621,0.6114777,0.6125548,0.6144117,0.6150509,0.6157756,0.6164056,0.61528933,0.61464924,0.614606,0.61609554,0.6165888,0.6180042,0.6190312
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.6159409,0.61505437,0.61448956,0.61449957,0.61603177,0.61655474,0.6179881,0.6190246,0.6194552,0.6192778,0.6191517,0.6190939,0.61900413,0.61890244,0.6190798,0.6185616,0.6190157,0.6195344,0.6189097,0.61878145,0.6193042,0.6210271,0.6224042,0.6234174,0.62318754
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.6148341,0.6144192,0.61444813,0.61598945,0.61652505,0.6179701,0.6190151,0.6194508,0.61927605,0.6191511,0.61909384,0.61900413,0.61890256,0.6190798,0.6185616,0.6190157,0.6195344,0.6189097,0.61878145,0.6193042,0.6210271,0.6224042,0.6234174,0.62318754,0.6208354
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.61421335,0.6143854,0.6159413,0.6164841,0.6179409,0.61899734,0.6194413,0.61927164,0.61914945,0.6190933,0.619004,0.61890256,0.61907995,0.6185616,0.6190157,0.6195344,0.6189097,0.6187814,0.6193042,0.6210271,0.6224042,0.6234174,0.62318754,0.6208354,0.6210166
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.6186428,0.61925566,0.6191305,0.6190491,0.61903113,0.6189703,0.6188864,0.61907315,0.61855936,0.6190152,0.6195344,0.61890984,0.6187815,0.6193043,0.6210271,0.6224042,0.6234174,0.62318754,0.6208354,0.6210166,0.6213368,0.6207998,0.6212313,0.6213021,0.62162924
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.617581,0.6176113,0.6177645,0.619083,0.6185497,0.6182517,0.61858284,0.6191211,0.6194446,0.61915827,0.6196718,0.6202054,0.6199478,0.6206856,0.6208684,0.6209943,0.622138,0.62214434,0.6227449,0.6217493,0.6204041,0.62103486,0.62132823,0.62112725,0.62218964
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6175045,0.6189717,0.6184584,0.6181803,0.6185354,0.6190938,0.6194309,0.61915225,0.6196697,0.6202049,0.6199478,0.6206857,0.62086844,0.6209943,0.622138,0.62214434,0.6227449,0.6217493,0.6204041,0.62103486,0.62132823,0.62112725,0.62218964,0.6225587,0.6226384
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.61980546,0.619737,0.6205331,0.62076366,0.62093115,0.6221045,0.62212884,0.62273884,0.6217475,0.62040395,0.6210351,0.6213285,0.62112737,0.62218976,0.6225587,0.6226384,0.6225092,0.62251526,0.6224756,0.62285995,0.62365973,0.6236725,0.62432444,0.6226778,0.6241817
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62097204,0.6209352,0.6220443,0.62245667,0.62257624,0.6224762,0.62250006,0.6224697,0.62285835,0.6236596,0.6236727,0.6243247,0.6226779,0.62418175,0.62526774,0.62544775,0.6260505,0.6262599,0.62650776,0.6262262,0.6268047,0.6269407,0.62768865,0.6282736,0.62870526
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62215674,0.6222795,0.62271154,0.6235558,0.6236093,0.6242908,0.6226623,0.6241756,0.62526596,0.62544763,0.6260507,0.62626016,0.6265079,0.6262262,0.6268047,0.6269407,0.62768865,0.6282736,0.6287052,0.629493,0.63054085,0.63141966,0.6316222,0.6345159,0.6390174
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.62331927,0.62413144,0.62253153,0.62407887,0.6252048,0.6254144,0.626035,0.6262539,0.626506,0.62622607,0.62680495,0.62694097,0.6276889,0.6282736,0.62870526,0.629493,0.63054085,0.63141966,0.6316222,0.6345159,0.63901746,0.6381912,0.63807625,0.6389303,0.6382791
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.6369928,0.6367871,0.6359259,0.63450503,0.63333917,0.6333734,0.6336689,0.6354769,0.6364942,0.63493145,0.6313624,0.6305795,0.6284871,0.6286323,0.62930006,0.62835145,0.6275433,0.6274565,0.62712026,0.6274946,0.6278834,0.627465,0.6278609,0.62729836,0.62680435
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.6361648,0.63473606,0.631212,0.63047504,0.6284244,0.6285993,0.62928486,0.6283456,0.62754154,0.62745637,0.6271205,0.62749493,0.62788355,0.62746507,0.6278609,0.62729836,0.62680435,0.62559867,0.6256645,0.625342,0.62566864,0.6247026,0.6242608,0.6244113,0.6249939
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.62826574,0.629096,0.62819743,0.62743735,0.627393,0.62708676,0.62747926,0.6278775,0.62746334,0.6278608,0.6272986,0.62680465,0.62559885,0.6256645,0.625342,0.62566864,0.6247026,0.6242608,0.6244112,0.6249939,0.62498224,0.6243982,0.62493336,0.62548965,0.62573683
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.6270689,0.6276425,0.6271384,0.6266954,0.6255336,0.62563026,0.6253264,0.62566257,0.6247008,0.62426066,0.6244116,0.6249942,0.62498236,0.62439823,0.62493336,0.62548965,0.62573683,0.6256666,0.625717,0.6263312,0.62669253,0.62684166,0.6273111,0.62764823,0.6275176
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.624311,0.6240479,0.624254,0.62488556,0.62491703,0.6243639,0.6249176,0.6254835,0.62573516,0.6256665,0.6257173,0.62633157,0.6266928,0.62684166,0.6273111,0.62764823,0.6275176,0.627643,0.6276176,0.6279491,0.6274768,0.6255238,0.6253218,0.6242895,0.62277746
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.6245948,0.6241874,0.6247773,0.6253818,0.62567174,0.62563217,0.62570107,0.6263251,0.62669075,0.6268414,0.62731135,0.62764853,0.6275177,0.6276431,0.6276176,0.6279491,0.6274768,0.6255238,0.6253218,0.6242895,0.62277746,0.62181664,0.6235289,0.62191105,0.6237347
