,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.6142873,0.6145015,0.61281383,0.6138943,0.6142866,0.6150945,0.6146339,0.61466306,0.6146081,0.6149318,0.61631167,0.6164745,0.61571205,0.6158114,0.6164502,0.6161046,0.61672336,0.61607885,0.6170025,0.61721283,0.6176385,0.6181759,0.61809176,0.6182601,0.61825585
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.61433274,0.6142149,0.6148943,0.6148761,0.61470354,0.614648,0.6149314,0.6163158,0.61648095,0.61571306,0.61583,0.61645985,0.6161157,0.6167332,0.61608666,0.61700845,0.61721635,0.61764145,0.6181773,0.6180936,0.618261,0.6182565,0.61843455,0.6196708,0.619643
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.6152651,0.6146672,0.6147618,0.61661446,0.61651325,0.615742,0.6158553,0.6164572,0.6161293,0.6167555,0.61610174,0.61701983,0.617223,0.6176484,0.6181804,0.61809707,0.61826366,0.6182581,0.6184359,0.61967194,0.61964333,0.6193029,0.6187166,0.61902684,0.620567
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.616184,0.616025,0.616378,0.61652994,0.6168705,0.6161564,0.617034,0.6172242,0.61764956,0.6181733,0.6180996,0.61826545,0.6182596,0.61843914,0.61966646,0.6196443,0.61930263,0.61871964,0.61902773,0.6205674,0.61981463,0.6205561,0.62145233,0.6213471,0.61991376
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.61692345,0.6169171,0.61612743,0.6173709,0.61726624,0.6176946,0.6181718,0.6180952,0.6182569,0.6182533,0.6184355,0.61966616,0.6196341,0.6193018,0.6187227,0.61902803,0.6205673,0.61981523,0.6205567,0.62145203,0.6213465,0.6199137,0.61970645,0.61973363,0.61941785
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.6176976,0.61761993,0.6179822,0.6184513,0.61837155,0.61831975,0.6184447,0.61965895,0.61961424,0.6192822,0.61872375,0.61901647,0.62056446,0.6198146,0.6205566,0.6214507,0.6213436,0.61991286,0.6197069,0.61973387,0.619418,0.61823934,0.61880285,0.6195133,0.6195499
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.61848474,0.61812466,0.618209,0.6186028,0.61857754,0.6197422,0.61961657,0.6192737,0.6187262,0.6190088,0.6205505,0.6198132,0.6205543,0.62144685,0.62133837,0.6199118,0.6197068,0.61973435,0.61941797,0.6182399,0.618803,0.6195131,0.61954963,0.6192841,0.61995566
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.61911345,0.6204928,0.61988163,0.6209536,0.62157375,0.6213037,0.6198964,0.61968786,0.61971396,0.6193933,0.6182398,0.6187984,0.6195045,0.6195464,0.619281,0.6199544,0.6205626,0.62063867,0.6202833,0.6202847,0.62052256,0.6207091,0.6210552,0.6205244,0.62107325
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.62184566,0.6208805,0.62116605,0.6218705,0.62155783,0.6223168,0.6242128,0.6240678,0.6247317,0.6248472,0.625443,0.62585264,0.6271355,0.6276237,0.6271672,0.62658125,0.6285588,0.62802166,0.6278099,0.62623584,0.62567884,0.6246845,0.6231841,0.6243672,0.6215022
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.628955,0.62802625,0.627762,0.6268809,0.6259883,0.6248323,0.62332267,0.62445784,0.6215955,0.6234887,0.62392324,0.62418735,0.62415564,0.6244224,0.62701195,0.6285919,0.62805015,0.6283631,0.628906,0.62771,0.6248456,0.6228593,0.6212772,0.6207641,0.6227409
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.62244946,0.6247241,0.62439257,0.6245566,0.62426794,0.624434,0.6269725,0.6285628,0.6280819,0.62841916,0.6289579,0.62775505,0.624861,0.6229014,0.62130666,0.6207923,0.62276596,0.6214137,0.6206792,0.6187127,0.61901677,0.6193203,0.6187229,0.6166245,0.6135303
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.6214084,0.6207564,0.6227389,0.62167203,0.62090373,0.6188453,0.61913997,0.6194323,0.6188581,0.6167873,0.6137386,0.6169305,0.61529636,0.61376864,0.61055034,0.6103439,0.61236185,0.61025476,0.6100968,0.61136377,0.6120407,0.6115581,0.61121005,0.6110199,0.6119143
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.6211736,0.61939025,0.61930394,0.61938924,0.6188562,0.6167726,0.6138696,0.6169834,0.61536634,0.6138656,0.610665,0.61044586,0.612445,0.61033297,0.6101637,0.6114187,0.6120845,0.61159474,0.6112412,0.61104625,0.6119337,0.6124001,0.6110605,0.6096614,0.61073613
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.61938065,0.61893404,0.61696684,0.61425006,0.6170076,0.61529815,0.6138782,0.61073196,0.6105259,0.6125189,0.61042297,0.6102457,0.61148894,0.6121415,0.6116564,0.6112884,0.6110827,0.61196107,0.612422,0.61107606,0.6096748,0.6107554,0.6113046,0.6105438,0.61082435
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.6145268,0.61721665,0.6153602,0.61396486,0.6107681,0.6104953,0.61249894,0.6104904,0.61033034,0.61158067,0.61222476,0.6117287,0.6113534,0.6111391,0.6120038,0.61245584,0.6111007,0.60969657,0.6107714,0.6113164,0.6105544,0.61083305,0.61047906,0.61062324,0.611518
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.61093354,0.61068386,0.6123331,0.61056864,0.6102454,0.6114974,0.61218065,0.6117575,0.61142725,0.6112272,0.6120754,0.61252195,0.61115044,0.60974586,0.6108084,0.61134404,0.61058027,0.61085474,0.61049527,0.6106366,0.6115282,0.61032104,0.61039996,0.6102197,0.60939085
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.61025566,0.611547,0.6119867,0.6116754,0.61132836,0.6110789,0.6119682,0.61248,0.6111338,0.6097776,0.61083674,0.611379,0.61062634,0.610891,0.6105233,0.6106598,0.6115474,0.61033744,0.61041623,0.6102328,0.6094023,0.6089906,0.60956067,0.6084437,0.6059963
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.6119591,0.6115797,0.61143094,0.61117125,0.61180615,0.6122669,0.6109956,0.60971594,0.6107954,0.61136264,0.6106389,0.61090803,0.61053866,0.6106745,0.6115604,0.61034995,0.6104295,0.61024344,0.6094119,0.60899866,0.6095673,0.6084494,0.60600114,0.6054533,0.60326695
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.610606,0.6096765,0.6091345,0.609703,0.60837656,0.606086,0.6054345,0.60335654,0.6036078,0.6026874,0.6035305,0.60381466,0.6037175,0.6044945,0.6040135,0.60401964,0.60730916,0.6086545,0.60956347,0.6107254,0.6108578,0.60782343,0.60607696,0.60574335,0.6057149
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6047379,0.6075267,0.60830903,0.60966015,0.61072004,0.6108333,0.6079124,0.6062701,0.60593385,0.6059028,0.6056245,0.6067333,0.60668963,0.606819,0.60605913,0.6077527,0.608878,0.60933137,0.6086655,0.6099029,0.6088261,0.6076396,0.60807705,0.60851216,0.6086549
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.61031955,0.6111516,0.6108773,0.60813516,0.60637337,0.6059208,0.6058938,0.6056698,0.60680807,0.6067746,0.6069085,0.60613966,0.60781395,0.60893375,0.6093748,0.6086997,0.6099322,0.6088497,0.6076588,0.6080914,0.6085238,0.6086641,0.6088566,0.6076381,0.60740685
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.60687137,0.607145,0.6072357,0.60641193,0.6077686,0.6090341,0.6094502,0.60880697,0.6100899,0.60898215,0.6077992,0.60820496,0.6086201,0.608745,0.60892004,0.60769176,0.60745037,0.60700077,0.6065098,0.60695785,0.60731095,0.6075472,0.6079165,0.6080701,0.6083632
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.6061285,0.6075728,0.6089252,0.6094363,0.6086438,0.61003006,0.6089687,0.6078183,0.60822845,0.608662,0.6087792,0.6089648,0.60773593,0.60748875,0.60703444,0.6065377,0.6069809,0.60733044,0.60756266,0.6079284,0.6080794,0.60837,0.60956436,0.6097104,0.60934174
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.6083632,0.61002266,0.6090498,0.6078912,0.6080876,0.60852414,0.60875875,0.6089612,0.607787,0.60753447,0.6071035,0.60660154,0.60703975,0.60738176,0.6076055,0.6079609,0.60810584,0.6083894,0.6095797,0.60972184,0.60935116,0.6089517,0.6083441,0.6086144,0.6094967
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.6079441,0.6092321,0.60963255,0.61069214,0.61214805,0.61329335,0.615568,0.61576897,0.6166827,0.6173027,0.61572385,0.61523336,0.61529225,0.6172438,0.6173121,0.6192268,0.6200304,0.6203253,0.6199039,0.6197886,0.6196429,0.61955255,0.6194277,0.619591,0.6186877
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61254114,0.61562,0.61666656,0.6169309,0.6160462,0.61616933,0.6163398,0.61607,0.61676574,0.6163675,0.6148366,0.61457044,0.61712253,0.61785907,0.61729693,0.6173287,0.61765575,0.6176247,0.6186401,0.6187703,0.6185068,0.6183796,0.61856884,0.62010914,0.61895293
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.6165339,0.61606085,0.61635375,0.61609787,0.61666167,0.61625546,0.6147567,0.61454463,0.61712384,0.61787164,0.6173372,0.61737406,0.61768925,0.61765546,0.6186639,0.61879164,0.61852604,0.6183944,0.61858195,0.62011915,0.61896116,0.6189242,0.619431,0.6200349,0.6201545
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.6201541,0.6191319,0.61905116,0.6195675,0.6198286,0.6201371,0.619778,0.6204801,0.6211219,0.6204949,0.6216674,0.6215727,0.62172276,0.62318695,0.622744,0.6237487,0.6221783,0.6209759,0.62203836,0.62208736,0.6217086,0.6231393,0.62319976,0.6232567,0.6230629
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.6190771,0.61951387,0.61985177,0.6202385,0.61969936,0.6204308,0.621011,0.6204652,0.6216611,0.6215835,0.62174404,0.6232036,0.6227635,0.62376267,0.6221917,0.6209863,0.6220489,0.62209517,0.6217155,0.6231446,0.62320375,0.6232602,0.62306577,0.62314326,0.6230425
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.61946297,0.61982673,0.62009126,0.619929,0.62029815,0.6210404,0.62040776,0.621642,0.6215749,0.6217469,0.62320644,0.622772,0.62376887,0.62219936,0.6209923,0.6220558,0.62209994,0.62172043,0.62314785,0.6232066,0.6232626,0.6230679,0.6231447,0.6230436,0.6235928
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.6221304,0.6218354,0.62298375,0.62324876,0.6234089,0.622991,0.6229827,0.6230202,0.6235431,0.6245994,0.6243968,0.6253212,0.62302166,0.6256415,0.6263068,0.6261264,0.62708724,0.6270614,0.62752783,0.6269742,0.6276694,0.6275713,0.6283706,0.628897,0.6293148
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62280464,0.62304413,0.62330323,0.62325704,0.62308747,0.6228997,0.62336737,0.6244859,0.6243348,0.6252851,0.62300235,0.62564194,0.6263069,0.6261291,0.62709546,0.627068,0.6275341,0.626981,0.62767386,0.6275763,0.62837476,0.62889975,0.6293172,0.6303165,0.63142127
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.627573,0.627449,0.6277816,0.6285964,0.6289756,0.6291429,0.63023084,0.631453,0.6321903,0.63217485,0.63575137,0.6403214,0.6380187,0.63859385,0.63977516,0.63869935,0.6375957,0.63755125,0.6363341,0.6348093,0.63355833,0.6337008,0.6338111,0.6360221,0.63672674
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6304393,0.6316174,0.6321106,0.63212544,0.63578945,0.64008063,0.6378127,0.638457,0.63970834,0.638676,0.63760537,0.637571,0.63636285,0.63483936,0.63358927,0.63373077,0.63383913,0.63604444,0.6367457,0.63442695,0.6307096,0.630807,0.6281913,0.62889385,0.62969965
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.63825554,0.6393601,0.6384467,0.6376086,0.63754874,0.6361472,0.6346766,0.6335288,0.6337297,0.6338856,0.63608813,0.63680065,0.6344745,0.63075465,0.6308491,0.6282276,0.62892836,0.62972736,0.62817407,0.62759614,0.6277957,0.6273981,0.627917,0.62837064,0.6277932
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.63423854,0.63602626,0.6367917,0.63448006,0.6307465,0.6306912,0.62814647,0.62893146,0.6297692,0.6282346,0.62765956,0.62787235,0.6274716,0.62797743,0.62841904,0.62783086,0.6285059,0.62771666,0.62719125,0.625655,0.6261376,0.62554383,0.62609327,0.624603,0.62452
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.63443536,0.63067305,0.63068235,0.6282847,0.6290384,0.62963784,0.62811816,0.62756777,0.62784904,0.62748206,0.6279969,0.6284419,0.6278517,0.62853104,0.62773776,0.62721145,0.62567264,0.6261521,0.62555474,0.62610245,0.62461054,0.624526,0.62475663,0.6253175,0.6251646
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.62844306,0.6290507,0.6296801,0.6282348,0.6275851,0.6277074,0.62738657,0.6279148,0.62840253,0.6278335,0.62854403,0.6277559,0.6272363,0.6256974,0.62617457,0.62557167,0.6261181,0.6246237,0.62453604,0.6247655,0.62532467,0.6251703,0.6245138,0.62549365,0.625984
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.627612,0.6275836,0.627263,0.62785417,0.62736255,0.62498367,0.6254993,0.62420636,0.62248546,0.62170386,0.6227181,0.61959857,0.62332827,0.6260183,0.62596065,0.6257518,0.6232654,0.62332535,0.6219011,0.62213403,0.6222402,0.6216578,0.62184733,0.6229213,0.6224955
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.62286294,0.62110287,0.62142557,0.6216573,0.6212416,0.62156093,0.62253106,0.6223536,0.6234537,0.62519515,0.6255787,0.6276076,0.6277994,0.63096696,0.63033473,0.6304459,0.6294257,0.6292972,0.6295167,0.63060004,0.6304337,0.6306194,0.6322579,0.6289694,0.628459
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.62187314,0.62096024,0.6211976,0.6226646,0.62226486,0.62342846,0.6249157,0.625495,0.6275539,0.6277882,0.6309793,0.6303618,0.6304771,0.6294569,0.6293255,0.6295428,0.63062346,0.63045263,0.63063556,0.6322706,0.62897944,0.6284669,0.62867635,0.62933445,0.62953806
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.62590337,0.62706727,0.6274123,0.6307902,0.6302174,0.6304316,0.62922394,0.62928,0.62955433,0.6306819,0.63052225,0.6307104,0.6323437,0.62904155,0.6285227,0.6287231,0.6293731,0.629568,0.6300415,0.6309465,0.6317784,0.63260305,0.6316553,0.633116,0.6327061
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.6299395,0.6304645,0.63032454,0.6306724,0.63224834,0.6289819,0.6284818,0.62855804,0.6293923,0.62960035,0.63010585,0.63101095,0.6318414,0.63266146,0.63170487,0.63316,0.6327402,0.6314747,0.63095963,0.6311049,0.63085085,0.630355,0.6313241,0.6307516,0.63035357
