,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.6016302,0.6023547,0.6032002,0.6049028,0.6060977,0.60588944,0.6051137,0.6048815,0.6039906,0.6059358,0.60715413,0.60692406,0.6078719,0.6093571,0.61307245,0.6133398,0.6133368,0.6143205,0.61324877,0.61587197,0.6149707,0.61369574,0.6150876,0.6153528,0.6161771
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.6041323,0.6058351,0.6071868,0.60690606,0.6077751,0.60933167,0.6130928,0.613401,0.6133623,0.6143086,0.613245,0.615855,0.6149772,0.61370593,0.6150891,0.6153578,0.61618406,0.6143187,0.61102223,0.6103922,0.6112735,0.6073923,0.6078474,0.60838366,0.61252564
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.6159883,0.61529684,0.61402476,0.61517894,0.61539334,0.6162755,0.6144995,0.6111854,0.6104612,0.61128163,0.60742366,0.60785246,0.6083899,0.61252266,0.61248636,0.6119621,0.6105337,0.61094546,0.6120141,0.6123251,0.6118861,0.61090386,0.6132126,0.6141639,0.6146898
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.6142223,0.6152592,0.6155617,0.6162415,0.61437297,0.61114675,0.61051714,0.61134565,0.6074563,0.6078331,0.6083627,0.6124991,0.61248016,0.61195993,0.6105325,0.6109411,0.6120103,0.61232364,0.6118865,0.610906,0.6132132,0.61416644,0.61469436,0.6149681,0.6163244
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.61148125,0.6077479,0.6079497,0.60837615,0.61241263,0.61256284,0.6121205,0.6106859,0.6110146,0.61204493,0.61235815,0.6119305,0.61095554,0.61324716,0.6142044,0.61473745,0.61501557,0.616372,0.61681545,0.6146705,0.6130576,0.61017394,0.61054,0.60800993,0.6081734
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.61237144,0.6108147,0.6110564,0.6119939,0.6122823,0.61192954,0.6110227,0.6132664,0.6141897,0.6147022,0.61498356,0.6163449,0.61679715,0.6146615,0.6130427,0.6101563,0.61050797,0.60798043,0.6081365,0.60839546,0.6081276,0.60762376,0.60874027,0.6077569,0.6094499
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60842466,0.6081639,0.6076875,0.60860384,0.6076206,0.60932875,0.6087359,0.60861963,0.60736173,0.6063808,0.6046556,0.60344476,0.6017965,0.5998504,0.5978519,0.5959568,0.598016,0.6001184,0.6062282,0.60583395,0.60412824,0.60127586,0.6008251,0.6032456,0.6037476
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.6086076,0.6078352,0.60942703,0.60869956,0.6085177,0.6073787,0.6064782,0.6047406,0.603462,0.60177064,0.5998127,0.5978135,0.5959133,0.59795636,0.60005575,0.6061631,0.6057868,0.60408884,0.6012396,0.6007858,0.60320306,0.6037086,0.6025785,0.6012088,0.6018206
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.60493565,0.6056901,0.6042346,0.6012922,0.6006484,0.6030243,0.603626,0.60250777,0.6010866,0.60162705,0.6033905,0.60241044,0.6029227,0.60517377,0.6052511,0.60498154,0.6053637,0.6049918,0.60539573,0.6037984,0.6048815,0.6042528,0.60187805,0.6015724,0.60221934
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.6022975,0.6029496,0.6051871,0.60522157,0.60489655,0.6053238,0.605021,0.6053873,0.6037507,0.60476875,0.60414207,0.60178256,0.6014595,0.602093,0.60271245,0.6019842,0.6025651,0.604024,0.60415983,0.6043587,0.6031117,0.6041645,0.60541046,0.6056228,0.605529
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.6052636,0.60401744,0.6049476,0.6042052,0.6017836,0.6014569,0.60211796,0.60271466,0.6019435,0.6024796,0.6039287,0.60408247,0.6042895,0.60305005,0.6040937,0.6053401,0.60556006,0.6054711,0.60581166,0.60568196,0.60791653,0.60926867,0.6103778,0.60993826,0.6118996
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.61009616,0.6120395,0.6127934,0.6133169,0.6125434,0.61165065,0.6132527,0.6119062,0.61113405,0.61329997,0.61420554,0.6129677,0.6135733,0.6141074,0.6148929,0.61462396,0.6146933,0.6146244,0.61472833,0.6161237,0.61634314,0.6155908,0.61588573,0.6163902,0.61626494
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.6126169,0.61179024,0.6132444,0.61183167,0.6110271,0.6132607,0.61425614,0.61302245,0.6135635,0.61406493,0.6148472,0.6145888,0.61465997,0.6145899,0.6146923,0.6160847,0.6163076,0.61555845,0.61585194,0.61635697,0.61623335,0.6168449,0.61624414,0.616967,0.6171284
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6137448,0.61431074,0.6150924,0.614691,0.61465955,0.6146417,0.6147953,0.61614984,0.61632705,0.61554754,0.61582065,0.6163249,0.6162034,0.6168094,0.616211,0.61692894,0.61709225,0.6175409,0.6179278,0.6181214,0.61812854,0.6180799,0.61836356,0.6196198,0.6196579
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.61688113,0.616381,0.6170443,0.6170864,0.6174509,0.6179008,0.618145,0.6181308,0.61802167,0.61826026,0.6194996,0.6195526,0.6193241,0.61892,0.61887085,0.6202378,0.61994565,0.6203805,0.6212748,0.621094,0.61994207,0.61962056,0.61977535,0.6193849,0.6184644
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.62055486,0.6213392,0.6212411,0.6199558,0.619511,0.6196898,0.6193514,0.6184026,0.61858135,0.61920476,0.61959004,0.6192991,0.6197873,0.62039137,0.6204232,0.62013584,0.6200822,0.6202766,0.62031376,0.6205033,0.62024295,0.6205955,0.6210887,0.62109697,0.6218796
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.6185688,0.61865366,0.6193124,0.6195842,0.61925125,0.6197846,0.62044483,0.62046707,0.62013036,0.62003934,0.6202248,0.6202663,0.6204598,0.6202018,0.6205528,0.62104774,0.62106013,0.6218433,0.62355083,0.62380195,0.6246151,0.6246827,0.62498194,0.6252676,0.6264736
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6195556,0.61996317,0.6205747,0.62048644,0.62013555,0.62012875,0.6203678,0.62038267,0.62051994,0.6202285,0.62056965,0.6210673,0.6210816,0.6218598,0.6235629,0.6238152,0.62462676,0.6246946,0.62499297,0.625278,0.6264825,0.627086,0.6268669,0.62593055,0.6276301
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.62416184,0.6248007,0.6248894,0.62505484,0.62527764,0.6265161,0.6271795,0.62694836,0.625965,0.62759554,0.6272803,0.6270566,0.62603045,0.62562025,0.6244544,0.6228339,0.6237403,0.62142736,0.62248164,0.622916,0.6234273,0.62333405,0.6231916,0.6255431,0.6276006
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6274605,0.6270547,0.6261345,0.6275977,0.6272802,0.6271121,0.6261357,0.6257043,0.6244931,0.6228392,0.62372744,0.62143373,0.62248063,0.6229228,0.6234422,0.6233591,0.6232234,0.6255756,0.62764037,0.62758327,0.6275878,0.6283401,0.62736166,0.6248874,0.6226295
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.6284493,0.6284299,0.6284076,0.62897575,0.62793,0.62547964,0.62320226,0.62138724,0.62064254,0.62241614,0.62160957,0.62078863,0.6191849,0.6189579,0.6190684,0.61871976,0.61672246,0.614065,0.615924,0.6148171,0.6135714,0.6104669,0.6099661,0.6115782,0.61025065
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.61059153,0.61183697,0.6106142,0.6100107,0.61104107,0.61152166,0.6111785,0.61091226,0.610574,0.61099434,0.6115016,0.6105863,0.6094121,0.609947,0.6104706,0.6102853,0.61035085,0.61000717,0.6100173,0.61086684,0.6101245,0.6106801,0.61017627,0.60949457,0.60885006
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6118021,0.6109404,0.60969245,0.6099908,0.6104152,0.6102635,0.6103551,0.60999155,0.60994375,0.61075115,0.61001074,0.6105604,0.6100663,0.6093873,0.6087436,0.6091858,0.60819,0.60586673,0.6046598,0.6026476,0.60287917,0.60212827,0.6029637,0.6034349,0.60325086
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60966957,0.6089104,0.60925615,0.6081866,0.6058173,0.6046144,0.60263467,0.6027969,0.60200226,0.6027897,0.60325897,0.60309225,0.60373324,0.6033138,0.6033885,0.606429,0.60774386,0.6091986,0.6104072,0.610425,0.60800457,0.60642236,0.6058759,0.6057697,0.60544455
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.60349625,0.60340786,0.6063175,0.607664,0.6091099,0.6104039,0.6105185,0.6081251,0.6064815,0.6058842,0.6057615,0.605441,0.6061934,0.60647607,0.6068765,0.6061609,0.60705936,0.6083448,0.60903144,0.60843897,0.60942507,0.6090966,0.6079549,0.6082301,0.6085907
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.6104537,0.610611,0.6083214,0.60655504,0.605893,0.60580564,0.6055245,0.6062556,0.60650516,0.606884,0.6061719,0.60707164,0.6083596,0.6090514,0.6084646,0.60944766,0.6091221,0.6079826,0.6082547,0.6086141,0.60882497,0.6089358,0.60801136,0.60751283,0.6071603
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.6070684,0.6064757,0.6067891,0.60723394,0.60733604,0.6074941,0.6079746,0.6081497,0.60906005,0.6092109,0.6087378,0.6084402,0.60815436,0.6080823,0.60906446,0.6093767,0.6100002,0.6113341,0.6126224,0.6148373,0.6152222,0.6157799,0.6164799,0.6152094,0.6147443
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.6082923,0.60898256,0.609238,0.608672,0.60830486,0.60805774,0.6080315,0.60898864,0.6092684,0.6098663,0.61119854,0.6125019,0.61473167,0.61513704,0.61570525,0.6164126,0.6151525,0.61468685,0.6147226,0.61635554,0.6165768,0.61791724,0.6190696,0.6191961,0.61943877
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.6081867,0.60788095,0.6088394,0.60910904,0.6096921,0.6110899,0.6124572,0.6146877,0.6150793,0.615633,0.61634445,0.61510175,0.61463684,0.6146691,0.61629844,0.61652625,0.61786973,0.6190276,0.6191586,0.6194047,0.61896497,0.6190194,0.61898065,0.61858827,0.6189736
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.61636245,0.61649454,0.6178485,0.61894333,0.6190334,0.61934114,0.6189735,0.61901647,0.61894464,0.61853576,0.6189164,0.61806536,0.6186397,0.61918616,0.6186377,0.61868143,0.61925447,0.6211621,0.62186277,0.62311494,0.6227254,0.62021375,0.62075174,0.6209015,0.6204467
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.6194444,0.61876774,0.61882854,0.61930764,0.62113494,0.62192905,0.6232348,0.6228703,0.6203362,0.62081236,0.62095654,0.6205154,0.62116724,0.6211268,0.6214353,0.62101835,0.61885905,0.61849546,0.616873,0.6137898,0.6118957,0.6141399,0.6158799,0.616278,0.6154792
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.62132144,0.6213639,0.621061,0.6188787,0.6184041,0.6168254,0.6137802,0.61182606,0.61396766,0.6156937,0.6161209,0.6153529,0.6152699,0.615713,0.61552435,0.6162643,0.61609226,0.61486393,0.6142285,0.61641455,0.6171397,0.6170398,0.6168834,0.61701226,0.61699253
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.61538523,0.615878,0.6158959,0.61466604,0.6139777,0.61616063,0.61697954,0.6169046,0.61672914,0.6168435,0.6168315,0.6178317,0.6179551,0.61797625,0.6177294,0.6178719,0.61920464,0.61839044,0.6182443,0.6185757,0.6190707,0.61946106,0.6190623,0.6196202,0.6203048
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.61598057,0.61671495,0.61681676,0.6166574,0.6167636,0.6168051,0.61783564,0.61795473,0.6179403,0.61767334,0.61781293,0.61915135,0.61835337,0.6182108,0.61854255,0.6190394,0.6194328,0.6190382,0.6195968,0.6202837,0.6200036,0.6207094,0.6206114,0.6206823,0.6218337
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.61782193,0.6188729,0.6182961,0.61811066,0.61840045,0.61894363,0.6193864,0.618994,0.6195067,0.62017447,0.6199062,0.62062013,0.6205392,0.62062,0.6217776,0.62167394,0.6222946,0.6213422,0.620001,0.6209057,0.6212106,0.62128633,0.622306,0.6223388,0.62250906
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.61928594,0.6187756,0.6193975,0.62006116,0.61979043,0.6205376,0.62051547,0.6205932,0.6217181,0.6216071,0.6222311,0.6212965,0.6199622,0.6208577,0.62116516,0.621245,0.6222673,0.6223067,0.62248135,0.6224432,0.62228334,0.6221382,0.6222087,0.6232536,0.6237527
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.61986446,0.6205107,0.62103045,0.6211059,0.6220941,0.62221086,0.6224394,0.6224004,0.622211,0.6220418,0.6221121,0.6231634,0.62367725,0.62433434,0.6222004,0.6246009,0.6252651,0.6254362,0.6261707,0.62622726,0.6264264,0.62651026,0.6269263,0.62688404,0.6277438
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.62051135,0.62084657,0.62111515,0.6221076,0.62215686,0.6223896,0.6224051,0.6222422,0.622058,0.6221062,0.62314785,0.6236645,0.62432575,0.622195,0.6245917,0.62525654,0.62542874,0.62616384,0.62622136,0.6264211,0.62650543,0.6269221,0.62688047,0.6277406,0.6279797
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.6267077,0.6274787,0.62794274,0.6282557,0.6291331,0.63050246,0.63124615,0.63120836,0.6346395,0.639366,0.6373693,0.6375505,0.63871694,0.63787824,0.6370647,0.63670665,0.63579047,0.6342827,0.63327676,0.6336303,0.63389707,0.63571304,0.6363929,0.6342405,0.630371
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6291651,0.6303562,0.63124394,0.6312275,0.63463116,0.6394481,0.6375757,0.63772964,0.63884795,0.6379892,0.6371652,0.6368023,0.6358831,0.6343694,0.63335365,0.6336975,0.6339605,0.63577294,0.6364545,0.6343057,0.63043535,0.6303234,0.62823206,0.6289443,0.62962675
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.6381951,0.63722694,0.6369013,0.6359247,0.6343711,0.633369,0.63372135,0.6339735,0.63574356,0.6364201,0.6342937,0.6304314,0.6302904,0.6281938,0.62888575,0.62956345,0.62832165,0.6275822,0.6276299,0.6272123,0.6274804,0.62773746,0.6271834,0.6280623,0.6275146
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.62841827,0.6286882,0.6294371,0.6281859,0.6273792,0.6274296,0.62704164,0.6272846,0.6275058,0.6269376,0.62780845,0.6272859,0.62679374,0.6254302,0.62560165,0.6251573,0.62572145,0.6245584,0.6241285,0.62443584,0.6251408,0.6251265,0.6244058,0.6251354,0.6256902
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.6293378,0.62809587,0.62740856,0.6273402,0.6268706,0.6271647,0.62746966,0.6269219,0.627758,0.6272148,0.6267185,0.625364,0.625539,0.6250981,0.6256621,0.624502,0.62407285,0.6243808,0.6250873,0.62507594,0.624358,0.62508845,0.62564474,0.6260009,0.62587345
