,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.60167944,0.6023613,0.60381794,0.6057121,0.6064313,0.6059797,0.6049447,0.604663,0.6041596,0.6060073,0.6073488,0.6071657,0.6081668,0.61066496,0.6140525,0.61325467,0.6137794,0.61424565,0.61311924,0.61613333,0.6154976,0.6131536,0.6159405,0.6153041,0.61613214
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.60412717,0.6059786,0.6073233,0.60713947,0.6081423,0.61064345,0.61403865,0.6132381,0.6137639,0.6142318,0.61310214,0.61612684,0.61548865,0.61313784,0.6159331,0.61529386,0.616125,0.61347353,0.61007893,0.61098754,0.61109436,0.60631907,0.6082041,0.60922813,0.6137925
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616101,0.6154598,0.61310226,0.61590695,0.6152631,0.6160985,0.61344105,0.6100433,0.6109557,0.61106443,0.6062826,0.608173,0.6091975,0.61376965,0.61258316,0.6116214,0.6109945,0.61013985,0.61257505,0.6126957,0.6109146,0.61132026,0.61344206,0.6143891,0.6150793
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.61309254,0.6158985,0.6152539,0.61609006,0.6134324,0.61003494,0.6109481,0.61105716,0.6062746,0.6081661,0.60919046,0.6137636,0.6125762,0.6116142,0.61098695,0.61013293,0.6125691,0.6126894,0.61090827,0.6113142,0.6134366,0.61438394,0.61507416,0.6154318,0.6168298
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.61102873,0.6062448,0.60813963,0.60916376,0.6137396,0.6125487,0.6115866,0.6109579,0.6101062,0.6125461,0.612665,0.61088455,0.6112907,0.613415,0.6143634,0.6150539,0.6154107,0.61680907,0.61633325,0.6136541,0.6123535,0.609462,0.61018485,0.60747504,0.6079151
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.61155957,0.61092985,0.61008054,0.61252403,0.61264193,0.6108619,0.61126864,0.61339474,0.6143441,0.61503506,0.6153913,0.6167902,0.6163138,0.6136335,0.6123333,0.6094401,0.6101649,0.6074532,0.6078943,0.6082995,0.6080226,0.6076036,0.60878986,0.60751504,0.6094487
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.6082269,0.6079496,0.6075295,0.6087192,0.6074409,0.60938096,0.6085973,0.60821533,0.606756,0.6059167,0.60453856,0.6033147,0.60157573,0.5992248,0.59755063,0.5952296,0.59779847,0.60001814,0.60644066,0.60601664,0.603243,0.60071456,0.60068387,0.60316896,0.603883
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.6087072,0.60742843,0.60936975,0.6085856,0.60820353,0.60674405,0.60590494,0.60452634,0.60330176,0.60156155,0.59920955,0.59753436,0.5952124,0.59778273,0.6000037,0.60642964,0.6060051,0.60323024,0.60070086,0.60067004,0.6031563,0.60387045,0.60200846,0.6011908,0.6013666
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6063742,0.6059467,0.60316586,0.6006311,0.60059965,0.6030929,0.6038075,0.6019406,0.60111845,0.6012949,0.603418,0.602111,0.602913,0.6054324,0.6054065,0.60479224,0.6053786,0.60513985,0.6049907,0.6033354,0.6048125,0.6037853,0.6014037,0.601247,0.6021515
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.6020665,0.6028709,0.60539544,0.60536844,0.60475266,0.6053406,0.60510004,0.6049509,0.60329247,0.6047728,0.60374415,0.60135806,0.60120165,0.6021084,0.6029643,0.602033,0.6027049,0.60415804,0.6040142,0.603992,0.6030104,0.60429263,0.60523266,0.60571504,0.60534894
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.6049235,0.6032634,0.60474586,0.6037165,0.6013278,0.6011716,0.6020798,0.60293657,0.6020036,0.6026759,0.60413074,0.60398674,0.6039648,0.6029813,0.6042645,0.60520625,0.6056889,0.605322,0.60540044,0.60576195,0.6086461,0.6094544,0.6105367,0.609579,0.6124182
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.60950106,0.6123529,0.61260086,0.6128385,0.61190796,0.61132276,0.6133071,0.611122,0.6110581,0.6140236,0.6141567,0.6128362,0.613065,0.6142281,0.6152081,0.6142887,0.6143042,0.6144589,0.61511993,0.6162306,0.6165932,0.61558366,0.61537385,0.61653125,0.6158396
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.61189306,0.611308,0.61329406,0.6111078,0.61104405,0.61401117,0.6141442,0.61282223,0.6130518,0.61421597,0.61519617,0.6142756,0.6142914,0.6144463,0.61510706,0.6162183,0.6165806,0.61556923,0.61535966,0.61651826,0.61582565,0.61681664,0.61604017,0.6172271,0.6176027
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6130197,0.6141858,0.6151662,0.61424375,0.6142603,0.6144155,0.61507547,0.61618733,0.61654866,0.6155334,0.6153246,0.6164852,0.6157911,0.6167842,0.61600566,0.61719364,0.61756635,0.61750066,0.61828434,0.6176146,0.6181519,0.6181662,0.6179019,0.6195191,0.6198747
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.616727,0.6159458,0.61713517,0.61750257,0.61743283,0.6182151,0.6175419,0.61808014,0.61809015,0.6178256,0.61945254,0.6198061,0.61891735,0.6179917,0.61935556,0.62040186,0.6192386,0.6206938,0.6213999,0.6215214,0.61905,0.6191225,0.6193849,0.61951876,0.6177721
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.6206149,0.6213223,0.6214382,0.618952,0.61903274,0.61930144,0.6194343,0.6176803,0.6190541,0.6195274,0.61919904,0.6193388,0.6197783,0.6204816,0.6204425,0.6201124,0.6199173,0.6208307,0.6209593,0.6210052,0.6201552,0.6210308,0.62127453,0.62140644,0.62231064
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.6176411,0.61901677,0.61948895,0.61916125,0.6193019,0.6197424,0.6204475,0.62040854,0.6200781,0.61988413,0.6207987,0.62092584,0.62097085,0.6201196,0.62099683,0.62124026,0.62137127,0.622277,0.6250047,0.6240622,0.62462604,0.62472785,0.62555707,0.62589836,0.62691355
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.61927974,0.6197214,0.6204277,0.620389,0.62005854,0.6198653,0.6207807,0.62090695,0.62095153,0.62009954,0.62097776,0.62122107,0.6213517,0.6222583,0.6249895,0.62404394,0.6246095,0.62471205,0.625543,0.62588465,0.6269021,0.62752867,0.6266196,0.6265869,0.6282463
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.6239626,0.624536,0.6246426,0.6254804,0.6258233,0.6268494,0.6274815,0.6265669,0.6265336,0.6282072,0.6272558,0.6273613,0.6250589,0.624905,0.62440145,0.6219685,0.62414634,0.6210165,0.62323976,0.62404644,0.62437755,0.6244354,0.6249574,0.6277485,0.62891674
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6274586,0.62654305,0.62651,0.62818885,0.6272357,0.6273426,0.62503743,0.6248872,0.62438464,0.62195224,0.6241346,0.6210034,0.62323,0.62403786,0.6243692,0.62442696,0.62494844,0.62774134,0.6289104,0.6273086,0.62781906,0.62917817,0.6278697,0.6243446,0.6230842
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.62886333,0.6272603,0.62777984,0.62914574,0.62783384,0.6243036,0.6230423,0.62172437,0.62068677,0.62262785,0.62116027,0.62080026,0.6189935,0.61923444,0.619539,0.61871576,0.6166786,0.6137599,0.616946,0.6153698,0.6134337,0.6099824,0.61014724,0.6120971,0.6099303
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.6100484,0.61200273,0.609831,0.6098436,0.611122,0.6117756,0.6107688,0.6104107,0.6104562,0.61120504,0.611611,0.61027014,0.6086266,0.6099957,0.61032724,0.60962546,0.61002433,0.6099231,0.6097443,0.6108147,0.6097213,0.61012346,0.6099309,0.60907733,0.60858834
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6115612,0.610217,0.6085713,0.60994184,0.6102727,0.6095706,0.60997134,0.60986984,0.6096909,0.6107631,0.6096675,0.61007166,0.60987973,0.60902536,0.608536,0.6090181,0.607976,0.6053878,0.604905,0.60234904,0.60243404,0.60176027,0.6026318,0.60286367,0.6029353
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.6089629,0.6084732,0.60895705,0.6079124,0.6053184,0.6048329,0.6022699,0.602356,0.60168064,0.6025537,0.6027869,0.6028589,0.60356474,0.60306036,0.60286236,0.6064501,0.6080804,0.60868907,0.6099954,0.6103176,0.6073086,0.6057879,0.6056054,0.6055739,0.6052131
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.6029846,0.602788,0.6063856,0.6080183,0.60862887,0.6099405,0.6102642,0.6072482,0.60572505,0.6055429,0.6055114,0.60514975,0.60624623,0.60629106,0.6065504,0.60570896,0.607095,0.60799897,0.60874534,0.60830164,0.60923505,0.6086377,0.60748804,0.6078223,0.60840166
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60992265,0.610247,0.6072284,0.6057043,0.6055224,0.6054908,0.605129,0.60622644,0.6062714,0.6065309,0.6056887,0.6070757,0.6079805,0.6087277,0.6082834,0.60921776,0.6086198,0.60746896,0.6078037,0.6083834,0.60854113,0.6087414,0.6073761,0.6073834,0.6067171
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.6065836,0.60626185,0.6067146,0.60708636,0.6072211,0.6077014,0.6077248,0.608124,0.6091013,0.6091542,0.6087551,0.6083426,0.6078001,0.6081443,0.6088196,0.60934806,0.610252,0.61172473,0.6126181,0.615005,0.61519504,0.61598206,0.61649144,0.6149185,0.6145766
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.60808784,0.60906595,0.60911894,0.6087192,0.6083063,0.60776365,0.6081079,0.6087843,0.6093136,0.61021835,0.6116927,0.6125878,0.6149784,0.61516833,0.6159562,0.6164659,0.6148905,0.6145482,0.6147897,0.616915,0.61691093,0.6184833,0.6192488,0.6192422,0.6191586
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.60773706,0.6080816,0.6087588,0.6092887,0.6101941,0.61166966,0.612566,0.61495924,0.61514926,0.6159376,0.61644775,0.61487055,0.61452806,0.61477005,0.61689746,0.61689305,0.61846673,0.6192326,0.61922616,0.6191436,0.619474,0.61921406,0.6191717,0.619161,0.6190711
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.61684823,0.6168431,0.61841995,0.61918676,0.6191809,0.6191015,0.61943364,0.6191735,0.61913145,0.61912,0.6190305,0.61848915,0.619332,0.6196941,0.6186693,0.6188126,0.6196918,0.62148213,0.6230124,0.6234406,0.62329614,0.62028646,0.62130475,0.6216827,0.62085104
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.6196476,0.61862063,0.6187649,0.6196457,0.62144053,0.62297285,0.6234026,0.6232583,0.62024176,0.62126327,0.621642,0.6208085,0.62152314,0.6215204,0.6218103,0.6210973,0.6186211,0.61873096,0.61636966,0.6136514,0.61181945,0.61474645,0.61632454,0.6163306,0.61544573
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.62147105,0.6217611,0.621047,0.6185663,0.61867666,0.6163118,0.61358845,0.611753,0.61468565,0.61626637,0.6162722,0.6153855,0.61529136,0.6155597,0.6155189,0.61609447,0.6159457,0.61444587,0.61419785,0.61678183,0.6175451,0.6168456,0.6169347,0.61723423,0.6170546
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.61545634,0.61603415,0.6158856,0.6143832,0.61413515,0.6167251,0.61748934,0.6167885,0.6168782,0.61717796,0.6169976,0.61801255,0.6182128,0.6179185,0.61785656,0.617984,0.6196702,0.61844754,0.61849046,0.61888105,0.6193314,0.61953855,0.61927474,0.6199209,0.62042296
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.6167059,0.61747074,0.61676943,0.61685944,0.6171593,0.61697876,0.6179946,0.61819494,0.6179005,0.6178386,0.61796635,0.61965406,0.6184304,0.6184733,0.61886394,0.61931455,0.619522,0.6192579,0.61990476,0.62040746,0.6200668,0.62104654,0.6211394,0.621307,0.6227632
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6179267,0.61961776,0.6183921,0.618435,0.6188258,0.619277,0.61948514,0.61922085,0.6198689,0.62037313,0.6200322,0.6210146,0.62110776,0.62127566,0.6227337,0.6220956,0.62289524,0.62126637,0.6200967,0.6213002,0.62158966,0.6212114,0.6227582,0.62274814,0.6227547
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.6194613,0.619197,0.619846,0.6203512,0.6200104,0.62099415,0.6210877,0.62125576,0.6227149,0.6220757,0.6228761,0.6212455,0.6200745,0.6212796,0.62156945,0.6211914,0.6227398,0.62272954,0.6227362,0.6225644,0.62264585,0.62237614,0.6231713,0.6239437,0.623436
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.62002623,0.6212344,0.6215255,0.62114775,0.6226995,0.6226888,0.622696,0.6225246,0.6226059,0.62233555,0.62313116,0.6239035,0.62339485,0.62458223,0.62224054,0.6243868,0.6257366,0.625607,0.62629354,0.62651646,0.6266529,0.62600744,0.62734354,0.6270372,0.6280142
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.62123024,0.6215215,0.6211438,0.6226959,0.6226852,0.62269247,0.62252104,0.62260234,0.622332,0.6231276,0.62389994,0.6233913,0.62457883,0.6222365,0.62438333,0.62573344,0.62560374,0.62629056,0.62651336,0.62665,0.6260045,0.6273409,0.62703454,0.6280117,0.62856746
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.6269734,0.62795573,0.6285132,0.62884355,0.6295522,0.6305846,0.6317396,0.631706,0.6350178,0.6400033,0.6380844,0.6379694,0.63896275,0.6381345,0.6369616,0.6370181,0.63594824,0.6344823,0.6332457,0.6334609,0.633973,0.6359879,0.6366526,0.6346061,0.6304846
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.62953925,0.63057315,0.63172925,0.6316956,0.63500994,0.6399993,0.6380789,0.63796365,0.63895786,0.6381291,0.6369556,0.63701224,0.63594174,0.63447475,0.63323736,0.6334529,0.6339654,0.6359817,0.63664705,0.6345991,0.63047475,0.6302885,0.62805164,0.62879413,0.62955046
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.6381074,0.6369329,0.6369902,0.6359184,0.63444936,0.63321006,0.63342655,0.6339402,0.63596,0.6366267,0.6345754,0.63044447,0.6302577,0.6280173,0.6287609,0.6295184,0.62814695,0.6275079,0.6273951,0.62697035,0.6277404,0.6280514,0.62724215,0.6278449,0.6272616
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.62794805,0.62869334,0.6294528,0.62807846,0.6274371,0.62732375,0.62689936,0.627671,0.627982,0.6271703,0.6277753,0.62719107,0.62654155,0.6251272,0.6256529,0.62527204,0.62562615,0.6243564,0.6240515,0.6243353,0.62514186,0.6250261,0.6243266,0.62506485,0.625635
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.6294413,0.62806654,0.62742496,0.6273115,0.6268871,0.6276591,0.6279701,0.62715805,0.6277634,0.627179,0.62652934,0.6251147,0.62564063,0.6252594,0.6256137,0.6243435,0.6240385,0.62432253,0.62512934,0.6250136,0.6243136,0.625052,0.62562215,0.62577236,0.6256466
