,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.6013026,0.6017601,0.6027305,0.60446626,0.60566175,0.60581625,0.6051712,0.6047952,0.604254,0.60538286,0.6066069,0.6068527,0.6076305,0.60917985,0.61232334,0.61325675,0.6135714,0.61411285,0.6134331,0.61499643,0.6151204,0.61386454,0.61503565,0.61525524,0.6157998
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.6040345,0.60509825,0.6062533,0.60654175,0.607407,0.609039,0.612243,0.61321473,0.6135513,0.61410403,0.6134298,0.6149954,0.61512023,0.61386466,0.6150358,0.6152553,0.61579984,0.61418426,0.6111251,0.61032134,0.61058736,0.60768765,0.6074648,0.6083141,0.611962
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.6148249,0.6148203,0.6134881,0.614708,0.6150219,0.61565405,0.61410177,0.6110824,0.610301,0.6105786,0.6076844,0.60746384,0.6083139,0.6119621,0.61286443,0.6122574,0.6112573,0.61044216,0.61153543,0.6121944,0.61157465,0.6111606,0.6125456,0.613763,0.61454636
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.6137195,0.61474603,0.6148791,0.6154694,0.61394876,0.6109781,0.61023825,0.61054426,0.6076672,0.60745597,0.60831076,0.611961,0.6128642,0.6122574,0.6112574,0.6104422,0.61153543,0.6121944,0.61157465,0.6111606,0.6125456,0.6137629,0.61454636,0.615123,0.616276
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6104814,0.60743225,0.60711426,0.60799766,0.6117317,0.61271816,0.6121736,0.6112134,0.610421,0.61152613,0.61219084,0.6115736,0.6111604,0.61254567,0.61376303,0.61454636,0.615123,0.616276,0.61647165,0.6148283,0.61301297,0.6105041,0.60997045,0.6081448,0.60773045
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.61187196,0.6108936,0.6100589,0.6112155,0.61196905,0.6114335,0.61108005,0.6125033,0.6137424,0.61453724,0.6151194,0.61627483,0.6164714,0.6148283,0.613013,0.6105041,0.6099705,0.6081448,0.60773045,0.6079446,0.6078387,0.60750645,0.60826814,0.60770774,0.60884005
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.6076876,0.60754395,0.60715175,0.6079567,0.6074826,0.6086969,0.6087045,0.60846394,0.6073256,0.606122,0.6048089,0.60367745,0.60226697,0.6002659,0.59840745,0.5961886,0.5970395,0.5989052,0.6039359,0.60562193,0.60426563,0.60180426,0.600889,0.6023046,0.6034243
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.60793394,0.60739017,0.6084852,0.60848147,0.60828817,0.6072075,0.60605085,0.6047697,0.60365754,0.6022577,0.6002621,0.5984061,0.59618825,0.5970395,0.59890527,0.60393596,0.605622,0.60426563,0.60180426,0.600889,0.6023046,0.6034243,0.6026376,0.60169023,0.60149753
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6035086,0.60528415,0.6039164,0.60150915,0.6006772,0.60216904,0.6033452,0.60259503,0.6016691,0.6014878,0.6027231,0.6022562,0.6025519,0.60446787,0.6051752,0.6050029,0.6051861,0.6052301,0.6052004,0.6040648,0.6045017,0.6040004,0.6021274,0.6012731,0.6015704
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.6018373,0.6022209,0.6041181,0.60487586,0.6047873,0.6050486,0.6051502,0.6051576,0.6040437,0.6044922,0.60399646,0.602126,0.60127276,0.6015704,0.6023522,0.60203546,0.6023872,0.60361683,0.60399926,0.6040773,0.6033313,0.6038721,0.6048345,0.60544175,0.6054266
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.6047863,0.6037224,0.6041416,0.6036945,0.6019087,0.6011344,0.60149026,0.6023094,0.6020144,0.60237765,0.603613,0.60399795,0.604077,0.6033313,0.6038722,0.6048345,0.60544175,0.60542655,0.6054376,0.60545987,0.607465,0.6089479,0.6101948,0.6100141,0.6115235
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.60962796,0.6111565,0.61198854,0.61247057,0.6120447,0.6114025,0.6125066,0.6116956,0.611126,0.6128802,0.61396,0.6133872,0.61332273,0.61383396,0.6147215,0.6146501,0.61453557,0.614436,0.6147491,0.61572474,0.61620975,0.615829,0.6155874,0.6161288,0.6160605
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.61196876,0.6112141,0.61220986,0.6114135,0.610915,0.6127433,0.61388,0.61334443,0.61330175,0.6138246,0.6147178,0.61464894,0.61453533,0.614436,0.61474913,0.6157248,0.61620975,0.615829,0.6155874,0.6161288,0.6160605,0.61643153,0.6162147,0.61676645,0.6172507
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.61301047,0.6134904,0.61433333,0.6143195,0.61430115,0.614289,0.6146653,0.61568093,0.6161886,0.61581975,0.61558384,0.61612767,0.6160603,0.6164316,0.6162148,0.6167666,0.61725074,0.61747456,0.6179786,0.61793756,0.61804974,0.6180702,0.6180544,0.6189224,0.6194562
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.61623377,0.615904,0.6163823,0.6169164,0.6172363,0.61782956,0.6178532,0.61800593,0.6180494,0.61804545,0.618919,0.6194552,0.61923903,0.6184314,0.61872107,0.6198001,0.6196244,0.620115,0.6209339,0.62128407,0.619929,0.6191936,0.6190533,0.619066,0.6181286
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.62004185,0.6206478,0.62089354,0.61958575,0.61894995,0.618902,0.61898106,0.618085,0.61832535,0.6190247,0.6192146,0.61918986,0.61948353,0.6200546,0.6202505,0.61999327,0.6198245,0.6201182,0.62027234,0.6206279,0.620318,0.62060595,0.62107587,0.62119377,0.6217683
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61810833,0.61808413,0.61865085,0.6188747,0.6189455,0.6193309,0.6199688,0.6202064,0.6199727,0.6198159,0.6201151,0.62027144,0.62062776,0.6203181,0.62060606,0.6210759,0.62119377,0.62176836,0.62371653,0.62404203,0.62438715,0.6243802,0.6248355,0.6252509,0.62618786
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.619091,0.619189,0.6196631,0.61990815,0.61975086,0.6196742,0.620034,0.6202292,0.6206077,0.6203095,0.62060285,0.621075,0.62119365,0.6217685,0.62371665,0.6240421,0.62438715,0.6243802,0.6248355,0.6252509,0.6261878,0.626888,0.62651616,0.62614495,0.6271581
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.6238735,0.6240403,0.6239585,0.6244788,0.62500274,0.62603587,0.62680364,0.6264734,0.62612504,0.6271498,0.6270024,0.6269749,0.6255306,0.62488794,0.6239814,0.62236327,0.6227953,0.62128973,0.6217919,0.62292135,0.6237317,0.6240677,0.6243029,0.62624586,0.6281529
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62685055,0.6262103,0.6257312,0.6267992,0.6267536,0.6268212,0.62544495,0.6248443,0.62396115,0.6223548,0.62279224,0.6212889,0.62179184,0.62292147,0.62373173,0.6240678,0.624303,0.62624586,0.6281529,0.627973,0.62773573,0.6283102,0.6279961,0.625761,0.6236226
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.6279192,0.62771136,0.6274196,0.62803215,0.62779355,0.6256305,0.6235459,0.62208986,0.62106717,0.621938,0.6213395,0.62050736,0.61908966,0.6187117,0.61904645,0.61880434,0.617153,0.6139754,0.6153381,0.6152463,0.6140993,0.6112249,0.6103866,0.6117244,0.6106555
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.60988295,0.611443,0.6103896,0.6098729,0.61075157,0.611667,0.6113949,0.61097044,0.6107378,0.6113928,0.61197436,0.6114615,0.61003584,0.6103168,0.61074466,0.6101713,0.6099423,0.6098464,0.60983837,0.61063755,0.6101315,0.6098864,0.60961264,0.6089692,0.6085672
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6113642,0.61115515,0.60977197,0.61009616,0.6105813,0.61006224,0.60987544,0.6098083,0.60981804,0.6106275,0.6101269,0.6098845,0.609612,0.60896903,0.6085672,0.60888827,0.608444,0.6064899,0.60562193,0.6037671,0.6030657,0.60240984,0.6028555,0.603036,0.6030289
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60849583,0.6083216,0.60864997,0.608234,0.6063314,0.6055152,0.603701,0.60302764,0.60238945,0.60284543,0.60303134,0.6030269,0.6036171,0.6034314,0.6030752,0.6054802,0.60767835,0.608788,0.6096196,0.6101931,0.60823166,0.60628337,0.60562485,0.6056276,0.60544366
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.60283107,0.6027824,0.6052249,0.60746175,0.60862666,0.60951173,0.61012673,0.6081937,0.60626304,0.6056147,0.6056228,0.60544163,0.60619754,0.6066524,0.6070034,0.6065429,0.60754704,0.6084507,0.60915285,0.60900754,0.60953116,0.6091808,0.6081815,0.60823566,0.6086909
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60902476,0.6098941,0.6079748,0.6060702,0.6054678,0.6055228,0.60537905,0.606161,0.6066325,0.60699326,0.6065381,0.60754496,0.6084499,0.6091526,0.60900754,0.60953116,0.6091808,0.6081815,0.60823566,0.6086909,0.6089136,0.6091655,0.60817134,0.6076579,0.60704064
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60631615,0.60628736,0.6066048,0.6070826,0.607332,0.6078402,0.6082432,0.60870415,0.6094749,0.6096766,0.60911375,0.6086619,0.60809344,0.6082245,0.60879695,0.6093434,0.6101295,0.6114313,0.61241347,0.6144963,0.61524475,0.61606264,0.61669075,0.6156996,0.61483467
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.6079908,0.60915273,0.60943216,0.60892063,0.6085223,0.6080008,0.60816723,0.60876364,0.6093251,0.61012,0.6114268,0.61241144,0.6144955,0.61524445,0.6160626,0.61669075,0.6156996,0.61483467,0.6144758,0.6159783,0.61661553,0.6180962,0.61932176,0.619172,0.61887413
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.6074659,0.6079348,0.6085609,0.6091493,0.60998636,0.61133534,0.61235386,0.6144617,0.6152259,0.616053,0.61668617,0.61569756,0.6148339,0.61447555,0.61597824,0.61661553,0.61809623,0.6193218,0.61917204,0.61887413,0.6188424,0.61883295,0.61886615,0.61893994,0.6190074
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.61561775,0.61641556,0.61787564,0.6191187,0.61901593,0.6187683,0.61877686,0.6187953,0.618846,0.6189299,0.61900276,0.61842257,0.618958,0.61960447,0.6190823,0.6187922,0.6193834,0.6208484,0.6222013,0.6229972,0.62306833,0.62083375,0.6207242,0.62100863,0.62078923
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.61925286,0.6188818,0.6185715,0.61918175,0.6206941,0.6220967,0.6229323,0.6230309,0.6208136,0.6207141,0.621004,0.6207872,0.62120426,0.62146306,0.621706,0.6213505,0.6193423,0.6186036,0.6168211,0.614077,0.61203015,0.6135576,0.6155141,0.616293,0.6157081
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6211495,0.62152576,0.6211412,0.6191479,0.61845374,0.6167189,0.6140131,0.6119931,0.6135375,0.6155039,0.6162882,0.6157061,0.6155109,0.61560005,0.61559856,0.6158788,0.6159268,0.6147331,0.61408275,0.6157845,0.61711276,0.61701745,0.61681587,0.617045,0.61707085
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.6152048,0.61569047,0.6157297,0.6145523,0.61394304,0.61568844,0.61705214,0.616982,0.6167964,0.617035,0.61706614,0.617861,0.61817527,0.6179998,0.61786205,0.6177795,0.6189109,0.61854184,0.61844516,0.6186861,0.6192145,0.61943126,0.6191677,0.61944175,0.62000656
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.6154352,0.61693835,0.61682326,0.61663413,0.61690336,0.61697304,0.6178013,0.6181398,0.6179802,0.6178519,0.6177746,0.6189088,0.618541,0.6184449,0.618686,0.6192145,0.61943126,0.6191677,0.6194418,0.62000656,0.61975145,0.6202964,0.620536,0.620801,0.622146
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6174019,0.6187178,0.61833733,0.6182588,0.61854243,0.61911595,0.6193692,0.61913127,0.61942184,0.61999637,0.6197465,0.62029433,0.6205352,0.6208007,0.62214595,0.6222719,0.6228774,0.62187237,0.6205481,0.6206749,0.62104374,0.6209049,0.62192374,0.6223405,0.6224813
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.61908305,0.6189896,0.6192443,0.6198224,0.61960846,0.62019813,0.6204741,0.6207647,0.6221261,0.62226164,0.62287253,0.6218702,0.6205473,0.6206746,0.6210437,0.620905,0.6219238,0.6223405,0.6224813,0.62236655,0.62247276,0.6221567,0.6226259,0.62370324,0.6238462
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.6202254,0.6205185,0.6208618,0.62073165,0.6217874,0.6222458,0.622421,0.622331,0.6224532,0.6221466,0.62262106,0.6237011,0.6238454,0.62436426,0.6228837,0.62373,0.62485945,0.625325,0.62581444,0.62611943,0.62631786,0.62585557,0.6265295,0.6266295,0.6273686
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.6204189,0.6209199,0.6207389,0.6217572,0.62220657,0.6223871,0.6223064,0.6224371,0.622137,0.62261575,0.6236984,0.6238441,0.6243637,0.6228835,0.62373,0.62485945,0.625325,0.6258145,0.62611943,0.62631786,0.62585557,0.6265295,0.6266295,0.6273686,0.6280526
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.6264717,0.6272662,0.6278807,0.62836725,0.62904257,0.62990093,0.6309935,0.63146967,0.6338966,0.6381902,0.6383114,0.6382272,0.63878435,0.63829726,0.63723314,0.63678885,0.63596594,0.6347769,0.6336133,0.633365,0.6335321,0.63510495,0.6360848,0.6350382,0.6319404
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6289511,0.6298659,0.6308751,0.63132805,0.6337744,0.6381007,0.6382527,0.6381918,0.63876456,0.63828695,0.63722825,0.6367867,0.6359651,0.6347766,0.6336133,0.633365,0.6335321,0.63510495,0.6360848,0.6350382,0.6319404,0.63079906,0.6289857,0.6288098,0.6292869
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.6380229,0.63707197,0.6365961,0.6357836,0.6346337,0.6335137,0.63330144,0.6334946,0.6350844,0.6360742,0.6350332,0.6319382,0.6307982,0.62898546,0.6288098,0.6292869,0.62848794,0.6278225,0.6274118,0.62681293,0.6271311,0.6276564,0.627418,0.62770605,0.62750393
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6285628,0.6285862,0.62906635,0.6282945,0.6276762,0.6273119,0.62675,0.62709415,0.62763596,0.6274075,0.6277009,0.6275017,0.62691855,0.625639,0.6255181,0.62542844,0.6256863,0.62477374,0.6242192,0.62424463,0.62478995,0.625027,0.6246825,0.6250877,0.6254945
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.62884724,0.62825805,0.62760204,0.6272193,0.6266673,0.6270318,0.6275938,0.6273812,0.6276858,0.6274935,0.6269144,0.62563705,0.62551725,0.62542814,0.62568617,0.6247737,0.6242192,0.62424463,0.62479,0.625027,0.6246825,0.6250877,0.6254945,0.6258258,0.62570673
