,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.60739005,0.60735106,0.60809183,0.60980624,0.6133633,0.613659,0.61407995,0.61473215,0.6137985,0.6160867,0.6156467,0.61406225,0.61613035,0.6156815,0.6165637,0.61428124,0.61099505,0.6110538,0.6112214,0.60726523,0.608041,0.6089478,0.6133504,0.6130909,0.61227983
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.6139748,0.6141863,0.6145798,0.6135487,0.6158421,0.6154637,0.613894,0.61597174,0.6155504,0.61643386,0.6141637,0.6108766,0.6109338,0.61111015,0.6071639,0.6079384,0.6088542,0.61326456,0.61301833,0.6122127,0.6114276,0.6106818,0.61266875,0.61276716,0.61185426
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6113426,0.6073197,0.60771835,0.60865486,0.6131761,0.61305594,0.6122564,0.61147714,0.6107172,0.61268866,0.6127989,0.6118844,0.61174095,0.6133763,0.61451983,0.615185,0.6157155,0.61708486,0.61687267,0.6150156,0.6132008,0.610455,0.6104489,0.6081332,0.6081844
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.61063385,0.61250126,0.6124844,0.6114714,0.61134523,0.6130358,0.6142336,0.614933,0.6154894,0.616881,0.61668897,0.6148454,0.61303693,0.6103015,0.61029816,0.6079959,0.60805005,0.6083157,0.6080521,0.6076721,0.608757,0.60768044,0.60948914,0.60898316,0.60863644
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.61196864,0.6116418,0.61304647,0.61413264,0.61483645,0.6154186,0.6168298,0.6166475,0.6148045,0.6129935,0.61026156,0.61025846,0.6079652,0.6080208,0.6082923,0.60803366,0.60765713,0.6087442,0.6076715,0.6094807,0.6089786,0.6086333,0.60723376,0.6061448,0.6048776
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.6172673,0.61693597,0.6147363,0.612777,0.61006206,0.61008555,0.60784286,0.6079103,0.6082119,0.6079763,0.6076163,0.60871625,0.60766065,0.6094754,0.6089883,0.6086482,0.6072532,0.60616386,0.6048979,0.60369426,0.6021679,0.59995145,0.5982255,0.59597504,0.59788454
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6092718,0.6087657,0.60707283,0.60584116,0.60462165,0.6034993,0.6020427,0.5998756,0.5981793,0.5959584,0.5978811,0.5997677,0.6056055,0.6060604,0.60374945,0.6012859,0.6009572,0.6029684,0.6039635,0.6024507,0.6017395,0.6017242,0.6035285,0.60239315,0.60307044
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.6047741,0.6035639,0.60185283,0.59959173,0.59792316,0.59576833,0.5977394,0.5996853,0.60555726,0.60605985,0.60376066,0.60130006,0.60097337,0.6029886,0.6039914,0.60248375,0.60177326,0.60175884,0.6035626,0.6024286,0.60310364,0.60536706,0.60551494,0.6051308,0.6055804
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.60541683,0.60612726,0.603477,0.6008307,0.6005436,0.60266066,0.60376596,0.6023228,0.60164464,0.60166246,0.60348743,0.6023771,0.60305685,0.60532993,0.6054916,0.60511136,0.6055631,0.6055715,0.60534734,0.6040319,0.60515,0.60426515,0.60217214,0.6016827,0.60222554
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.60391545,0.6049107,0.60387635,0.60168046,0.60123473,0.6018794,0.6027882,0.6021031,0.6027937,0.6044019,0.60459334,0.6046703,0.6036916,0.60462725,0.6056906,0.6061629,0.6058166,0.6059663,0.6060774,0.60876906,0.6099001,0.61127007,0.6105334,0.6127856,0.6132722
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.60194415,0.6013499,0.60172045,0.6025185,0.6018647,0.60260427,0.60427064,0.6045023,0.6045988,0.60363495,0.60457885,0.60565275,0.6061331,0.60579145,0.60594237,0.60605484,0.608747,0.60988104,0.6112515,0.61051595,0.61276674,0.6132543,0.6135955,0.6129147,0.61212933
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6013521,0.6019222,0.6025794,0.6017949,0.60250634,0.6041964,0.6044513,0.60456,0.60360485,0.6045538,0.6056334,0.60611796,0.60577893,0.6059309,0.6060445,0.60873735,0.609873,0.6112437,0.6105089,0.61275905,0.6132472,0.61358815,0.6129074,0.6121219,0.61361074
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.60443366,0.60460323,0.6043626,0.60326374,0.604235,0.6053933,0.60593843,0.6056385,0.60581094,0.60594237,0.6086502,0.6098049,0.6111832,0.61045635,0.61270595,0.6131994,0.6135404,0.6128598,0.61207426,0.6135615,0.61214197,0.61175585,0.61406267,0.61471725,0.613734
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.60466933,0.60460395,0.6033207,0.60414344,0.60528433,0.6058504,0.6055709,0.60575634,0.6058978,0.6086138,0.60977674,0.61115897,0.6104356,0.61268616,0.61318225,0.613524,0.612844,0.6120588,0.61354613,0.6121276,0.6117413,0.6140484,0.6147038,0.613721,0.61389375
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.6155803,0.61649585,0.61665183,0.61600333,0.61576366,0.61670375,0.61634284,0.61693084,0.6165708,0.6173726,0.61779034,0.6179521,0.61874425,0.61844087,0.6187968,0.61869115,0.6187797,0.61995816,0.6202096,0.6197677,0.6187608,0.6195759,0.6207241,0.6200776,0.62094045
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.6166521,0.6169286,0.6160982,0.6157298,0.6166512,0.616308,0.6169034,0.6165504,0.61735517,0.6177772,0.617941,0.618735,0.61843336,0.61879027,0.6186858,0.6187748,0.6199534,0.6202054,0.6197636,0.6187568,0.61957145,0.6207198,0.62007356,0.62093633,0.6216524
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.6196804,0.61814165,0.61861646,0.61927354,0.61924833,0.61937076,0.6197892,0.62044,0.62055147,0.6201751,0.6201222,0.6204291,0.62050796,0.6210977,0.6206405,0.6211823,0.6217294,0.62171096,0.6224943,0.62479913,0.6244057,0.6250406,0.62508917,0.62575316,0.6260315
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6198112,0.62007433,0.6204784,0.62050015,0.6201352,0.6200993,0.6204176,0.6205026,0.62109715,0.6206495,0.6211914,0.6217423,0.62172645,0.62250984,0.6248165,0.6244275,0.62505984,0.6251076,0.62576973,0.6260469,0.6271149,0.62767786,0.62692744,0.62684095,0.62813514
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.62504816,0.62463826,0.6249247,0.62487465,0.6255569,0.6258644,0.62693965,0.6275122,0.6267603,0.6266698,0.6279647,0.62746835,0.62765723,0.62550604,0.6253212,0.6242809,0.6225208,0.6238144,0.6212513,0.6223197,0.62306714,0.6235384,0.6236861,0.6239681,0.62633324
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.62547654,0.6243098,0.6223376,0.62354136,0.621073,0.6221703,0.62299186,0.62349325,0.6236671,0.62397325,0.62635106,0.6283052,0.62788033,0.6281725,0.6288432,0.62744546,0.624616,0.62265474,0.6214191,0.62063,0.62234175,0.6212985,0.6206018,0.61846006,0.61875975
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.6269827,0.62883234,0.6281413,0.6282735,0.6289434,0.62755567,0.6247008,0.62271476,0.6214776,0.62069273,0.6224067,0.62138325,0.6206914,0.6185572,0.61885583,0.6191146,0.6184234,0.61661524,0.61303055,0.61615425,0.61489016,0.61344963,0.6101128,0.61017597,0.6119388
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6157953,0.61490893,0.6132927,0.60986745,0.6099441,0.61181235,0.6099107,0.609776,0.6110729,0.61196226,0.6113105,0.61101854,0.6107851,0.61169183,0.6121607,0.61106,0.6095004,0.61068356,0.611055,0.61036646,0.6105331,0.61029303,0.61022145,0.6112704,0.61022806
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.61195743,0.60999805,0.6095332,0.6107603,0.61172676,0.611135,0.61087143,0.6106591,0.61158323,0.6120738,0.61099184,0.6094408,0.6106306,0.6110149,0.6103336,0.6105038,0.61026835,0.61019903,0.6112504,0.6102123,0.6101386,0.61001754,0.60910875,0.6087138,0.60915506
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.60972065,0.61092377,0.61167884,0.6109431,0.6106771,0.61050916,0.61146915,0.6119879,0.61092365,0.60937893,0.610574,0.61096823,0.61029255,0.6104661,0.61023533,0.61016893,0.61122334,0.610189,0.6101167,0.60999745,0.6090903,0.6086966,0.6091389,0.60828555,0.6058129
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6120448,0.6108905,0.609077,0.61017466,0.61067003,0.6100573,0.6102611,0.6100636,0.61001444,0.61109024,0.6100798,0.61001575,0.60990804,0.60901195,0.60862637,0.60907686,0.6082334,0.60576755,0.6051483,0.60290134,0.6029268,0.602457,0.60320735,0.6033375,0.60346955
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.6084288,0.6090112,0.60975605,0.61021256,0.6072867,0.6055,0.60536087,0.6053605,0.60503495,0.6063194,0.60653454,0.60698104,0.60620534,0.60782117,0.60850513,0.60924286,0.60888743,0.60988027,0.60907394,0.6080023,0.6083682,0.60881937,0.60885644,0.6093087,0.6077219
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.610057,0.6104986,0.6073127,0.6053252,0.60518855,0.6052507,0.604967,0.6062812,0.60651934,0.6069766,0.6062095,0.6078321,0.60852486,0.6092669,0.60891604,0.6099119,0.60910887,0.6080377,0.6084039,0.60885644,0.6088943,0.60934705,0.6077609,0.60778606,0.6070556
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.60758865,0.60551584,0.60513735,0.60509336,0.6048273,0.6061976,0.60648423,0.60696304,0.6062089,0.60784,0.60854316,0.6092896,0.6089436,0.6099433,0.6091437,0.608073,0.60843956,0.60889375,0.608933,0.60938656,0.6078013,0.6078257,0.6070949,0.6069367,0.60736334
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.6054671,0.60545886,0.60493195,0.6061392,0.6064372,0.6069493,0.60622096,0.6078669,0.6085838,0.6093321,0.6089891,0.609991,0.6091937,0.60812175,0.6084878,0.6089435,0.6089841,0.6094382,0.60785365,0.6078768,0.60714555,0.6069859,0.6074117,0.6077498,0.60773253
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60731053,0.6066552,0.6063272,0.6067412,0.6071866,0.607269,0.60792994,0.60809106,0.6086583,0.6095825,0.6096879,0.60914475,0.60889864,0.6083479,0.6086961,0.60922873,0.6099504,0.6106658,0.6120081,0.6130163,0.61568475,0.61579055,0.6166806,0.6172881,0.615816
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60659367,0.6064212,0.6067484,0.6070897,0.60716003,0.6078471,0.6080318,0.608612,0.6095453,0.6096568,0.6091161,0.60887194,0.60832345,0.60867447,0.60920995,0.60993403,0.61065197,0.6119961,0.61300576,0.61567503,0.6157825,0.6166731,0.6172812,0.6158097,0.6151732
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.6083524,0.6078464,0.60807806,0.6086006,0.6093981,0.6102201,0.6116301,0.6126832,0.6153865,0.6155367,0.6164473,0.61707664,0.6156247,0.61499655,0.61488473,0.6169821,0.6170646,0.61882776,0.61991733,0.6193992,0.619385,0.61955214,0.619324,0.61946213,0.619367
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.6127218,0.6153839,0.6153791,0.61615247,0.6167965,0.6153738,0.6147431,0.61463916,0.6167531,0.6168643,0.61864305,0.6197552,0.6192524,0.6192425,0.61941797,0.6191981,0.6193429,0.61925703,0.61910087,0.6183832,0.6194005,0.61994994,0.6191461,0.6191605,0.6201302
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.6169878,0.6186794,0.61964643,0.6190132,0.6189418,0.61912477,0.6189178,0.6190703,0.61900735,0.6188679,0.61816657,0.61920035,0.61977446,0.61899126,0.61901927,0.6200037,0.6215087,0.6230093,0.62346685,0.62359715,0.6204444,0.6212461,0.62156284,0.621063,0.62175614
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.61904085,0.61819506,0.6190275,0.6195608,0.61879385,0.61882144,0.61982423,0.62134874,0.62286925,0.6233405,0.62348115,0.62034273,0.6211417,0.62147254,0.62098324,0.6216841,0.6219257,0.622067,0.6215216,0.61912876,0.6189643,0.616729,0.6140968,0.61210597,0.6147256
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.6142684,0.61618555,0.61636764,0.6154013,0.61536705,0.61563563,0.61573887,0.61614716,0.6161367,0.6144998,0.614161,0.6165054,0.61752665,0.6170282,0.6170563,0.61733586,0.61718905,0.61821425,0.6184849,0.6181636,0.6181419,0.61817884,0.6197256,0.6187248,0.61896706
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61666274,0.6156627,0.61536777,0.61550105,0.615598,0.6160243,0.6160232,0.6143881,0.6140485,0.6164,0.6174349,0.6169454,0.6169809,0.6172682,0.61712873,0.6181599,0.6184373,0.6181212,0.6181036,0.61814415,0.61969376,0.6186964,0.6189407,0.6192103,0.61961484
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.6172038,0.6170349,0.61709666,0.61686707,0.61790407,0.6182369,0.6179403,0.6179309,0.6179846,0.61954933,0.61857647,0.61883545,0.61912763,0.6195507,0.61968935,0.6194753,0.6199232,0.6205893,0.62023187,0.62098193,0.6211257,0.6214073,0.62300706,0.6223346,0.62337756
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.6181277,0.6179967,0.6178411,0.619308,0.6183451,0.6186121,0.6189238,0.6193568,0.61950064,0.6192974,0.6197561,0.6204362,0.6200938,0.62085646,0.6210151,0.62130874,0.62291956,0.6222594,0.62330794,0.62184334,0.6207752,0.6213474,0.6218643,0.6215426,0.62295455
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62240267,0.6224273,0.6224625,0.6221545,0.622339,0.62189114,0.62275463,0.6238788,0.6237163,0.62472785,0.6225309,0.6242888,0.625599,0.62572426,0.6262978,0.62648296,0.6266277,0.62597334,0.6272005,0.62678146,0.6278198,0.6284081,0.6288313,0.62950647,0.6304427
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.6226883,0.6223885,0.62238324,0.6218326,0.62269616,0.62385106,0.6236912,0.62469536,0.6224961,0.62424403,0.6255578,0.6256869,0.6262649,0.6264553,0.6266047,0.6259532,0.6271825,0.6267673,0.62780786,0.628399,0.6288247,0.6295016,0.6304389,0.6317244,0.63173836
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.622479,0.62197804,0.622681,0.6237794,0.6236265,0.624637,0.62244225,0.6241753,0.6254907,0.6256215,0.62620306,0.62639904,0.62655383,0.625906,0.6271389,0.6267298,0.627774,0.6283699,0.62879944,0.62947917,0.6304188,0.63170624,0.63172245,0.63471234,0.6396674
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.62631553,0.6264334,0.6264038,0.6256155,0.62682176,0.6264544,0.62750083,0.62812257,0.628575,0.6292742,0.6302288,0.6315359,0.63157713,0.6345788,0.6395489,0.6382493,0.6381688,0.6390003,0.6383002,0.63697577,0.636868,0.63583183,0.6345359,0.6332587,0.63324016
