,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.6142105,0.61480784,0.6151538,0.6166387,0.61654365,0.61413294,0.61276793,0.60995996,0.61062014,0.60773826,0.6081393,0.60833323,0.608013,0.60751593,0.6088102,0.6075606,0.6095393,0.60869306,0.60858333,0.6070379,0.60598725,0.6044167,0.60340655,0.6017164,0.59949243
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.6098453,0.6104275,0.6075409,0.60797846,0.6082191,0.6079357,0.60746634,0.6087792,0.6075411,0.6095274,0.60868555,0.60857856,0.60703486,0.60598534,0.60441554,0.60340583,0.60171604,0.59949213,0.5976963,0.5952008,0.5978121,0.59977907,0.6062856,0.6055215,0.60335827
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.60766095,0.6079882,0.60816586,0.607867,0.60740876,0.6087383,0.6075138,0.60951054,0.6086749,0.60857177,0.60703045,0.60598254,0.60441375,0.6034047,0.6017152,0.59949166,0.597696,0.59520054,0.597812,0.59977895,0.6062856,0.60552144,0.60335827,0.6007483,0.60079235
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.60872614,0.608505,0.6069065,0.60585856,0.60432184,0.6033424,0.6016749,0.5994659,0.59767956,0.5951902,0.5978055,0.59977484,0.60628283,0.6055199,0.60335726,0.60074764,0.60079193,0.60317206,0.6035328,0.60199654,0.60113394,0.60154593,0.60334766,0.60170686,0.6026858
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.59785587,0.5997578,0.6062052,0.6054449,0.6032953,0.6007019,0.60076046,0.60315144,0.60351974,0.60198796,0.60112846,0.60154223,0.6033453,0.6017053,0.60268486,0.6052619,0.60524637,0.6047519,0.60533774,0.60513216,0.60541683,0.6036172,0.6050031,0.6038699,0.60135055
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.6008547,0.60079145,0.6031044,0.60345846,0.6019334,0.60108757,0.6015138,0.60332644,0.60169303,0.6026767,0.6052568,0.6052429,0.6047497,0.60533625,0.60513115,0.6054162,0.6036168,0.6050029,0.6038698,0.6013504,0.60132384,0.6020701,0.60286033,0.6019426,0.60266435
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60162246,0.60333073,0.60163313,0.60259867,0.6051942,0.60519654,0.60471845,0.6053155,0.605118,0.60540736,0.60361093,0.604999,0.6038673,0.6013488,0.6013228,0.6020694,0.60286,0.6019423,0.6026642,0.60431063,0.60401404,0.60419786,0.60310984,0.60447145,0.60530543
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.60268134,0.60521615,0.6051501,0.60465884,0.60526204,0.60508,0.6053808,0.6035935,0.6049877,0.6038599,0.60134405,0.6013197,0.60206735,0.60285866,0.60194147,0.60266364,0.6043103,0.60401386,0.6041977,0.60310984,0.6044713,0.6053054,0.6058065,0.60566527,0.6057
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6013285,0.6019994,0.6027411,0.60182774,0.60257834,0.60425127,0.60397613,0.6041735,0.60309404,0.6044611,0.6052989,0.6058022,0.6056624,0.6056982,0.60577404,0.6087173,0.6094755,0.6105249,0.6099506,0.61240995,0.6126238,0.61308444,0.61207664,0.61155516,0.61343616
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60413826,0.6030009,0.60432905,0.6051848,0.60571045,0.60559607,0.6056543,0.6057449,0.6086986,0.6094638,0.6105174,0.6099458,0.61240685,0.6126218,0.6130832,0.61207587,0.6115546,0.61343575,0.6112579,0.6110646,0.6140318,0.61434567,0.6129547,0.61347103,0.61415696
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.6052396,0.6056816,0.6055114,0.60556847,0.60567296,0.60864663,0.60943043,0.6104962,0.60993195,0.61239785,0.612616,0.6130793,0.6120734,0.611553,0.61343473,0.6112572,0.61106426,0.6140316,0.6143455,0.61295456,0.61347103,0.61415696,0.61509264,0.6144384,0.6145251
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.6140201,0.6148932,0.6142371,0.6143568,0.61432225,0.61474717,0.61618805,0.6162477,0.6154311,0.61573917,0.6164733,0.6160886,0.6168479,0.61612314,0.6171772,0.61746466,0.6175691,0.61807156,0.6179304,0.6181929,0.618175,0.6180692,0.61950564,0.6196875,0.6190802
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.61787736,0.6178396,0.61778224,0.6192851,0.61953205,0.61897755,0.61835915,0.61901,0.62028253,0.61948264,0.62055266,0.6213327,0.62109685,0.6191834,0.61929184,0.619293,0.6192548,0.61798215,0.61872053,0.6193938,0.6195241,0.619367,0.6199025,0.6206056,0.6205734
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.62619305,0.6267774,0.62630236,0.6259568,0.62786615,0.62685984,0.62713766,0.62546057,0.6253723,0.6242835,0.62207675,0.6234346,0.62086785,0.6230155,0.6240368,0.62437737,0.6242796,0.6242832,0.62692344,0.62838113,0.6271846,0.62726414,0.6285441,0.6284292,0.6251855
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6266663,0.6261923,0.6258445,0.6277691,0.62679076,0.62709045,0.62543017,0.62535346,0.6242715,0.62206954,0.6234303,0.6208652,0.6230139,0.6240358,0.62437665,0.62427926,0.6242829,0.6269233,0.62838113,0.62718457,0.62726414,0.62854403,0.6284292,0.6251855,0.6232649
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.623256,0.62065834,0.6227823,0.6238609,0.62425435,0.62419826,0.62423027,0.6268895,0.62835974,0.6271714,0.62725604,0.6285391,0.6284259,0.6251833,0.62326354,0.6217743,0.62066376,0.6223485,0.6209864,0.62030685,0.61908805,0.6187862,0.6194836,0.6188245,0.6164086
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.6241627,0.6267327,0.6281822,0.62702775,0.62715393,0.6284702,0.62837654,0.6251503,0.6232418,0.6217604,0.620655,0.62234294,0.62098294,0.6203047,0.61908674,0.6187854,0.61948305,0.6188241,0.61640835,0.61308694,0.61666197,0.6154597,0.61398846,0.6103069,0.6107819
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6168504,0.6155622,0.6139858,0.6102565,0.6107283,0.6127511,0.6100652,0.61034286,0.61157984,0.6123074,0.61126995,0.6110152,0.6111042,0.6119336,0.61225367,0.6113883,0.6096548,0.6107135,0.61098325,0.6098329,0.6099847,0.6101219,0.6100959,0.61127317,0.61000633
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.61036843,0.61050344,0.61162734,0.61229384,0.6112405,0.61098605,0.6110798,0.61191815,0.6122438,0.61138165,0.6096499,0.61071026,0.61098105,0.6098314,0.6099837,0.61012113,0.61009544,0.6112728,0.61000603,0.61008394,0.60949564,0.6087681,0.60865235,0.6092721,0.60835505
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.6113346,0.61213344,0.6123159,0.61137706,0.6096163,0.61067826,0.610955,0.6098126,0.6099707,0.6101123,0.6100895,0.6112689,0.6100033,0.6100821,0.60949445,0.6087673,0.60865176,0.60927176,0.60835487,0.60578966,0.6060702,0.6033151,0.6032438,0.6024357,0.6035706
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61029536,0.6096506,0.6088009,0.60862494,0.6092311,0.60831904,0.60576123,0.6060493,0.60330135,0.60323495,0.60243016,0.6035669,0.60331345,0.6031219,0.60414714,0.6035551,0.6032044,0.60698515,0.6089084,0.6093006,0.6100147,0.61049515,0.60749984,0.605943,0.6057713
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.60360575,0.6033529,0.60422325,0.6035428,0.60316396,0.6069509,0.6088818,0.6092814,0.61000085,0.610486,0.60749316,0.6059384,0.6057682,0.6060991,0.6056887,0.6068943,0.6071413,0.6074289,0.6065992,0.60841084,0.6090183,0.6095611,0.60904664,0.60976183,0.60922205
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.6108243,0.6077062,0.60598224,0.6057532,0.6060636,0.6056533,0.6068696,0.607126,0.60741943,0.606593,0.60840714,0.6090156,0.6095591,0.60904527,0.60976094,0.6092215,0.607855,0.6085158,0.60912967,0.60915136,0.6091872,0.60787773,0.6076357,0.6067873,0.60639346
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.60961175,0.60812545,0.60860896,0.6091157,0.6091056,0.60915023,0.60784614,0.6076148,0.6067745,0.6063858,0.6070231,0.60741097,0.6075682,0.60830605,0.60856813,0.60912144,0.6099283,0.6096499,0.60893804,0.6083777,0.60792255,0.60855436,0.60922605,0.60952103,0.61083364
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.60830283,0.607879,0.6068479,0.6063712,0.6069856,0.60737824,0.6075426,0.60828966,0.60855865,0.6091158,0.6099247,0.6096476,0.60893637,0.6083767,0.60792184,0.608554,0.60922575,0.60952085,0.6108335,0.6123827,0.6128583,0.61539114,0.61558884,0.61653996,0.61680925
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60801935,0.6070229,0.606452,0.60700417,0.6073731,0.60753036,0.60827935,0.6085523,0.6091119,0.6099223,0.6096462,0.60893536,0.60837615,0.6079215,0.6085537,0.60922563,0.6095208,0.6108334,0.61238265,0.6128583,0.61539114,0.6155889,0.6165399,0.61680925,0.61510855
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.60868984,0.60883987,0.6091994,0.6099099,0.6096078,0.608893,0.6083491,0.6079036,0.608543,0.60921884,0.6095166,0.6108306,0.61238074,0.61285704,0.6153903,0.6155884,0.6165396,0.616809,0.61510843,0.61468005,0.6146095,0.6169332,0.616949,0.61874944,0.61951387
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.6173235,0.6152892,0.6146481,0.6145149,0.61685157,0.61688876,0.6187103,0.6194891,0.6190531,0.61863285,0.61923754,0.61911726,0.619045,0.6193676,0.619379,0.61862785,0.61953455,0.6200536,0.6188829,0.61892503,0.6197894,0.6218571,0.62281555,0.6233095,0.62317103
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.61557686,0.6148143,0.61456186,0.6168488,0.6168705,0.6186927,0.6194758,0.6190425,0.61862636,0.61923337,0.6191148,0.61904347,0.61936665,0.6193783,0.6186275,0.6195343,0.62005347,0.6188828,0.6189249,0.6197894,0.62185705,0.62281555,0.62330943,0.62317103,0.62041104
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.6150932,0.6147178,0.61689836,0.6168677,0.618675,0.61945784,0.6190261,0.61861575,0.6192265,0.6191107,0.6190411,0.6193651,0.61937743,0.61862683,0.6195339,0.6200532,0.61888266,0.61892486,0.61978936,0.62185705,0.6228155,0.6233094,0.62317103,0.62041104,0.6215754
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.62001944,0.61914754,0.6185812,0.61913204,0.61902905,0.6189835,0.6193261,0.61935234,0.61861026,0.61952424,0.62004745,0.6188791,0.6189226,0.61978793,0.6218561,0.62281495,0.623309,0.62317073,0.62041086,0.62157524,0.62174815,0.62121236,0.6219716,0.621735,0.62219435
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.61884236,0.6184829,0.6180772,0.61975014,0.61841905,0.6186615,0.6190687,0.6198062,0.61971176,0.61907053,0.6198365,0.62016636,0.6197755,0.6209227,0.62084186,0.62123644,0.6230517,0.6224849,0.6231806,0.62111366,0.61988914,0.6209427,0.6209196,0.62066597,0.62251216
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6187238,0.6200763,0.6185244,0.61866146,0.61903834,0.6197746,0.61968726,0.61905473,0.6198268,0.6201611,0.6197723,0.6209208,0.6208407,0.62123585,0.62305135,0.6224847,0.6231805,0.62111354,0.61988914,0.62094265,0.6209196,0.6206659,0.62251216,0.6225491,0.62247884
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.6209622,0.6200509,0.62092817,0.6207653,0.6211556,0.622996,0.62244713,0.62315804,0.6211003,0.6198814,0.6209375,0.6209171,0.6206645,0.6225113,0.62254864,0.6224785,0.62242836,0.622674,0.6221047,0.6229999,0.62405443,0.6236018,0.624446,0.62196684,0.62432355
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62182987,0.62106526,0.6225953,0.6225085,0.6224184,0.6223787,0.62264144,0.62208205,0.62298685,0.62404776,0.62359804,0.62444365,0.6219654,0.6243225,0.6252107,0.62539756,0.6260749,0.6263752,0.6266215,0.6257846,0.62724394,0.6268921,0.62790513,0.62855446,0.6288874
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62357426,0.6224496,0.62305933,0.62402666,0.62355655,0.62440157,0.6219349,0.6243008,0.62519735,0.62538964,0.6260697,0.6263719,0.62661934,0.6257832,0.62724304,0.6268915,0.6279047,0.6285543,0.6288873,0.6296102,0.6304853,0.631732,0.63196945,0.6353143,0.6399895
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.62454474,0.62483746,0.62205803,0.6242798,0.62514615,0.6253451,0.6260352,0.62635005,0.6266051,0.6257741,0.62723744,0.6268878,0.62790257,0.6285529,0.62888646,0.6296097,0.63048494,0.6317317,0.6319693,0.6353142,0.6399895,0.6379597,0.63839686,0.63916,0.63812304
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.6378788,0.63742805,0.6360038,0.6346856,0.6336558,0.6338073,0.63385797,0.63611907,0.6366112,0.63482875,0.631236,0.6312476,0.62866104,0.62943846,0.6297526,0.62835306,0.62785625,0.62751096,0.62688994,0.6279746,0.62853336,0.6278664,0.6283536,0.6275065,0.62714446
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.63746345,0.63524157,0.6313613,0.6312485,0.6286347,0.6294107,0.62973475,0.6283429,0.6278518,0.6275085,0.6268883,0.6279737,0.6285329,0.627866,0.62835336,0.6275064,0.6271444,0.6254765,0.6259244,0.62574875,0.62613803,0.62455577,0.6243849,0.624647,0.6252339
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.630289,0.6301764,0.62848437,0.6278695,0.62748146,0.6268548,0.6279483,0.62851787,0.627858,0.6283489,0.6275046,0.62714314,0.62547565,0.6259239,0.62574846,0.62613785,0.6245557,0.6243848,0.62464696,0.6252339,0.62525773,0.62479436,0.625469,0.62574387,0.6258972
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.62857723,0.62867635,0.62761027,0.62711716,0.625422,0.6258772,0.62571895,0.62611985,0.62454534,0.6243792,0.62464386,0.6252322,0.62525696,0.6247939,0.62546873,0.6257437,0.6258971,0.6257631,0.62566775,0.6265071,0.6267223,0.6268685,0.6275694,0.62774414,0.6274485
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.62546396,0.62482744,0.62477326,0.6252372,0.62523377,0.6247699,0.6254521,0.62573236,0.6258916,0.62575954,0.62566584,0.62650585,0.6267215,0.626868,0.6275691,0.62774396,0.6274484,0.6276355,0.6277511,0.6282615,0.62736887,0.6252003,0.62551534,0.6239288,0.6224634
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.6261969,0.6252833,0.6256415,0.62576276,0.62588143,0.62573606,0.6256482,0.62649345,0.6267148,0.62686443,0.62756735,0.627743,0.62744784,0.6276351,0.627751,0.62826145,0.6273688,0.6252002,0.62551534,0.6239288,0.6224634,0.62193,0.6233451,0.6240405,0.62573075
