,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.6137533,0.6144562,0.6125535,0.61357415,0.6145847,0.6155914,0.61462736,0.61454725,0.61449564,0.61551464,0.6166241,0.61642015,0.6152526,0.61615485,0.6168368,0.6163614,0.6165341,0.6158414,0.61714995,0.61699426,0.61690056,0.6185385,0.6175843,0.61763656,0.61854625
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6130429,0.61435705,0.6153523,0.61443394,0.6144208,0.61439,0.6151453,0.6168163,0.6165168,0.61548954,0.61597586,0.61703336,0.6162759,0.6167295,0.61604166,0.6173888,0.6172658,0.61714864,0.61866784,0.6176273,0.61768305,0.61858046,0.6188227,0.6195562,0.6200311
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.61403453,0.6144573,0.6149273,0.61670387,0.6165755,0.61537254,0.61574835,0.61668354,0.6159401,0.61676514,0.61594725,0.6181636,0.617344,0.61766183,0.61892104,0.61792433,0.61791086,0.61865413,0.618906,0.61947507,0.6199654,0.6193416,0.61869264,0.6188805,0.6200295
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.61493015,0.6157849,0.6164838,0.6159755,0.61703074,0.61570406,0.61777544,0.6175262,0.6181711,0.6186759,0.61827826,0.6182456,0.61866593,0.6189635,0.6194259,0.6202302,0.619455,0.61878663,0.6188153,0.6200565,0.6197524,0.6203042,0.6214664,0.62139714,0.61957645
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.6156627,0.6169182,0.6159283,0.61745393,0.6174581,0.6180472,0.6182618,0.61800617,0.6182276,0.618575,0.6189542,0.6194805,0.6206834,0.61949956,0.6188941,0.61905634,0.62015927,0.61981285,0.6205851,0.62141657,0.62128305,0.6195779,0.61908126,0.6192409,0.61822164
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.6165056,0.6177777,0.61818796,0.6181089,0.61817324,0.6182519,0.61847234,0.6199734,0.61997473,0.6190538,0.6189039,0.6202035,0.62008154,0.61997616,0.6216631,0.6214125,0.6214148,0.619784,0.6189438,0.61894834,0.6183903,0.6177056,0.6187739,0.6188415,0.6199277
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.6174369,0.6180543,0.61817324,0.61822164,0.6183696,0.6201291,0.61997926,0.61907244,0.6186119,0.6204858,0.62038016,0.61982733,0.62222683,0.62160575,0.6216112,0.6200503,0.6189345,0.6189995,0.6184368,0.6175047,0.6185231,0.618781,0.6199007,0.6181011,0.62043643
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.6181301,0.6209117,0.6197109,0.620813,0.6219502,0.62139714,0.61965847,0.61886966,0.61965287,0.6192452,0.6172948,0.61884403,0.6195172,0.6205308,0.6191844,0.6203575,0.6210319,0.62011564,0.6205077,0.62059426,0.62105966,0.6209091,0.6212518,0.6206856,0.62114245
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.6205982,0.6201025,0.6213193,0.6218295,0.62197244,0.6229272,0.6252688,0.62437534,0.6249336,0.62477326,0.6252966,0.62726396,0.62863827,0.6290716,0.62727714,0.6276058,0.628539,0.627351,0.6278691,0.6256225,0.6237999,0.62379175,0.6225949,0.62385046,0.62112665
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.6283717,0.6272794,0.6275047,0.62570393,0.6255605,0.62458885,0.62295276,0.62487936,0.6212766,0.623821,0.62332594,0.62376046,0.6245254,0.6243788,0.6280488,0.6292058,0.6282518,0.62876153,0.629066,0.62705386,0.6252657,0.62286586,0.6210813,0.621214,0.6231518
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.62220955,0.62472105,0.62416196,0.6245409,0.62469304,0.6249819,0.6277377,0.6297795,0.6285037,0.6288202,0.6295339,0.627229,0.62514675,0.6226146,0.62057304,0.62099487,0.6231543,0.6214951,0.6207472,0.6193687,0.6191199,0.61983913,0.6192337,0.6168777,0.61521184
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.6214173,0.62126046,0.6237216,0.62134445,0.62062013,0.6187161,0.6196852,0.619662,0.618593,0.61627364,0.61468875,0.61741686,0.6158008,0.61398834,0.6102083,0.6103747,0.61251616,0.6109462,0.6110548,0.6114087,0.6119243,0.6114328,0.6108402,0.6103889,0.6125208
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.62161934,0.61914265,0.6196728,0.61959374,0.61877155,0.616435,0.6141838,0.61799586,0.614957,0.6133579,0.6101648,0.6103414,0.6124153,0.61101604,0.6109021,0.6115443,0.612221,0.6116804,0.61095834,0.6103704,0.6125485,0.61333895,0.6110618,0.60925364,0.6106311
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.6202991,0.61911094,0.6164552,0.61385024,0.6172652,0.6149905,0.61359894,0.6104057,0.6104053,0.6123643,0.6106074,0.6105486,0.61170816,0.61230314,0.61166847,0.6107173,0.6099726,0.61245275,0.6134883,0.61134773,0.6093396,0.6104528,0.6105132,0.61053616,0.61070216
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.6153139,0.617147,0.6151816,0.613428,0.61034095,0.61069334,0.61257994,0.6101396,0.61050606,0.611907,0.6122221,0.6116314,0.6106787,0.60981995,0.61208403,0.61311543,0.6114348,0.6093339,0.61021674,0.6106507,0.6105231,0.6106757,0.61023664,0.6099751,0.61154807
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.610904,0.61031985,0.6131524,0.6098449,0.61021733,0.61165524,0.6127256,0.611171,0.61092794,0.6106943,0.61126196,0.6124126,0.6112052,0.60902786,0.6100762,0.6110003,0.6105927,0.6108664,0.6102453,0.6096426,0.6114025,0.61017025,0.6108078,0.6104649,0.6097516
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6110401,0.6115196,0.6125778,0.61146057,0.61085796,0.61079264,0.6115694,0.61235774,0.6106794,0.60801506,0.61030114,0.6109439,0.610265,0.6107311,0.61005473,0.609488,0.61144674,0.610125,0.6106932,0.61033094,0.6096152,0.60905254,0.60927165,0.60853183,0.606418
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.6131724,0.6116581,0.611145,0.6110736,0.6119094,0.61245275,0.6106142,0.60822606,0.61041987,0.6109179,0.6101755,0.6105996,0.60998607,0.6095091,0.6114141,0.61007714,0.6106491,0.61024505,0.60951316,0.60897595,0.60928476,0.60854733,0.60638416,0.6054177,0.60371375
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.6109035,0.60926473,0.6087309,0.609581,0.60790277,0.60552526,0.6059675,0.6013464,0.6032469,0.6021671,0.60389864,0.6032491,0.6030159,0.6042708,0.6029303,0.6037947,0.6070757,0.6084529,0.60962963,0.61107635,0.6103053,0.60751504,0.6064757,0.60614884,0.6056967
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6040586,0.607465,0.6086812,0.6099752,0.6107923,0.61044395,0.6072269,0.6062821,0.6059128,0.6058583,0.6059166,0.6068814,0.6066712,0.60729176,0.60606635,0.6082787,0.60986555,0.6102573,0.6091975,0.60950875,0.60911465,0.607894,0.6083641,0.60944504,0.6087632
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.6103413,0.6108191,0.6106179,0.60719085,0.60629,0.6062658,0.6063994,0.60623527,0.6069504,0.606513,0.60716325,0.6060661,0.60794044,0.6098064,0.6102805,0.60906386,0.60953593,0.60899836,0.60798824,0.6082971,0.60950196,0.60883105,0.6092986,0.6078708,0.60803854
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.6072899,0.6062436,0.6070533,0.6062609,0.6082175,0.6098206,0.6098315,0.60882115,0.6094767,0.6083617,0.60766363,0.6078813,0.60940516,0.60864806,0.6090919,0.6079986,0.6080334,0.6075233,0.6069039,0.607242,0.60824656,0.6080463,0.60835254,0.60735327,0.6090578
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.6072489,0.6080523,0.60968214,0.6096518,0.6087165,0.60971105,0.60877717,0.6077018,0.6078774,0.60940766,0.60846496,0.60904574,0.6080314,0.60802734,0.60742176,0.6068508,0.6072978,0.608506,0.60826004,0.60840917,0.6075049,0.60897714,0.60994816,0.60956144,0.60914016
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.6095325,0.6095085,0.60888565,0.6075845,0.60822225,0.6088506,0.60908806,0.60915214,0.6080242,0.6080987,0.60707986,0.6066646,0.6071484,0.6083205,0.60830116,0.6083499,0.60744804,0.60878664,0.6100124,0.6096178,0.60916686,0.608405,0.6084901,0.60844743,0.60909986
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.60907775,0.6094301,0.60971034,0.61076766,0.61243165,0.6133297,0.61539817,0.61548066,0.6163286,0.61695206,0.61420286,0.61474895,0.6149274,0.6167886,0.61669874,0.61886704,0.61992073,0.6197592,0.62002236,0.6191118,0.6189388,0.61905766,0.6189583,0.61909103,0.61805224
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.6114712,0.6148076,0.61636114,0.6165192,0.61554074,0.61526,0.61558104,0.6154951,0.61671907,0.6158138,0.61363083,0.61410886,0.6163945,0.6170405,0.617255,0.61715794,0.6167356,0.6174808,0.61715376,0.61846673,0.6178049,0.6175984,0.61803675,0.6196064,0.6171104
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.6149809,0.6151209,0.6157955,0.61556864,0.6166076,0.61560965,0.6142378,0.6142725,0.616741,0.61749107,0.61748517,0.6174927,0.6170249,0.61739624,0.617208,0.618485,0.61782277,0.61754155,0.6180438,0.61976755,0.617201,0.61864126,0.618441,0.61986053,0.62005556
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.61924386,0.6178793,0.6183821,0.6193968,0.61962545,0.61993194,0.6192134,0.62010264,0.62044466,0.6200528,0.6214,0.6209257,0.62053025,0.62218714,0.6227807,0.62190986,0.6222964,0.6194571,0.62117684,0.62252855,0.62184894,0.62212586,0.6233748,0.62258995,0.62276244
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.61792505,0.61909723,0.61948705,0.6198822,0.6191324,0.6201849,0.62045896,0.62018454,0.62174296,0.62101483,0.6206956,0.62211454,0.6228992,0.6219255,0.6221739,0.619364,0.6211753,0.6226498,0.6218065,0.6223061,0.62333995,0.6226174,0.6227285,0.6217193,0.6223142
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.6189288,0.6193751,0.61976826,0.6190452,0.62016857,0.62047553,0.62019587,0.62181497,0.6210666,0.6208329,0.6220443,0.62296873,0.6219243,0.62210524,0.61931336,0.6211711,0.62269235,0.62175953,0.6223885,0.6233258,0.6226306,0.6227157,0.6217007,0.6223218,0.6225271
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62096477,0.62107915,0.62313724,0.62297064,0.6231543,0.6227356,0.6224625,0.62256724,0.6227448,0.62432677,0.6242074,0.6237806,0.6212939,0.6251182,0.62478805,0.6266469,0.62696683,0.6257392,0.6262522,0.626114,0.6273981,0.6263604,0.6280247,0.6282381,0.6293944
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62263346,0.62269676,0.6230031,0.6227836,0.62263894,0.6227524,0.6229961,0.6244653,0.6241313,0.62432694,0.6211684,0.6250068,0.6249037,0.62651676,0.6269081,0.62569356,0.62624526,0.6261588,0.6273942,0.62636364,0.6280632,0.62815833,0.6293506,0.6295997,0.6310154
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.6257889,0.62742066,0.62704164,0.62821317,0.628577,0.62932414,0.63036454,0.63150954,0.6316817,0.6310532,0.63628125,0.6402518,0.6375624,0.63782024,0.6393689,0.63791275,0.6368555,0.6367258,0.6358446,0.633783,0.63414323,0.63360655,0.6331574,0.63640106,0.6362281
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6293367,0.6308952,0.63181436,0.6318441,0.63663846,0.6415361,0.63740444,0.6383318,0.6394789,0.63794327,0.63672686,0.6367676,0.6356666,0.6336984,0.6338395,0.63338995,0.6333849,0.6365962,0.6365843,0.6341156,0.63047546,0.6311661,0.62815905,0.6295805,0.62950826
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.63792396,0.6400089,0.6382707,0.6372755,0.6372441,0.63589627,0.6343341,0.63323313,0.63367283,0.63392794,0.63659024,0.6373314,0.6341332,0.62975484,0.6310563,0.62832195,0.6293044,0.6293626,0.6273086,0.6269729,0.6275116,0.6278084,0.627913,0.62857664,0.62664753
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.6336058,0.63663745,0.63688004,0.6341078,0.63014215,0.63067293,0.6285161,0.629899,0.6299993,0.6277405,0.6263497,0.6277337,0.6273166,0.628212,0.6286497,0.6267036,0.6287955,0.6270914,0.6264591,0.62536347,0.62595177,0.6261368,0.6258848,0.624948,0.6241511
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.63368607,0.63002336,0.6309394,0.6279613,0.6294697,0.6299629,0.62757754,0.6267615,0.62801707,0.6269064,0.62832284,0.6281872,0.6262934,0.6289487,0.6271634,0.625854,0.6250621,0.6256819,0.6259792,0.6259647,0.6250006,0.6240952,0.62459135,0.6254488,0.62515926
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6274897,0.6293251,0.62995076,0.627918,0.6272055,0.62811387,0.62711984,0.62835014,0.62815815,0.6263103,0.6289407,0.62739134,0.62542355,0.6249094,0.6253295,0.62567925,0.6259945,0.6250117,0.62397146,0.6246206,0.6256535,0.6250137,0.6244145,0.62583494,0.62577593
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.62757003,0.62811196,0.62803304,0.62850404,0.62758565,0.62462014,0.6255657,0.6237459,0.622651,0.6216448,0.619861,0.62290347,0.62498665,0.62701344,0.62582666,0.6255766,0.6227244,0.6237365,0.6214715,0.622241,0.6212888,0.6211482,0.6220466,0.6220584,0.62305546
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.6234373,0.6219907,0.62203085,0.62165475,0.6211965,0.6216696,0.6229925,0.6222768,0.6233799,0.625124,0.6254841,0.6272478,0.6282754,0.6306087,0.6304661,0.6300107,0.6288705,0.6291256,0.6295322,0.63046265,0.6303675,0.63079333,0.6321604,0.6289474,0.62846875
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.62236845,0.621922,0.62199014,0.6231755,0.6224967,0.6235644,0.6253186,0.6255951,0.62697315,0.627947,0.63079834,0.63068485,0.6301081,0.62886846,0.629112,0.6295681,0.63047194,0.6304749,0.6307726,0.6322238,0.62901616,0.62851083,0.62873316,0.629455,0.629568
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.6263932,0.6279998,0.62801987,0.6312336,0.63067186,0.6305193,0.6289883,0.62880707,0.6296051,0.63062614,0.63082874,0.6305724,0.6324265,0.62924767,0.6288172,0.62855875,0.6294379,0.62958,0.6302382,0.63082504,0.63149863,0.6323402,0.63197005,0.6331835,0.6320071
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.6305573,0.63133293,0.6310066,0.6309626,0.63228536,0.62831855,0.62886614,0.62889427,0.62967217,0.630003,0.6299058,0.63089454,0.6316608,0.63262355,0.6320231,0.6328893,0.6320714,0.63115627,0.63116205,0.6309527,0.6303389,0.62986434,0.63120425,0.6302947,0.6301658
