,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.60719997,0.6068406,0.6077435,0.6094477,0.6132934,0.61350024,0.613225,0.6142868,0.61338866,0.6160741,0.61542726,0.61374354,0.6148028,0.6152675,0.6161661,0.6146635,0.61139977,0.6105858,0.61138463,0.6073816,0.6078974,0.60853696,0.61255544,0.612556,0.61194134
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.6135057,0.6132302,0.61429346,0.6133942,0.61608315,0.6154356,0.6137496,0.6148106,0.6152762,0.6161761,0.6146709,0.61140263,0.6105877,0.6113875,0.60737944,0.607896,0.6085361,0.6125598,0.6125603,0.61194485,0.61065865,0.61109245,0.61216974,0.61231625,0.61183
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6113709,0.60735244,0.6078707,0.60851204,0.6125468,0.61254716,0.61193013,0.6106399,0.61107624,0.6121569,0.61230373,0.6118167,0.61082554,0.61312395,0.6143285,0.61485213,0.6149553,0.6161907,0.61677384,0.6145452,0.61284816,0.60986304,0.6103083,0.6078215,0.6078676
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.61106884,0.61215174,0.6122988,0.61181116,0.61081815,0.6131207,0.61432743,0.61485195,0.6149553,0.61619306,0.61677706,0.6145445,0.6128447,0.6098548,0.6103011,0.60781074,0.60785687,0.6082914,0.60802853,0.60750365,0.60862017,0.60766304,0.60922,0.6084812,0.60826075
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.6118081,0.61081445,0.6131185,0.614326,0.61485076,0.61495423,0.6161928,0.6167772,0.6145433,0.6128425,0.609851,0.61029756,0.60780585,0.6078522,0.60828686,0.6080239,0.6074988,0.6086159,0.60765827,0.6092161,0.60847676,0.6082562,0.6071228,0.60629743,0.60452855
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.61619306,0.6167784,0.6145414,0.6128385,0.60984325,0.61029065,0.6077961,0.60784256,0.6082778,0.60801446,0.60748875,0.6086072,0.6076484,0.609208,0.6084678,0.6082471,0.6071127,0.60628676,0.6045159,0.60310423,0.60129786,0.5992156,0.59720135,0.5952996,0.59776723
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6084418,0.60822093,0.60708416,0.606257,0.60448086,0.6030644,0.60125244,0.5991647,0.59714407,0.5952367,0.5977123,0.6000478,0.606444,0.60575616,0.60342515,0.6006021,0.60032594,0.60310125,0.6034944,0.6019734,0.60053456,0.60130537,0.6033734,0.60220873,0.60271347
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.60447264,0.60305476,0.601241,0.5991515,0.59712887,0.59521973,0.59769785,0.6000358,0.6064378,0.60574925,0.6034162,0.6005907,0.60031426,0.6030921,0.60348535,0.60196304,0.60052264,0.60129416,0.6033642,0.6021987,0.6027039,0.6051203,0.6051395,0.6046903,0.60525
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6064317,0.6057416,0.60340405,0.60057354,0.60029626,0.60307956,0.6034734,0.60194814,0.6005044,0.60127765,0.60335207,0.6021844,0.6026906,0.6051116,0.6051307,0.60468066,0.6052413,0.6046721,0.6049814,0.6033188,0.60451925,0.60399044,0.6013607,0.60113883,0.6020754
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.6033,0.60450625,0.6039752,0.60133326,0.6011106,0.6020516,0.6026797,0.60191435,0.6024678,0.60394967,0.6039927,0.60404634,0.602793,0.6039963,0.60528153,0.6054082,0.60533106,0.6057291,0.60573494,0.60808647,0.6094339,0.61029613,0.6097454,0.61183757,0.6125511
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.60132694,0.60110426,0.6020459,0.6026746,0.6019087,0.6024624,0.6039455,0.60398847,0.6040422,0.60278785,0.6039919,0.60527813,0.605405,0.60532784,0.6057261,0.6057321,0.6080853,0.60943353,0.6102964,0.60974526,0.611839,0.6125531,0.6132175,0.61245716,0.61145186
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.601102,0.60204387,0.6026727,0.60190666,0.6024605,0.60394394,0.603987,0.6040406,0.60278606,0.6039903,0.60527694,0.6054038,0.60532665,0.60572517,0.605731,0.6080847,0.6094334,0.6102964,0.60974514,0.6118394,0.61255383,0.6132183,0.61245775,0.6114522,0.61308587
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.60393906,0.6039821,0.604036,0.60277975,0.6039854,0.60527384,0.6054008,0.6053237,0.60572267,0.60572875,0.6080853,0.6094358,0.61030006,0.6097479,0.61184514,0.61256063,0.61322606,0.6124642,0.61145735,0.6130931,0.61184955,0.61095035,0.61336076,0.6143886,0.61290586
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.60398114,0.604035,0.60277843,0.6039845,0.6052733,0.6054003,0.6053232,0.6057223,0.6057284,0.60808545,0.6094364,0.6103009,0.6097486,0.61184657,0.6125622,0.6132277,0.6124657,0.61145854,0.61309475,0.61185086,0.6109514,0.61336255,0.6143906,0.6129075,0.61334825
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.61461735,0.61604834,0.61642796,0.6154772,0.6157187,0.6162822,0.6161159,0.6168474,0.6161833,0.6168343,0.61710525,0.61752284,0.61790085,0.61793303,0.6180635,0.61808455,0.6183132,0.61963356,0.6197288,0.619282,0.6189189,0.6189131,0.6201961,0.6199324,0.6204865
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.61604726,0.61642706,0.61547613,0.61571777,0.6162814,0.616115,0.6168467,0.6161823,0.61683357,0.61710453,0.61752224,0.61790025,0.6179326,0.6180631,0.6180841,0.61831284,0.61963356,0.6197289,0.619282,0.6189188,0.61891294,0.62019634,0.6199325,0.62048674,0.62135243
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61935484,0.6182752,0.61867356,0.6193001,0.6196718,0.619447,0.6198503,0.62054884,0.6206268,0.6204424,0.6202862,0.6206485,0.620958,0.62111485,0.62068474,0.6209668,0.6213676,0.6215466,0.62232244,0.6244037,0.6246121,0.625062,0.62531674,0.6258718,0.62631834
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6194414,0.61984515,0.62054455,0.62062263,0.6204381,0.6202817,0.62064445,0.62095416,0.6211113,0.6206806,0.620963,0.6213643,0.6215434,0.62232006,0.624404,0.6246128,0.62506306,0.6253182,0.6258738,0.6263211,0.627234,0.62797004,0.62742496,0.6269453,0.62830615
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.62440324,0.6246127,0.62506473,0.62532085,0.62587845,0.6263273,0.6272437,0.6279824,0.62743545,0.6269536,0.62831914,0.6282685,0.62789786,0.6265329,0.62619066,0.62528825,0.62379384,0.6248239,0.62247384,0.6236812,0.6243187,0.6246034,0.62447727,0.6245096,0.62666667
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.62618333,0.6252786,0.6237807,0.6248132,0.6224567,0.62366754,0.62430716,0.62459266,0.62446606,0.6244979,0.6266606,0.6289147,0.6288798,0.6288086,0.6295807,0.6282896,0.62568176,0.6234206,0.62167394,0.620876,0.6228653,0.62236065,0.62148184,0.61965716,0.6194656
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.6266519,0.628911,0.6288761,0.6288048,0.6295786,0.6282847,0.62567186,0.62340665,0.6216564,0.62085634,0.6228497,0.6223444,0.62146425,0.6196368,0.61944497,0.619498,0.61904085,0.6171708,0.61498034,0.6170155,0.6156183,0.6138177,0.61058974,0.6103401,0.6120869
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6169719,0.6155697,0.6137646,0.6105306,0.610281,0.6120318,0.6106049,0.6103313,0.6115477,0.6120101,0.6112466,0.610911,0.61093736,0.6113949,0.6118612,0.6105056,0.60904354,0.6099665,0.6104665,0.61029536,0.61052704,0.6102898,0.61009717,0.61103594,0.61020887
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.61202013,0.61059225,0.6103191,0.6115369,0.6119994,0.6112355,0.6109003,0.61092687,0.6113846,0.6118508,0.6104938,0.60903084,0.6099541,0.61045426,0.6102834,0.6105156,0.61027807,0.6100855,0.611025,0.61019707,0.6109456,0.610506,0.60969275,0.6089568,0.6094549
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.61031497,0.6115334,0.61199605,0.6112318,0.6108968,0.6109234,0.6113812,0.6118474,0.6104897,0.60902655,0.60995007,0.61045027,0.6102794,0.6105118,0.6102742,0.61008155,0.6110214,0.61019313,0.6109419,0.6105021,0.6096887,0.6089525,0.6094508,0.60839975,0.60595214
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6118381,0.61047816,0.60901344,0.6099379,0.6104386,0.61026764,0.61050063,0.61026263,0.61007,0.61101115,0.6101815,0.61093134,0.6104909,0.6096765,0.6089395,0.60943866,0.60838616,0.60593545,0.6050199,0.602826,0.60298216,0.6021991,0.6029568,0.60349214,0.60347915
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60821795,0.6093843,0.610857,0.61076677,0.6080706,0.6066433,0.60621655,0.60611165,0.6058928,0.60679185,0.60696304,0.6072184,0.60633874,0.607157,0.60847443,0.6092694,0.60863984,0.6094317,0.6092074,0.60796905,0.6080239,0.6084952,0.60880506,0.60883796,0.6077683
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.610857,0.61076677,0.60806954,0.60664165,0.60621476,0.60610986,0.60589087,0.6067902,0.6069616,0.60721695,0.60633695,0.60715544,0.6084735,0.6092688,0.6086389,0.60943115,0.6092067,0.6079678,0.6080227,0.60849416,0.6088042,0.6088371,0.607767,0.6075727,0.607147
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.6080674,0.606639,0.6062119,0.60610694,0.6058879,0.6067877,0.6069591,0.60721457,0.6063342,0.60715294,0.6084715,0.60926723,0.608637,0.6094296,0.609205,0.6079656,0.6080204,0.60849214,0.60880226,0.6088351,0.6077646,0.6075702,0.60714424,0.60672903,0.60701907
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.6062081,0.6061032,0.6058841,0.6067842,0.6069557,0.6072111,0.6063304,0.60714936,0.60846853,0.6092646,0.608634,0.60942686,0.60920215,0.60796225,0.6080171,0.6084889,0.6087992,0.608832,0.60776114,0.6075665,0.6071404,0.6067251,0.607015,0.6074772,0.60770524
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60753286,0.6071051,0.606688,0.60697865,0.607443,0.6076727,0.6078057,0.6079515,0.60810375,0.6091157,0.60933924,0.60911,0.60869694,0.608143,0.60810924,0.6090975,0.60946786,0.61022496,0.61181575,0.61306334,0.61500174,0.6153127,0.61587,0.6165049,0.61508393
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.6071032,0.6066861,0.60697687,0.60744125,0.60767114,0.6078042,0.60795,0.6081022,0.6091143,0.6093379,0.6091087,0.60869545,0.6081414,0.6081077,0.60909605,0.60946655,0.6102238,0.61181504,0.613063,0.6150018,0.61531293,0.61587036,0.6165054,0.61508405,0.61472416
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.60868144,0.6081263,0.60809207,0.6090834,0.60945493,0.6102141,0.6118097,0.61306113,0.6150052,0.61531717,0.6158762,0.61651325,0.61508775,0.6147268,0.61509746,0.6168075,0.6169789,0.61818206,0.61915857,0.61969364,0.61996293,0.6196276,0.6195343,0.61944115,0.6191585
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.6130589,0.6150062,0.6153188,0.6158788,0.61651695,0.61508906,0.6147275,0.6150988,0.61681175,0.61698353,0.618189,0.61916757,0.6197033,0.6199722,0.61963606,0.6195425,0.61944914,0.61916614,0.61941874,0.61894643,0.61947525,0.6198193,0.61909187,0.61918575,0.61976504
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.61697984,0.618188,0.61916876,0.6197057,0.619975,0.6196381,0.61954427,0.6194507,0.6191673,0.61942023,0.618947,0.6194769,0.6198216,0.6190928,0.6191869,0.6197673,0.6216672,0.62303305,0.6240796,0.62370694,0.62101257,0.6216154,0.62207365,0.6212966,0.6218251
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.61941457,0.6189406,0.6194712,0.6198164,0.6190862,0.61918044,0.6197618,0.6216655,0.62303406,0.6240827,0.62370926,0.6210096,0.6216136,0.6220728,0.62129426,0.62182367,0.62178886,0.62210345,0.62159216,0.6192641,0.619063,0.617167,0.61419284,0.612271,0.61479175
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.61473846,0.6165843,0.61672044,0.61590767,0.6156459,0.61603165,0.6158335,0.616516,0.6163163,0.61499935,0.6145116,0.6169324,0.61770546,0.6173082,0.61728776,0.61745894,0.6173477,0.618274,0.618492,0.61837673,0.61815405,0.6183547,0.61989415,0.6188885,0.6185677
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.6167177,0.61590445,0.61564267,0.6160288,0.61583054,0.61651325,0.6163136,0.6149962,0.6145083,0.6169299,0.6177032,0.6173059,0.61728543,0.6174567,0.6173453,0.6182719,0.61849,0.6183748,0.618152,0.6183528,0.6198927,0.6188868,0.6185658,0.6189233,0.6194109
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.6172977,0.61727726,0.6174487,0.617337,0.61826575,0.6184844,0.618369,0.6181458,0.6183469,0.61989045,0.61888236,0.61856055,0.6189188,0.6194074,0.61987245,0.6195106,0.6201557,0.6207452,0.6204064,0.62122583,0.6213021,0.62134075,0.6225293,0.622314,0.6228768
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.6183641,0.61814076,0.6183423,0.6198878,0.6188785,0.61855626,0.61891484,0.6194041,0.6198698,0.6195075,0.6201533,0.62074375,0.62040454,0.621225,0.6213013,0.62134004,0.62253004,0.6223144,0.62287796,0.6217459,0.62035096,0.62161225,0.6219716,0.6217091,0.6228461
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.6228349,0.6229701,0.6230557,0.6229132,0.6227968,0.62283087,0.6233653,0.6241827,0.62406325,0.625013,0.6231731,0.6250551,0.6262946,0.6262737,0.6268896,0.62710464,0.627157,0.62691545,0.62765104,0.62754107,0.6284585,0.62882066,0.6292135,0.6300405,0.6312961
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.62305427,0.6229118,0.62279534,0.6228293,0.6233641,0.6241816,0.6240622,0.6250123,0.6231715,0.6250545,0.6262946,0.62627363,0.6268898,0.627105,0.62715733,0.6269157,0.6276516,0.62754154,0.62845933,0.6288215,0.62921464,0.63004196,0.63129795,0.63203645,0.6319376
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.6227933,0.6228274,0.6233623,0.6241802,0.62406075,0.6250112,0.62316954,0.6250533,0.626294,0.62627304,0.62688947,0.6271049,0.6271571,0.6269155,0.6276517,0.62754154,0.6284598,0.62882215,0.62921536,0.630043,0.6312994,0.63203824,0.6319393,0.6355219,0.6405145
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.6268847,0.62710047,0.62715304,0.6269113,0.62764895,0.62753856,0.62845874,0.62882173,0.62921566,0.63004506,0.6313035,0.6320435,0.63194454,0.6355331,0.6405333,0.63821936,0.6379852,0.6392846,0.6384297,0.63738143,0.63719153,0.6362859,0.63460225,0.63342005,0.63383627
