,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.6070889,0.6071448,0.60806316,0.60994387,0.6133802,0.61357844,0.61367315,0.6141937,0.61336577,0.6157857,0.61539924,0.6135484,0.61535716,0.6151817,0.6162249,0.6141138,0.61103994,0.61076915,0.6111368,0.6074449,0.60800916,0.60880107,0.61280835,0.61274344,0.61198425
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.6134662,0.6136785,0.61420834,0.61336565,0.6157803,0.6153934,0.61354405,0.6153544,0.61518013,0.61622405,0.6141134,0.6110397,0.6107691,0.61113673,0.6074449,0.60800916,0.60880107,0.61280835,0.61274344,0.61198425,0.6110867,0.61073196,0.6124348,0.6126245,0.61155945
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6110407,0.60745394,0.608025,0.6088016,0.61280286,0.6127371,0.6119794,0.61108357,0.61073005,0.6124338,0.61262405,0.6115592,0.61128956,0.61321455,0.61439824,0.61497414,0.61537564,0.6166254,0.6167105,0.6145929,0.6129421,0.6101403,0.6103286,0.6079556,0.60801816
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.610594,0.6124281,0.61263216,0.6115564,0.6112826,0.6132083,0.6143937,0.6149713,0.61537397,0.6166245,0.61671,0.6145927,0.612942,0.61014026,0.6103287,0.6079555,0.60801816,0.6082573,0.60809046,0.6077529,0.6087847,0.6077057,0.60930526,0.6087935,0.608539
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.6114206,0.61128616,0.6132264,0.6143972,0.6149679,0.61536944,0.61662084,0.6167075,0.6145912,0.61294115,0.61013985,0.6103284,0.60795546,0.60801816,0.60825723,0.60809046,0.6077529,0.60878474,0.6077057,0.60930526,0.60879356,0.608539,0.60728025,0.6063325,0.6047455
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.6164925,0.61670846,0.61460114,0.6129388,0.61013275,0.6103219,0.6079506,0.6080152,0.6082555,0.60808957,0.60775244,0.60878444,0.6077056,0.60930526,0.6087935,0.608539,0.60728025,0.6063325,0.6047455,0.6035092,0.6019453,0.59974545,0.59798384,0.5955678,0.59758276
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.60863364,0.6085236,0.60728604,0.60632956,0.6047387,0.603503,0.6019409,0.5997427,0.5979823,0.595567,0.59758234,0.59981096,0.6057468,0.60584974,0.6036702,0.6012114,0.6007345,0.60295165,0.6037883,0.60232043,0.6013251,0.6013838,0.60329175,0.60237813,0.6028538
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.6045821,0.60349154,0.6019509,0.5997429,0.5979774,0.59556186,0.5975786,0.5998086,0.60574543,0.60584897,0.6036698,0.60121125,0.60073435,0.6029516,0.6037883,0.60232043,0.6013251,0.6013838,0.60329175,0.60237813,0.6028538,0.60511166,0.6054172,0.6050286,0.6053439
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6055886,0.6058306,0.6036762,0.60121,0.6007293,0.60294676,0.60378474,0.60231817,0.6013238,0.60138315,0.6032914,0.602378,0.6028538,0.60511166,0.6054172,0.6050286,0.6053439,0.60527396,0.6053004,0.6038554,0.60476434,0.604037,0.6018618,0.6013458,0.60209423
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.6036968,0.604748,0.6040428,0.6018591,0.6013397,0.60208863,0.6031001,0.60231686,0.6027748,0.6041688,0.6041291,0.6041744,0.6032664,0.60414046,0.60529375,0.6058629,0.60563517,0.6057644,0.6059961,0.60828257,0.60942227,0.61054873,0.6099869,0.6120469,0.61272967
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.6017091,0.60133123,0.60210186,0.60310274,0.6023135,0.6027707,0.60416555,0.60412705,0.60417306,0.6032657,0.6041401,0.6052936,0.60586286,0.60563517,0.6057644,0.605996,0.60828257,0.6094222,0.61054873,0.6099869,0.6120469,0.61272967,0.6131834,0.6124469,0.61161774
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.60119605,0.60208,0.60311127,0.60231763,0.60277057,0.6041641,0.60412556,0.604172,0.60326505,0.6041397,0.6052934,0.60586274,0.60563505,0.6057644,0.605996,0.60828257,0.60942227,0.61054873,0.6099869,0.6120469,0.61272967,0.6131834,0.6124469,0.61161774,0.613358
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.604016,0.60411024,0.60417855,0.60326326,0.60413426,0.6052881,0.6058589,0.60563266,0.60576296,0.6059953,0.60828215,0.6094221,0.6105487,0.6099869,0.61204684,0.6127296,0.6131834,0.6124469,0.61161774,0.613358,0.61167026,0.6113063,0.6136302,0.6143286,0.6132596
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.6039685,0.6041536,0.60326993,0.6041378,0.6052877,0.6058572,0.6056312,0.60576195,0.60599464,0.6082818,0.60942185,0.61054856,0.60998684,0.61204684,0.6127296,0.6131834,0.6124469,0.61161774,0.613358,0.61167026,0.6113063,0.6136302,0.6143287,0.6132596,0.613388
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.6148722,0.6161822,0.616619,0.6158583,0.61577606,0.61659896,0.61618745,0.6168961,0.6164598,0.61718535,0.61744344,0.6176456,0.6182861,0.6181035,0.6182971,0.61825144,0.61818993,0.619499,0.6198938,0.6192541,0.6185464,0.6193296,0.62031114,0.61977786,0.620594
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.61605585,0.61661035,0.6158724,0.6157816,0.61659896,0.61618567,0.61689436,0.6164585,0.6171845,0.6174429,0.6176454,0.6182859,0.6181034,0.6182971,0.61825144,0.61818993,0.619499,0.6198938,0.6192541,0.6185464,0.6193296,0.62031114,0.61977786,0.620594,0.6214695
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.6193886,0.6182211,0.61894935,0.61952996,0.61950207,0.61941683,0.61981744,0.6205429,0.6205764,0.62019634,0.62021255,0.6207793,0.62097824,0.62104225,0.62031287,0.6210433,0.6213577,0.6213238,0.6221454,0.62449855,0.6239351,0.6246518,0.62461376,0.6252116,0.6255635
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6193548,0.6198537,0.6205697,0.6205806,0.6201917,0.6202066,0.6207745,0.620975,0.62104034,0.62031174,0.6210428,0.62135744,0.6213237,0.6221454,0.6244985,0.6239351,0.6246518,0.62461376,0.6252116,0.6255635,0.6266756,0.62733805,0.62668306,0.62632257,0.62787753
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.6244376,0.62397194,0.62467724,0.62461686,0.62520623,0.6255572,0.6266705,0.6273347,0.626681,0.62632143,0.62787694,0.6272259,0.6272809,0.62528163,0.6250771,0.62448907,0.6223489,0.6235125,0.62125003,0.6224422,0.623659,0.624114,0.62407863,0.62418175,0.62682325
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.6250545,0.6245418,0.6223778,0.6235157,0.6212436,0.62243485,0.62365335,0.62411016,0.62407637,0.6241805,0.6268226,0.6284261,0.62743455,0.6275674,0.628512,0.62820274,0.6251908,0.6234853,0.6217468,0.62065226,0.6221976,0.62111616,0.6204881,0.61923933,0.61892116
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.626668,0.6284276,0.62744594,0.62756515,0.62850493,0.62819564,0.6251854,0.62348187,0.62174475,0.6206511,0.62219703,0.62111586,0.620488,0.61923933,0.61892116,0.61926985,0.61882746,0.61671346,0.61400634,0.61643696,0.61551017,0.61374176,0.6107212,0.61035186,0.612028
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6162442,0.6154932,0.6137495,0.6107193,0.61034596,0.6120222,0.61038125,0.6102418,0.6112202,0.6118324,0.61121553,0.6108284,0.61076367,0.6113982,0.61170506,0.6107662,0.60918003,0.60999924,0.6104231,0.6096615,0.6098991,0.609887,0.6098738,0.61059976,0.6097819
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.6117997,0.61035466,0.61025053,0.61122197,0.6118289,0.6112112,0.61082494,0.61076134,0.6113968,0.6117043,0.6107658,0.60917985,0.6099992,0.6104231,0.6096615,0.6098991,0.609887,0.6098738,0.61059976,0.6097819,0.60982877,0.60980225,0.60910803,0.6087376,0.609118
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6100139,0.6111929,0.61183965,0.6112157,0.6108243,0.6107591,0.61139464,0.61170274,0.61076486,0.6091793,0.6099989,0.6104229,0.60966146,0.60989904,0.609887,0.6098738,0.6105997,0.6097819,0.60982877,0.60980225,0.60910803,0.6087376,0.6091179,0.6083191,0.60596234
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6114718,0.61073375,0.60918474,0.6099993,0.61041915,0.6096572,0.6098958,0.60988486,0.6098725,0.61059904,0.60978156,0.6098286,0.6098021,0.609108,0.6087376,0.609118,0.6083191,0.60596234,0.6054611,0.60300046,0.6027696,0.60211563,0.602736,0.60299855,0.6030657
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.6077099,0.60865587,0.6099538,0.610406,0.6077675,0.6060939,0.6058107,0.6058495,0.6056,0.6062708,0.6065382,0.6067306,0.60619015,0.6072074,0.6081805,0.6089779,0.6084405,0.60885656,0.6087463,0.60769033,0.60801625,0.6083551,0.60855573,0.6086286,0.6077074
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60974205,0.6103797,0.60777634,0.6060976,0.6058098,0.60584736,0.6055981,0.6062695,0.60653734,0.6067301,0.6061899,0.60720736,0.6081805,0.60897785,0.6084406,0.60885656,0.6087463,0.60769033,0.60801625,0.6083551,0.60855573,0.6086286,0.6077074,0.6072338,0.6067969
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.60755527,0.6060697,0.60581934,0.6058514,0.60559726,0.6062674,0.6065355,0.60672873,0.6061891,0.6072068,0.6081803,0.60897774,0.6084405,0.60885656,0.6087463,0.60769033,0.60801625,0.6083551,0.60855573,0.6086286,0.6077074,0.6072338,0.6067969,0.6065041,0.60672975
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.6056032,0.6058244,0.60560787,0.6062725,0.6065352,0.60672677,0.60618716,0.60720545,0.6081794,0.60897726,0.6084403,0.60885644,0.6087463,0.6076903,0.60801625,0.6083551,0.6085558,0.6086286,0.60770744,0.6072338,0.6067969,0.6065041,0.60672975,0.6071637,0.6074631
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.6069748,0.6067539,0.606506,0.6067297,0.6071607,0.6074597,0.60769653,0.60790205,0.60820913,0.60900545,0.6091013,0.60879546,0.60842025,0.6079078,0.6080226,0.608798,0.60928226,0.6100404,0.6115357,0.6124748,0.6145945,0.6150031,0.6158097,0.61641616,0.61503994
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60653996,0.6064615,0.606732,0.6071639,0.6074601,0.6076957,0.6079011,0.6082084,0.60900503,0.60910106,0.6087953,0.6084202,0.6079077,0.6080226,0.608798,0.60928226,0.6100404,0.6115358,0.6124748,0.6145945,0.6150031,0.6158097,0.61641616,0.61503994,0.6143717
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.6081648,0.60786575,0.60802424,0.60879755,0.6092787,0.6100367,0.6115329,0.612473,0.61459345,0.6150025,0.61580944,0.61641604,0.6150399,0.61437166,0.6143671,0.61623275,0.6165582,0.61817706,0.6190567,0.61906433,0.6190541,0.61922526,0.6190444,0.6189772,0.6189034
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.61223125,0.6145575,0.6150048,0.615808,0.6164117,0.6150354,0.6143684,0.614365,0.6162315,0.61655754,0.61817676,0.6190566,0.6190643,0.6190541,0.61922526,0.6190444,0.6189772,0.6189034,0.6190554,0.6185183,0.619037,0.6196225,0.6186274,0.6186324,0.6193076
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.6163378,0.6181536,0.6190644,0.6190641,0.61904943,0.61922026,0.6190406,0.6189746,0.6189019,0.6190546,0.6185179,0.6190368,0.6196224,0.61862737,0.6186324,0.6193076,0.6211561,0.62238294,0.62318784,0.6230893,0.6203997,0.62105566,0.6213167,0.62080085,0.6212691
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.6188301,0.6184938,0.61904323,0.61962116,0.6186219,0.6186269,0.61930346,0.6211534,0.6223813,0.62318695,0.62308884,0.62039953,0.6210556,0.6213167,0.6208008,0.62126917,0.6212533,0.62150073,0.6210986,0.6188314,0.61863256,0.61682844,0.61373806,0.6118984,0.61400205
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.61377573,0.6159824,0.616385,0.6153791,0.61547023,0.61570406,0.61548424,0.61581916,0.6158819,0.6145167,0.6141247,0.6163813,0.6172997,0.6168755,0.61667967,0.6171925,0.6170368,0.61801165,0.6179323,0.61782825,0.6177955,0.6177408,0.619262,0.618524,0.61814845
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.6161346,0.61535025,0.6154822,0.6157095,0.61548394,0.6158171,0.6158799,0.6145151,0.6141237,0.6163807,0.6172993,0.61687535,0.61667955,0.61719245,0.6170368,0.6180117,0.6179323,0.61782825,0.6177955,0.6177408,0.619262,0.61852396,0.61814845,0.618502,0.6191972
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.61663455,0.6166508,0.6171986,0.61703634,0.6180073,0.6179277,0.6178247,0.6177932,0.6177394,0.6192612,0.6185236,0.61814827,0.6185019,0.61919713,0.6193882,0.6189364,0.61966074,0.6201639,0.61991006,0.6206635,0.62072325,0.6208445,0.6221863,0.6220071,0.62280506
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.61758316,0.6177648,0.61774576,0.6192613,0.61851925,0.6181436,0.6184983,0.61919475,0.6193868,0.61893564,0.6196604,0.62016374,0.61991,0.6206635,0.62072325,0.6208445,0.6221863,0.6220071,0.62280506,0.6215749,0.6202802,0.62082154,0.62131244,0.621046,0.62237424
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.6221475,0.62251663,0.62254333,0.62248117,0.6226125,0.6223206,0.6228968,0.6235815,0.6236111,0.6243043,0.6223427,0.6242654,0.6254024,0.6254674,0.62584096,0.62625146,0.62644696,0.6262048,0.6271043,0.62687266,0.6278069,0.62838304,0.628644,0.62948895,0.6306534
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.62230694,0.6224607,0.62262535,0.62232524,0.62289596,0.623579,0.6236087,0.6243025,0.6223416,0.6242647,0.62540203,0.62546724,0.62584084,0.6262514,0.62644696,0.6262048,0.6271043,0.62687266,0.6278069,0.62838304,0.628644,0.62948895,0.6306534,0.63165385,0.6316434
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62238276,0.62230206,0.6229079,0.6235835,0.6236079,0.6243,0.6223391,0.6242629,0.6254009,0.6254666,0.6258405,0.6262512,0.62644684,0.6262047,0.6271043,0.62687266,0.62780696,0.62838304,0.628644,0.62948895,0.6306534,0.63165385,0.6316434,0.6348779,0.6397846
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.62563574,0.6262428,0.6264594,0.6262056,0.6270997,0.6268673,0.6278027,0.6283802,0.6286422,0.629488,0.63065284,0.6316536,0.6316433,0.63487786,0.6397845,0.63799787,0.6379628,0.6389724,0.63818026,0.6372235,0.6370215,0.63596433,0.63444835,0.633326,0.63359535
