,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.5914878,0.59256923,0.59256166,0.59214807,0.5919044,0.5910448,0.59012866,0.5904357,0.5908381,0.5903707,0.5902498,0.590323,0.5904021,0.59011644,0.5894161,0.58994114,0.589782,0.58944285,0.5901362,0.59084505,0.5959264,0.5973895,0.595871,0.5965726,0.5972316
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.59069973,0.5902535,0.59015876,0.5902574,0.5903593,0.5900909,0.5894019,0.58993375,0.5897783,0.58944106,0.59013534,0.5908447,0.59592617,0.5973894,0.5958709,0.5965726,0.5972316,0.5996125,0.6002501,0.6007457,0.60104895,0.6016186,0.6032966,0.6047511,0.6014146
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.5972277,0.59575355,0.59648436,0.5971678,0.59957105,0.6002259,0.60073245,0.60104215,0.60161525,0.60329497,0.6047504,0.6014143,0.5998652,0.6018713,0.60173917,0.60220015,0.60293835,0.6045661,0.6059638,0.60590607,0.6051338,0.6047635,0.60400236,0.60552967,0.6069569
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.5970866,0.5994975,0.6001632,0.60068375,0.6010088,0.6015948,0.6032835,0.6047444,0.6014113,0.5998637,0.60187066,0.60173887,0.60220003,0.6029383,0.6045661,0.60596377,0.60590607,0.6051338,0.6047635,0.60400236,0.60552967,0.60695696,0.60698426,0.60775447,0.60909116
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.6020447,0.602831,0.60448515,0.6059044,0.6058666,0.6051098,0.6047498,0.603995,0.6055259,0.60695505,0.60698336,0.60775405,0.6090909,0.61245537,0.61331,0.6132063,0.614064,0.6134751,0.6155117,0.6152339,0.6139723,0.61462,0.61504006,0.6159276,0.6148429
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.6044153,0.60585606,0.60582477,0.60507405,0.60472345,0.60397804,0.605516,0.6069497,0.6069806,0.6077527,0.6090903,0.612455,0.61330986,0.61320627,0.614064,0.6134751,0.6155117,0.6152339,0.6139723,0.61462,0.61504006,0.6159276,0.6148429,0.61204183,0.61077654
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.60537183,0.60684997,0.6069056,0.60769665,0.6090524,0.6124319,0.61329687,0.61319935,0.6140604,0.61347336,0.6155109,0.6152335,0.6139721,0.61461985,0.61504006,0.6159276,0.6148429,0.61204183,0.61077654,0.61128163,0.60835576,0.6079667,0.6083892,0.6117525,0.6124183
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.6144697,0.61495006,0.6158589,0.61478996,0.612005,0.6107533,0.61126804,0.60834837,0.60796285,0.60838723,0.61175156,0.6124179,0.61203194,0.6108645,0.6111009,0.611946,0.61219895,0.6120328,0.6110585,0.61273754,0.61405194,0.6146239,0.6148645,0.6159469,0.6165995
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.61488557,0.61583775,0.61477435,0.6119885,0.6107391,0.61125803,0.6083422,0.6079592,0.6083853,0.61175054,0.6124174,0.6120317,0.61086446,0.61110085,0.611946,0.6121989,0.6120328,0.6110585,0.61273754,0.61405194,0.6146239,0.6148645,0.6159469,0.6165995,0.61506534
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.6164148,0.6149633,0.6132887,0.61064166,0.61042845,0.608457,0.6080633,0.60826147,0.6081133,0.6077004,0.6084728,0.60782874,0.60898167,0.60869515,0.6084974,0.60759586,0.60671324,0.60508895,0.60365987,0.6020339,0.6000867,0.5979962,0.5960833,0.59745437,0.59957045
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.6102924,0.6083765,0.60800004,0.6082106,0.6080773,0.60767764,0.6084595,0.60782135,0.6089778,0.6086932,0.6084964,0.60759544,0.60671306,0.60508883,0.60365987,0.6020339,0.6000867,0.5979962,0.5960833,0.59745437,0.59957045,0.60491174,0.6056577,0.6041838,0.6016377
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.60879177,0.60857946,0.60841465,0.6075353,0.60667247,0.605064,0.60364556,0.6020262,0.60008276,0.59799415,0.5960823,0.5974539,0.5995703,0.6049117,0.6056577,0.6041838,0.6016377,0.6007313,0.6026652,0.6034439,0.6025317,0.60114324,0.60144556,0.6030774,0.6025969
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.5978085,0.5959586,0.5973624,0.5995046,0.6048689,0.6056324,0.6041695,0.60163,0.6007273,0.60266316,0.60344297,0.6025312,0.6011431,0.6014455,0.60307735,0.6025969,0.602814,0.60468173,0.6051427,0.60494614,0.6052694,0.6049556,0.60514426,0.6039433,0.6044928
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.59589815,0.59732705,0.59947765,0.60484684,0.6056162,0.60415876,0.60162336,0.6007235,0.60266113,0.60344195,0.6025307,0.6011429,0.6014454,0.6030773,0.6025969,0.60281396,0.6046817,0.60514265,0.60494614,0.6052694,0.6049556,0.60514426,0.6039433,0.6044928,0.6042681
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.6054689,0.6040678,0.6015527,0.60066825,0.6026231,0.60341895,0.60251784,0.60113597,0.60144186,0.6030756,0.60259604,0.6028136,0.6046815,0.6051426,0.60494614,0.6052694,0.6049556,0.60514426,0.6039433,0.6044928,0.6042681,0.6022231,0.60151696,0.60201555,0.6026939
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.6023395,0.60102355,0.60135794,0.60301375,0.60255504,0.6027887,0.6046675,0.60513514,0.6049423,0.60526747,0.6049547,0.6051438,0.6039431,0.6044927,0.604268,0.6022231,0.60151696,0.6020155,0.6026939,0.6021812,0.6024585,0.6037774,0.60407805,0.60420287,0.60322917
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.6047602,0.6051501,0.60486907,0.6050818,0.60390204,0.60446787,0.60425407,0.60221565,0.60151315,0.60201365,0.6026931,0.6021808,0.6024583,0.6037773,0.60407805,0.60420287,0.60322917,0.60384166,0.6050951,0.60548043,0.60543907,0.6057731,0.60581493,0.6076037,0.60908866
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60401,0.60310614,0.6037529,0.60503155,0.605439,0.60541415,0.60575914,0.6058075,0.6076,0.6090869,0.61011916,0.6099222,0.61144394,0.6123631,0.6130944,0.61265117,0.6117188,0.61291605,0.6121367,0.6112666,0.61295915,0.61414176,0.61316484,0.61339635,0.6139631
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.60993236,0.6098106,0.61136377,0.6123045,0.61305547,0.6126276,0.6117054,0.61290884,0.612133,0.6112648,0.61295825,0.61414135,0.61316466,0.6133963,0.6139631,0.6146518,0.6145494,0.6145282,0.6145488,0.6146001,0.6157616,0.6162436,0.6156219,0.61571586,0.6161665
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.6112609,0.6122511,0.613014,0.6125927,0.6116798,0.6128922,0.61212325,0.61125946,0.61295545,0.6141399,0.613164,0.6133959,0.61396295,0.61465174,0.6145494,0.6145281,0.6145488,0.6146001,0.6157616,0.6162436,0.6156219,0.61571586,0.6161665,0.6161233,0.61662805
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.61869234,0.6186248,0.6197251,0.6197685,0.6200821,0.62090176,0.6207912,0.6198398,0.6194684,0.6195453,0.61915326,0.61835206,0.6183794,0.61893016,0.61938775,0.61917835,0.6195693,0.62018585,0.6203606,0.6201404,0.62013006,0.62022936,0.6204466,0.62057906,0.6203211
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.61931884,0.6194654,0.61909086,0.6183019,0.6183439,0.6189077,0.61937463,0.61917114,0.6195655,0.620184,0.62035966,0.62013996,0.6201299,0.62022924,0.62044656,0.62057906,0.6203211,0.6205081,0.6209064,0.62090075,0.6215651,0.6229755,0.6234379,0.6241674,0.62446755
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61899644,0.6182715,0.61831725,0.61888003,0.6193523,0.619156,0.6195562,0.6201787,0.6203568,0.62013847,0.62012917,0.6202289,0.62044644,0.62057894,0.6203211,0.620508,0.6209064,0.62090075,0.6215651,0.6229755,0.6234379,0.6241674,0.6244676,0.6247745,0.6250586
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61820143,0.6183013,0.6188687,0.61933815,0.6191433,0.61954707,0.62017286,0.62035346,0.6201366,0.6201282,0.6202284,0.6204462,0.6205789,0.62032104,0.620508,0.6209064,0.62090075,0.6215651,0.6229755,0.6234379,0.6241674,0.62446755,0.6247745,0.6250586,0.6260693
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.61923033,0.6190968,0.619507,0.6201359,0.6203253,0.62011814,0.6201171,0.6202222,0.62044287,0.6205772,0.6203202,0.6205076,0.62090623,0.6209007,0.62156504,0.62297547,0.6234379,0.6241674,0.62446755,0.6247745,0.6250586,0.6260693,0.6267359,0.6267353,0.62588847
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.6202827,0.620496,0.62025857,0.62045836,0.62087137,0.62087864,0.62155217,0.62296844,0.6234342,0.62416553,0.62446666,0.6247741,0.6250584,0.62606925,0.62673587,0.6267353,0.62588847,0.62722826,0.62744284,0.62710106,0.62627923,0.6258135,0.6250465,0.62373984,0.6242499
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.6201552,0.620425,0.62084377,0.62085104,0.6215302,0.62295365,0.6234252,0.6241604,0.6244639,0.62477267,0.6250577,0.62606895,0.6267357,0.62673527,0.62588835,0.62722826,0.62744284,0.62710106,0.62627923,0.6258135,0.6250465,0.62373984,0.6242499,0.6224495,0.6231707
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.6228117,0.6233596,0.62410986,0.6244211,0.62474144,0.62503755,0.626057,0.62672913,0.6267318,0.6258867,0.6272274,0.6274424,0.6271008,0.6262792,0.6258135,0.62504643,0.62373984,0.6242499,0.6224495,0.6231707,0.6237849,0.6240797,0.62391716,0.6237713,0.6256551
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6265875,0.6266717,0.6258387,0.62718534,0.62741125,0.6270807,0.6262671,0.6258067,0.6250428,0.623738,0.6242489,0.6224491,0.6231705,0.62378484,0.6240796,0.6239171,0.6237713,0.6256551,0.6276426,0.6279623,0.62812454,0.62865895,0.6279407,0.62575614,0.623507
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.60963404,0.6102853,0.60983175,0.6101792,0.61009693,0.6094851,0.60888565,0.6091558,0.60839903,0.6063504,0.6048989,0.6030125,0.60275435,0.6020859,0.60243416,0.6030684,0.603064,0.60349953,0.6032914,0.60341954,0.60584444,0.60731006,0.6086929,0.61015713,0.6104413
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61003584,0.6100243,0.6094319,0.60884297,0.609125,0.60837924,0.60633874,0.6048924,0.603009,0.60275257,0.602085,0.6024338,0.60306823,0.60306394,0.6034994,0.6032914,0.60341954,0.60584444,0.60731,0.6086929,0.61015713,0.6104413,0.60846156,0.60684395,0.6062056
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60221595,0.60294104,0.60297835,0.6034392,0.60325146,0.60339504,0.60583043,0.60730255,0.60868907,0.6101553,0.61044043,0.60846114,0.60684377,0.6062055,0.6059864,0.6057698,0.6064036,0.6066685,0.60688925,0.60634154,0.6068521,0.60808927,0.6088875,0.60842896,0.60911846
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6032139,0.60572386,0.6072283,0.6086358,0.6101196,0.61041856,0.60844857,0.6068369,0.606202,0.6059847,0.605769,0.60640323,0.60666835,0.6068891,0.6063415,0.6068521,0.60808927,0.6088875,0.60842896,0.60911846,0.60899925,0.60804486,0.6079981,0.6082727,0.6085541
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.60576373,0.6056459,0.60632086,0.60661,0.60685027,0.6063176,0.60683835,0.60808176,0.6088836,0.608427,0.6091175,0.60899884,0.6080446,0.607998,0.6082726,0.6085541,0.6086457,0.6079481,0.60742146,0.6070968,0.60671794,0.60683286,0.607283,0.6075442,0.6076579
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.6066153,0.6079565,0.6088002,0.60836875,0.609079,0.6089753,0.6080313,0.60799074,0.60826886,0.6085522,0.6086447,0.6079477,0.6074213,0.6070968,0.60671794,0.60683286,0.607283,0.6075442,0.6076579,0.60787785,0.60792327,0.60872567,0.6090932,0.6089014,0.60852164
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6077709,0.6081463,0.60846925,0.60858613,0.6079087,0.6073974,0.6070831,0.60671055,0.60682905,0.6072811,0.6075433,0.6076575,0.6078776,0.60792315,0.60872567,0.6090932,0.6089013,0.60852164,0.6081355,0.6079285,0.60875267,0.60922754,0.6098213,0.6110991,0.6124547
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.6185765,0.6186224,0.61912376,0.62087333,0.62194717,0.62319195,0.6230575,0.6208725,0.62096876,0.6213013,0.6208118,0.6211365,0.62111956,0.62136126,0.6211025,0.61922777,0.6185312,0.6171417,0.6143792,0.61226076,0.61379397,0.61556995,0.61603427,0.6154375,0.6152314
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.6207609,0.62119776,0.6207411,0.62108386,0.62108344,0.62133867,0.62108934,0.61922055,0.6185274,0.61713976,0.6143783,0.61226034,0.61379373,0.61556983,0.6160342,0.61543745,0.6152314,0.61554414,0.61538863,0.6159923,0.6159296,0.6148853,0.61425644,0.616019,0.6170162
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6209032,0.62125987,0.6210338,0.619176,0.618495,0.6171187,0.6143657,0.61225325,0.6137899,0.6155679,0.6160333,0.61543703,0.6152312,0.6155441,0.61538863,0.61599225,0.6159296,0.6148853,0.61425644,0.616019,0.6170162,0.61697656,0.616834,0.61690813,0.61689293
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.61534756,0.615925,0.6153665,0.6151786,0.61550736,0.6153655,0.6159788,0.6159222,0.6148814,0.6142545,0.61601806,0.6170157,0.6169764,0.6168339,0.6169081,0.61689293,0.61762035,0.6179032,0.617964,0.6177615,0.61790675,0.6190932,0.61865807,0.6182493,0.61848724
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.61404884,0.6159123,0.6169433,0.6169237,0.6167979,0.6168856,0.6168799,0.6176132,0.6178994,0.6179621,0.6177606,0.61790633,0.619093,0.61865795,0.61824924,0.61848724,0.6189606,0.6193538,0.6191077,0.61953056,0.62017035,0.62010485,0.62079847,0.6209645,0.6210085
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.62079155,0.62174666,0.62179416,0.62230104,0.62154895,0.6202177,0.6208693,0.6213423,0.6212832,0.62210727,0.62242734,0.6226133,0.6225598,0.6223289,0.62228024,0.6223658,0.6230348,0.6233803,0.6239356,0.62228906,0.6240587,0.6251209,0.6251904,0.62591255,0.6261333
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.62206686,0.62226725,0.6229683,0.6233302,0.6239009,0.62226725,0.62404585,0.62511384,0.6251867,0.62591064,0.62613237,0.62638,0.62652844,0.62681913,0.6269611,0.6277244,0.62810516,0.62839746,0.62927973,0.63063353,0.6313812,0.63135564,0.63437015,0.63904196,0.63794225
