,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.61419463,0.61477256,0.61497766,0.61650336,0.6166531,0.6143898,0.61269397,0.6098215,0.61017245,0.6074848,0.60763484,0.60784847,0.6075936,0.6072459,0.6083759,0.60718894,0.6089165,0.60829866,0.6082185,0.6068229,0.6056387,0.60393184,0.6028377,0.6014307,0.5993485
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.61080205,0.61078686,0.60782164,0.6079411,0.6081518,0.6078413,0.6074424,0.6085187,0.60727006,0.60897183,0.6083285,0.60822564,0.60681367,0.60562843,0.60392576,0.60283464,0.6014274,0.5993424,0.59748465,0.59530824,0.59754026,0.5995208,0.60567784,0.6052993,0.6033532
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.60853,0.60829467,0.6081622,0.6078622,0.6075259,0.60861635,0.60735214,0.6090409,0.6083785,0.6082556,0.6068277,0.6056376,0.60393345,0.6028412,0.60143083,0.5993419,0.59748447,0.5953067,0.5975393,0.5995196,0.60567725,0.6052982,0.6033519,0.6005913,0.60040134
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.60858476,0.60854274,0.60693496,0.6058319,0.6041831,0.6030962,0.60162896,0.5994636,0.5975817,0.59535754,0.59757483,0.599539,0.60568917,0.6052948,0.6033383,0.6005818,0.60039836,0.6029066,0.60341847,0.6020727,0.60110086,0.6016899,0.6033986,0.60209066,0.60276085
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.59793645,0.599762,0.6055841,0.6052662,0.60339165,0.6006948,0.60053116,0.60300654,0.60348374,0.60208905,0.60111797,0.60168743,0.6033931,0.60208195,0.60275507,0.6050603,0.6052486,0.60495573,0.6054237,0.6050957,0.6053659,0.6037218,0.60488355,0.6040186,0.6015689
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.60133857,0.60079956,0.6029927,0.6035082,0.60216224,0.6012268,0.6017622,0.6034501,0.60212183,0.60278136,0.60508066,0.60525465,0.604952,0.6054184,0.60509044,0.60535824,0.6037151,0.60488045,0.60401535,0.6015666,0.6012842,0.60193485,0.602879,0.60214555,0.60274625
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.6019381,0.6034371,0.6020731,0.602793,0.6051754,0.60534453,0.6050164,0.60546243,0.6051223,0.60536546,0.6037133,0.60488236,0.60400975,0.60155946,0.60128117,0.60193354,0.60287803,0.6021436,0.60274476,0.6043254,0.6041094,0.604114,0.60308415,0.6042469,0.6053472
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.60284764,0.6050838,0.6051303,0.604932,0.6054671,0.6051692,0.6054065,0.60374606,0.6049139,0.6040263,0.6015676,0.60128886,0.60193974,0.6028816,0.6021437,0.60274357,0.60432285,0.6041071,0.6041113,0.6030827,0.6042463,0.6053463,0.6058019,0.6057156,0.60580117
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.60183114,0.60237116,0.6029775,0.602277,0.6028826,0.6044059,0.60418105,0.60414994,0.6031169,0.6042744,0.6053486,0.6058014,0.60570383,0.605785,0.60585606,0.6084228,0.60962117,0.61059934,0.6101879,0.6123038,0.6129124,0.61344856,0.6124652,0.61159647,0.61339027
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60420257,0.60332483,0.604235,0.6053379,0.6058495,0.60575324,0.60581636,0.6058966,0.6084606,0.60963273,0.6105997,0.6101708,0.6122955,0.6129003,0.61343163,0.6124501,0.6115865,0.613385,0.61166644,0.61112076,0.6137506,0.6145265,0.61320186,0.61365736,0.6142507
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.60527605,0.6058418,0.60558873,0.60574347,0.6059133,0.6085103,0.60967493,0.6106316,0.61017853,0.6123076,0.61290264,0.6134228,0.61243975,0.6115792,0.6133808,0.61166,0.6111169,0.6137488,0.61452276,0.6131984,0.61365443,0.6142492,0.6151115,0.6147761,0.6146999
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.614081,0.61516255,0.6146049,0.61460704,0.61466527,0.6149894,0.616363,0.61655045,0.6157992,0.6159078,0.61646116,0.616204,0.6167504,0.61623245,0.61706746,0.61735433,0.6177206,0.6181544,0.6182536,0.6183404,0.61829525,0.61838835,0.6195178,0.6195886,0.6192511
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.6177619,0.6182262,0.61815155,0.6193971,0.61961854,0.6192826,0.6187187,0.61884856,0.62029356,0.61977184,0.62035584,0.62121224,0.62102616,0.6196804,0.61943156,0.6193366,0.6190803,0.61816716,0.6185002,0.61929256,0.61960065,0.61923486,0.6198383,0.6204565,0.6205389
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.62553453,0.6262677,0.62606514,0.6255762,0.6276091,0.6272156,0.6270362,0.625805,0.6251101,0.6243516,0.62259024,0.62325907,0.62079406,0.6224601,0.62311685,0.6235782,0.62371147,0.6240487,0.6267406,0.62855405,0.627837,0.6277064,0.62821484,0.62770516,0.6249366
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6259613,0.6261002,0.6254434,0.62744504,0.6271154,0.6270093,0.62578875,0.6251183,0.62437785,0.6226086,0.6232828,0.6208066,0.6224694,0.6231222,0.62358135,0.62371314,0.6240504,0.6267418,0.62855303,0.6278342,0.62770426,0.6282136,0.62770337,0.62493473,0.6229059
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.62444615,0.62172747,0.62303513,0.6236205,0.6240632,0.6241071,0.6243843,0.62700284,0.62866586,0.6278286,0.62770987,0.62823534,0.6276947,0.62490225,0.6228896,0.62141824,0.62079096,0.6224663,0.6211045,0.6200408,0.61811113,0.6181624,0.61874926,0.61826557,0.6160243
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.6241089,0.6265162,0.6281718,0.6275072,0.6276787,0.6283918,0.6278076,0.6249529,0.62297094,0.621493,0.6208396,0.62249506,0.62109876,0.6200339,0.61809933,0.6181562,0.61874384,0.6182555,0.6160136,0.6125615,0.6153613,0.61433685,0.61297846,0.60956436,0.60954154
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.61638576,0.6150594,0.613507,0.6101378,0.6101657,0.6123347,0.6100894,0.6098957,0.61106074,0.611776,0.61111635,0.610733,0.61063653,0.6115142,0.6120141,0.6110083,0.60949856,0.6105112,0.6110583,0.6100788,0.60995585,0.60971916,0.6098099,0.6107999,0.60977
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.6107523,0.61001563,0.6111626,0.6120158,0.61141264,0.6109958,0.6108956,0.61173165,0.6121669,0.61107945,0.60952914,0.6105434,0.6110702,0.6100694,0.60994834,0.60971206,0.609803,0.6107937,0.60976183,0.60962373,0.6091165,0.60824424,0.60792583,0.6086391,0.60776997
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.6111247,0.6116505,0.6120611,0.6110555,0.60961163,0.61070824,0.61119765,0.6101379,0.61001533,0.6097679,0.60984206,0.6108174,0.60976636,0.6096174,0.60911304,0.60823864,0.60792184,0.60863584,0.6077658,0.6053106,0.6052068,0.60298306,0.602795,0.60186386,0.60273886
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61071724,0.60961056,0.6086534,0.60837936,0.6091088,0.6081622,0.6056167,0.6054782,0.60313904,0.60289615,0.6019338,0.6027858,0.60290575,0.60261875,0.6034313,0.6030128,0.6027109,0.60599035,0.60792917,0.60876226,0.6096134,0.60981333,0.6068901,0.60504997,0.60484076
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.6037798,0.60305274,0.60362625,0.6032892,0.60303926,0.6063378,0.60819364,0.6089065,0.6097086,0.60988724,0.6069311,0.6050818,0.6048737,0.6052491,0.6051898,0.6064352,0.6066175,0.60694414,0.606387,0.60826683,0.6093154,0.60970074,0.6091124,0.60989994,0.60909766
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.61059344,0.6075398,0.60556555,0.6054326,0.6057999,0.6056449,0.6067704,0.60684925,0.6070962,0.6064794,0.60832614,0.609325,0.60968935,0.60909516,0.6098806,0.6090764,0.60782987,0.60846794,0.60920084,0.60937196,0.609415,0.6081139,0.6077836,0.60700023,0.60650796
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.60934854,0.6076332,0.60812753,0.6090144,0.6093058,0.609392,0.60806763,0.607756,0.6069583,0.6064653,0.6070728,0.60752153,0.6076957,0.6083377,0.6084782,0.6089965,0.6101207,0.6098694,0.6092516,0.6084545,0.6078162,0.60830843,0.6091202,0.60951996,0.6107185
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.6080856,0.60735154,0.6066469,0.606402,0.6071451,0.60761845,0.6077787,0.6083788,0.60847765,0.60898364,0.61009073,0.60982186,0.60920537,0.6084069,0.60777086,0.60827297,0.6090869,0.60949165,0.6106955,0.61228245,0.6128904,0.6150222,0.615324,0.6162841,0.61684257
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.6075936,0.60670036,0.60621446,0.6070197,0.6075913,0.6077946,0.60840076,0.6084948,0.6089964,0.6100951,0.6098185,0.60920024,0.6084001,0.6077627,0.6082664,0.6090797,0.60948485,0.6106896,0.6122772,0.6128851,0.6150178,0.61532027,0.6162811,0.6168402,0.61518395
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.6079646,0.6080108,0.60849845,0.6098375,0.60972154,0.60920405,0.60842776,0.60777444,0.6082788,0.6090696,0.6094624,0.61066055,0.6122443,0.6128418,0.6149782,0.61528367,0.6162497,0.61681175,0.6151564,0.6145738,0.6144994,0.6165924,0.61682075,0.618676,0.61963356
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.6165181,0.6149376,0.6142139,0.6143722,0.61662227,0.6168905,0.6187569,0.61964214,0.6194085,0.618407,0.61859286,0.6185136,0.61845654,0.6187197,0.61890006,0.61807925,0.6189754,0.6196259,0.61853683,0.6184333,0.61932456,0.62146676,0.62269926,0.62330127,0.6229124
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.6151394,0.61442554,0.61425036,0.6165247,0.6168864,0.6187872,0.61967003,0.6194267,0.6184118,0.6186032,0.61852074,0.6184596,0.6187209,0.61889577,0.61807394,0.61897004,0.6196204,0.6185299,0.6184266,0.61931884,0.62146163,0.6226954,0.6232971,0.6229088,0.6199959
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.6146701,0.6144738,0.6163695,0.6167947,0.6187742,0.61968285,0.6194443,0.6184219,0.6186218,0.61853606,0.6184689,0.61872685,0.6188942,0.61807036,0.6189658,0.6196153,0.6185229,0.6184195,0.6193126,0.6214558,0.6226912,0.6232922,0.6229045,0.61999184,0.6209706
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.6189546,0.61916006,0.61818236,0.6186195,0.6187055,0.61865425,0.6188928,0.61898446,0.6181324,0.6190039,0.61963284,0.6185072,0.6183938,0.61928594,0.62142503,0.6226691,0.6232598,0.6228727,0.6199593,0.6209446,0.6213649,0.62071997,0.62153935,0.62153244,0.6220223
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.61792827,0.6177547,0.61756706,0.6194962,0.61842144,0.6185723,0.6193055,0.62003684,0.6199539,0.6193756,0.6200646,0.6203252,0.6200206,0.6212129,0.62120855,0.62159705,0.6235012,0.6230747,0.62400866,0.6219379,0.62055594,0.6215924,0.62155265,0.6209584,0.6227306
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.61783546,0.6194978,0.61811054,0.61838114,0.61925846,0.62003034,0.6199494,0.6193619,0.62005615,0.6203053,0.61999357,0.62118447,0.6211796,0.6215683,0.6234778,0.62304896,0.62398636,0.6219155,0.6205362,0.6215757,0.6215371,0.62094367,0.6227188,0.6229931,0.623004
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.619822,0.6198063,0.6206993,0.6209712,0.62148273,0.6234713,0.62297183,0.62389874,0.62180275,0.6204199,0.6214594,0.62142396,0.62082803,0.6226274,0.62290895,0.6229222,0.62270033,0.62277335,0.6224209,0.6231966,0.62424433,0.62379813,0.6246058,0.6221499,0.62443686
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.6209811,0.620789,0.62223196,0.62273777,0.6228602,0.6226647,0.62278503,0.6223967,0.6231791,0.62420124,0.62370825,0.6245279,0.62206125,0.6243367,0.6251372,0.62511647,0.6261016,0.6262645,0.62664455,0.6257544,0.62675774,0.6267553,0.62767994,0.628365,0.62886506
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62205726,0.62225354,0.6227987,0.62407255,0.6236974,0.62458235,0.6221185,0.6243353,0.6251466,0.6251128,0.6260638,0.62621427,0.6265859,0.625672,0.62669027,0.6266879,0.62761366,0.62830627,0.628813,0.62972647,0.6305835,0.63155437,0.6317557,0.6352973,0.64005876
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.62335193,0.6243403,0.6217615,0.6241425,0.62517196,0.6252203,0.6261191,0.62626195,0.6266041,0.62564564,0.6266744,0.62665474,0.62757134,0.6282661,0.6287735,0.6296828,0.63053447,0.6315111,0.63171726,0.63526213,0.64002764,0.63793385,0.63826543,0.6391921,0.63813245
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.6366864,0.63689935,0.6354183,0.63415164,0.63323265,0.63339704,0.63346803,0.63582754,0.63646793,0.6343095,0.6306651,0.6307149,0.6282947,0.62906754,0.62983155,0.6282109,0.627534,0.62758183,0.6271312,0.62791777,0.62846345,0.6277631,0.6282508,0.6272777,0.62692904
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.63594764,0.63439983,0.63051057,0.6306922,0.6283288,0.62910944,0.6298437,0.6281928,0.62749755,0.6275174,0.6270385,0.6278312,0.62837553,0.6276717,0.6281588,0.6271866,0.626845,0.6253077,0.6257819,0.62551236,0.6260752,0.62451476,0.6243137,0.624528,0.6250928
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.62856126,0.6295701,0.627756,0.6272998,0.62747276,0.62703866,0.62786543,0.62839204,0.6276672,0.62812227,0.6271324,0.6267805,0.62523615,0.6257168,0.62545073,0.6260153,0.6244559,0.6242609,0.6244805,0.62505066,0.6250997,0.6246295,0.6255222,0.6259127,0.6260087
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.62714994,0.62800825,0.62678015,0.6265938,0.6252004,0.6257411,0.6254722,0.62598395,0.6243935,0.6241909,0.62439495,0.6249614,0.6250049,0.62453794,0.6254381,0.6258307,0.6259265,0.6257564,0.62575334,0.62651515,0.6267396,0.62672293,0.62736857,0.6277971,0.62747526
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.6241311,0.6241509,0.62407666,0.62486243,0.62502325,0.6245781,0.6254661,0.6257994,0.625854,0.6256681,0.6256593,0.6264123,0.626634,0.62661904,0.62727237,0.6277071,0.62739,0.627535,0.6276255,0.62817514,0.6274969,0.625196,0.62548023,0.6239228,0.6221651
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.6246754,0.6244434,0.62502795,0.6255653,0.6257863,0.62566423,0.62568057,0.6264144,0.62662244,0.6265938,0.6272401,0.62766564,0.62733936,0.6274857,0.62758017,0.6281304,0.627452,0.6251529,0.62544227,0.6238867,0.6221317,0.6215341,0.6229593,0.62408304,0.62556744
