,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.61385596,0.61481845,0.6153309,0.61680716,0.61703205,0.6145617,0.6127166,0.60981286,0.6101776,0.60772324,0.6078568,0.6082171,0.6079677,0.6075165,0.6086658,0.6076335,0.6092684,0.60871065,0.608569,0.60720456,0.60606825,0.6043699,0.6033068,0.601847,0.59981346
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.6095588,0.6100936,0.60775423,0.6078417,0.6081331,0.6078591,0.60740465,0.6085496,0.607545,0.609202,0.608687,0.60857105,0.60722524,0.6060977,0.6044095,0.6033521,0.6018974,0.59986645,0.597888,0.5958749,0.5979676,0.60009104,0.60616684,0.6058469,0.60378706
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6074184,0.60779727,0.6082475,0.6079983,0.6074913,0.60859764,0.60757715,0.6092044,0.6086789,0.6085637,0.6072296,0.60611296,0.60443467,0.6033822,0.6019303,0.59989977,0.597921,0.5959063,0.5979947,0.60011727,0.6061915,0.60587645,0.603818,0.6009237,0.60064846
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6082869,0.60858893,0.6073163,0.6061125,0.6043542,0.60326755,0.6018175,0.59978867,0.5978198,0.59581876,0.59790635,0.6000487,0.60613316,0.60586286,0.60382414,0.6009381,0.6006606,0.60325164,0.6038604,0.6025006,0.6012689,0.6018844,0.6036575,0.6024344,0.6028794
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.59713835,0.5996063,0.60575557,0.60563195,0.60358024,0.6006868,0.60040075,0.6029894,0.60365546,0.6023513,0.6011615,0.60179216,0.60358024,0.60238534,0.602839,0.6052717,0.6054784,0.6051209,0.6054833,0.60517913,0.6054547,0.6037348,0.6048595,0.6041934,0.6016717
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.6005691,0.6005814,0.60313505,0.603752,0.60235876,0.6011141,0.6017014,0.6034746,0.6023036,0.6027763,0.6052308,0.6054683,0.60512924,0.60549927,0.60520375,0.6054814,0.6037669,0.60489,0.60422736,0.60170984,0.6014042,0.60216403,0.60290736,0.6021967,0.6027497
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.6012285,0.60332453,0.6022866,0.6026815,0.6050199,0.6052434,0.6049142,0.60529184,0.6050257,0.6053304,0.603655,0.60479754,0.6041583,0.60166085,0.6013591,0.6021237,0.6028752,0.6021745,0.6027318,0.6042427,0.6043271,0.60439444,0.6032194,0.6043956,0.60561657
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.6020628,0.60494375,0.6053499,0.6049843,0.6052618,0.6049562,0.6052353,0.60355175,0.6046868,0.604066,0.6015958,0.6013093,0.60208607,0.60284853,0.60215795,0.60271966,0.6042333,0.6043228,0.60439324,0.60322154,0.6043977,0.60561967,0.60583454,0.60569555,0.60586095
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6007422,0.60186607,0.60274243,0.6020534,0.60253847,0.6040203,0.6041401,0.60423195,0.6030946,0.6042893,0.6055429,0.60579336,0.6056756,0.6058512,0.60576355,0.60833323,0.6098135,0.61086106,0.6102772,0.6123438,0.6130676,0.61352575,0.61256474,0.61158144,0.61336255
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.6036346,0.60304475,0.60427684,0.6054453,0.60561323,0.60546076,0.6056308,0.6055573,0.60814345,0.60966617,0.6107578,0.61020774,0.6122881,0.61302966,0.61349785,0.61254656,0.6115688,0.6133491,0.6119617,0.61124,0.6138066,0.6147539,0.6133386,0.6137341,0.6143484
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.60477126,0.6055238,0.6055271,0.60565996,0.60550964,0.6080502,0.6095633,0.61064875,0.6101009,0.61219025,0.6129564,0.6134449,0.61250967,0.6115414,0.61332434,0.61194456,0.6112267,0.6137936,0.614745,0.6133347,0.61373055,0.6143462,0.6152464,0.6149341,0.6148554
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.61370456,0.6150402,0.6148808,0.61478233,0.61465394,0.6149366,0.61639464,0.6166723,0.61589,0.6160288,0.616601,0.61643296,0.6170555,0.61649626,0.61731786,0.6177232,0.6181598,0.61857873,0.6185912,0.6186054,0.6186316,0.61882496,0.6200261,0.6201385,0.6198197
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.61784995,0.6181933,0.6184932,0.6196984,0.61979604,0.6194588,0.61874807,0.6188218,0.62042105,0.6200564,0.62055165,0.6215499,0.62154394,0.62017983,0.61966765,0.6196885,0.61938226,0.6183804,0.6187948,0.6196264,0.6198522,0.619458,0.61994344,0.6206062,0.6206261
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.62650746,0.62726843,0.6268449,0.6260549,0.6279737,0.62750053,0.62706494,0.6255832,0.6248609,0.6239288,0.62231326,0.623361,0.62108517,0.6222615,0.622934,0.62342745,0.623415,0.62355936,0.6262109,0.62827057,0.6277514,0.6275183,0.6283318,0.62739384,0.62465036
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6270417,0.6266835,0.6259721,0.62798786,0.62754506,0.6271075,0.625607,0.62485874,0.623909,0.62229073,0.62334514,0.6210811,0.6222629,0.62294084,0.6234388,0.62342983,0.6235763,0.6262286,0.62828934,0.627771,0.6275379,0.62835133,0.6274135,0.62466997,0.6223735
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.6234758,0.6214353,0.622651,0.6233889,0.62387824,0.6238413,0.6239494,0.6265522,0.6285994,0.6280901,0.6278603,0.62867653,0.6277412,0.6249941,0.62268806,0.6211637,0.62070376,0.62260187,0.62149215,0.6203667,0.61852634,0.61838245,0.6187747,0.6184259,0.6163031
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.6240429,0.62681973,0.6289073,0.6283829,0.62804294,0.6287666,0.6277795,0.6250033,0.62268925,0.6211791,0.6207353,0.62264246,0.6215488,0.62043095,0.6185968,0.61845505,0.6188512,0.6185074,0.6163898,0.6134953,0.61544347,0.61448103,0.61310124,0.6098314,0.6093988
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6154785,0.6149874,0.61370105,0.6104027,0.6098404,0.6117177,0.6102692,0.6096914,0.6108295,0.611475,0.61107945,0.6106926,0.6104641,0.6111166,0.6118009,0.6107715,0.6093215,0.61008346,0.6108053,0.61036414,0.610242,0.6099,0.6099152,0.610856,0.6100941
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.6101523,0.60997534,0.6111112,0.61168945,0.611188,0.6107288,0.6104752,0.61112684,0.6118227,0.61081386,0.60937405,0.6101401,0.6108663,0.61042684,0.6103021,0.6099591,0.60997194,0.6109101,0.6101489,0.61043966,0.6098161,0.6089563,0.6083591,0.6089388,0.60800374
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.61025727,0.61135757,0.6120671,0.61096,0.60936415,0.61003643,0.61073786,0.61029613,0.6101758,0.6098527,0.6098857,0.6108407,0.61009634,0.61039233,0.60977876,0.60892683,0.6083362,0.60892004,0.6079935,0.6055579,0.6046548,0.6026662,0.6026968,0.6018684,0.6027136
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.6098042,0.6096735,0.6089264,0.6083163,0.6088232,0.6078972,0.60548615,0.60459566,0.6026315,0.6026698,0.6018717,0.60273296,0.60319054,0.60301244,0.6037048,0.6033547,0.6032691,0.6063522,0.6079253,0.60921264,0.6102079,0.6101184,0.6075023,0.605764,0.60527277
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.6027678,0.6031023,0.6038255,0.6034065,0.6031987,0.6062176,0.60783577,0.6091546,0.6101792,0.6101373,0.60756534,0.6058449,0.6053686,0.60541004,0.6052208,0.6061096,0.60634977,0.60662454,0.6058412,0.6069634,0.6083641,0.6089467,0.60827816,0.6092133,0.60882163
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.60975564,0.6077612,0.6060404,0.6054658,0.60541356,0.60520214,0.6061057,0.6063837,0.60669625,0.60595274,0.6071009,0.60851824,0.6091172,0.60846156,0.6093944,0.6090056,0.6076789,0.60789263,0.60844374,0.60877,0.60888433,0.6077516,0.60725456,0.60680866,0.6063998
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.6086061,0.6078852,0.60810304,0.608529,0.60873306,0.60882175,0.607706,0.6072315,0.6068096,0.6064322,0.6068664,0.6074612,0.60757,0.6077296,0.6080532,0.60834193,0.60949785,0.60962856,0.6090914,0.6085762,0.6080703,0.60814124,0.6092079,0.6095794,0.61035
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.60734785,0.6074212,0.6070075,0.60649216,0.60677356,0.60730857,0.60742366,0.6076078,0.60795677,0.6082773,0.6094574,0.60960996,0.6090863,0.60857916,0.6080765,0.6081495,0.60921574,0.60959065,0.6103623,0.61187935,0.6129485,0.61495996,0.6153643,0.6160822,0.6168854
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.6068625,0.60696465,0.6066084,0.60689765,0.60734653,0.6074052,0.60757756,0.60792637,0.60824823,0.60943097,0.6095909,0.60907394,0.6085719,0.6080719,0.60814667,0.60921335,0.6095896,0.6103618,0.61187917,0.61294883,0.6149608,0.61536586,0.61608404,0.6168872,0.6154669
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.60718745,0.6081004,0.60845405,0.6094782,0.6094884,0.60891056,0.60841244,0.60792935,0.608027,0.6091145,0.60952055,0.61031234,0.61184233,0.6129224,0.6149424,0.61535656,0.6160795,0.61688524,0.6154682,0.6148654,0.6148654,0.61658204,0.61687887,0.6183795,0.6196081
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.61647666,0.6155248,0.6148796,0.6147521,0.6163603,0.61665964,0.6181864,0.61944765,0.61951005,0.61921364,0.6187314,0.61888206,0.6189738,0.61883235,0.61915636,0.61826575,0.6188613,0.61950934,0.61882067,0.6187759,0.6194339,0.6214049,0.6224866,0.62353754,0.6229425
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.615092,0.61482507,0.614794,0.6164266,0.6166759,0.61816347,0.6194166,0.61947376,0.6191724,0.61869216,0.61884964,0.6189501,0.6188159,0.6191438,0.6182567,0.61885417,0.61950415,0.6188174,0.6187736,0.61943245,0.62140393,0.62248677,0.62353843,0.6229441,0.6201689
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.6144147,0.6147321,0.6164699,0.6167575,0.618191,0.6194035,0.6194467,0.6191385,0.618655,0.6188144,0.61892277,0.6187973,0.61913097,0.61824834,0.6188487,0.6195009,0.61881614,0.61877334,0.6194332,0.6214051,0.6224892,0.6235416,0.62294793,0.6201732,0.6207562
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.61920494,0.61962414,0.6193073,0.61873937,0.6187844,0.6188431,0.61871415,0.61904895,0.61818516,0.6188076,0.6194872,0.61882585,0.61879504,0.6194632,0.62143815,0.6225296,0.6235852,0.6229962,0.62022334,0.6208023,0.62116414,0.62058526,0.62119555,0.62122214,0.6215952
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.6177638,0.6178873,0.61799616,0.6193693,0.618392,0.6181502,0.61869234,0.61928195,0.6195389,0.61900055,0.61959463,0.62019193,0.619902,0.6206389,0.6205985,0.62069523,0.6220993,0.62197566,0.62259424,0.62144685,0.6200201,0.6210514,0.6213676,0.6211276,0.62228614
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.61762357,0.61946833,0.6186064,0.6183152,0.61874574,0.61927783,0.61952,0.61897683,0.61956644,0.62016964,0.61989164,0.6206375,0.6206056,0.6207077,0.622115,0.6219945,0.6226139,0.62146723,0.62003994,0.6210685,0.6213844,0.62114465,0.62230265,0.6225419,0.6226693
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.6199154,0.6200111,0.62072206,0.6206268,0.6206512,0.62203723,0.6219427,0.6225815,0.62145936,0.62004864,0.6210748,0.62140584,0.6211786,0.6223409,0.62258613,0.62271667,0.62250006,0.622352,0.62229764,0.6226954,0.62383837,0.62402374,0.62464637,0.62252486,0.62472856
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62111056,0.62121046,0.62235683,0.62255764,0.62261796,0.62237847,0.6222508,0.6222131,0.6226343,0.6238005,0.62401,0.6246462,0.6225405,0.62472653,0.62549037,0.62563044,0.6263983,0.626472,0.6265805,0.6262402,0.6266771,0.6267328,0.62763715,0.62804055,0.6285007
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.6222251,0.6224669,0.6228392,0.6239123,0.6240156,0.62459016,0.62248254,0.6246388,0.6254165,0.6255815,0.6263654,0.62645733,0.6265758,0.6262406,0.6266825,0.6267423,0.6276499,0.62805945,0.6285244,0.6294259,0.63044786,0.6310624,0.6311452,0.6347084,0.63946545
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.62381804,0.6247295,0.62261707,0.62464786,0.62533915,0.62546664,0.62623185,0.62632877,0.62645936,0.6261433,0.62660944,0.62668926,0.6276112,0.6280339,0.62850827,0.6294155,0.6304417,0.6310618,0.6311498,0.63471377,0.6394749,0.6374179,0.63758034,0.6388372,0.6379119
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.6371423,0.63705826,0.636083,0.63451266,0.6333989,0.63360006,0.6338087,0.6356853,0.6364328,0.63437283,0.63054854,0.630496,0.62839377,0.62896454,0.6296586,0.62827647,0.6274986,0.6276376,0.62721443,0.6275573,0.62787175,0.62725985,0.6279602,0.6272342,0.6266913
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.6362504,0.63473403,0.6309072,0.6307074,0.62850475,0.628998,0.62967765,0.6283144,0.62754786,0.62769246,0.6272794,0.6276306,0.6279528,0.62734777,0.6280456,0.62732345,0.62677765,0.62545514,0.6257385,0.6254301,0.6259619,0.62471974,0.62423843,0.62451553,0.62520456
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.6288105,0.62984645,0.6284766,0.6276239,0.627643,0.6271635,0.6274997,0.62783194,0.62724817,0.6279617,0.6272654,0.62673414,0.6254216,0.6257079,0.6254053,0.6259384,0.6247005,0.6242197,0.6244962,0.6251863,0.6251445,0.6244732,0.62534,0.62591976,0.6260423
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.6270104,0.62811565,0.62741995,0.6267846,0.625364,0.6255921,0.62529737,0.62583727,0.6246217,0.62415695,0.6244475,0.62515366,0.6251288,0.6244693,0.6253382,0.6259213,0.62604773,0.62580806,0.6258484,0.6266215,0.6268525,0.626911,0.62743086,0.6277968,0.6275525
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.6244317,0.62433314,0.62455165,0.6251639,0.6250583,0.62437004,0.62523305,0.62582815,0.62597406,0.62575316,0.6258099,0.6265935,0.62683654,0.62690306,0.6274281,0.6277982,0.6275567,0.6276763,0.62770516,0.6281952,0.62758625,0.6252793,0.6254536,0.6242626,0.62259734
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.6248437,0.6246476,0.625466,0.62595534,0.62598777,0.6257014,0.6257357,0.6265122,0.626765,0.6268489,0.6273927,0.62777835,0.62754714,0.6276727,0.62770665,0.6281995,0.62759364,0.6252892,0.62546057,0.6242693,0.62260413,0.6216595,0.6214056,0.62146723,0.62449276
