,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.5929623,0.59306324,0.5925604,0.5917012,0.59189516,0.58969456,0.5895718,0.59071743,0.59125155,0.5892472,0.59059346,0.5906497,0.5903407,0.5895948,0.5892012,0.59053135,0.5891847,0.5893629,0.59113425,0.5912142,0.60064024,0.59630084,0.5951026,0.597355,0.5978881
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.59152997,0.58935386,0.5907949,0.5904089,0.5899428,0.58995515,0.5890141,0.59131324,0.5894271,0.5902684,0.5903128,0.59126735,0.60022146,0.59622616,0.5949985,0.59743977,0.5976611,0.6016003,0.6000489,0.60124946,0.60122114,0.6021757,0.6046732,0.60540205,0.5987515
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.5963368,0.59540284,0.5975214,0.5969007,0.60180104,0.59931225,0.60100776,0.60128206,0.60199255,0.6046088,0.60490197,0.59776443,0.6001312,0.60305023,0.6008768,0.6026337,0.603158,0.60586375,0.60655993,0.60543126,0.60490465,0.6044691,0.6039228,0.6069724,0.6073402
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.5972548,0.6020181,0.59978706,0.60081923,0.601199,0.60180867,0.6044745,0.6050167,0.59729815,0.6002967,0.6033838,0.600843,0.6026115,0.6029769,0.6059915,0.6063578,0.6054254,0.6047982,0.6045188,0.603798,0.6069896,0.6072937,0.6070915,0.6078157,0.6103313
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.60267264,0.60420173,0.6059083,0.6058128,0.6055754,0.60471076,0.6044789,0.60418683,0.60662615,0.60741895,0.6072144,0.60851794,0.6100923,0.61384463,0.6124406,0.6132966,0.61452365,0.61265045,0.61685914,0.6145489,0.61259747,0.6153799,0.6150258,0.61633265,0.6141789
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.6056526,0.6062656,0.60572475,0.6045433,0.60439074,0.60422164,0.6061909,0.6075031,0.60726553,0.60880363,0.6101015,0.6140224,0.6122897,0.6133588,0.6144793,0.6127236,0.6169156,0.6145155,0.6126763,0.61540616,0.61499333,0.61629283,0.6140426,0.6108402,0.609346
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.6063258,0.6075852,0.6069013,0.60830534,0.61037385,0.6144943,0.61306965,0.61373025,0.61529905,0.6122726,0.61716604,0.61446965,0.61293703,0.6154427,0.61491305,0.61615366,0.6137941,0.6106846,0.6095751,0.61106426,0.606328,0.60787874,0.609168,0.61378974,0.6118617
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.6159146,0.6148221,0.61627966,0.6133894,0.6098778,0.6102683,0.61134905,0.605593,0.60897315,0.6087077,0.6138114,0.6119538,0.6121382,0.6095287,0.6104313,0.61220914,0.6121694,0.6108936,0.6110057,0.61344475,0.6144043,0.615096,0.6140766,0.6158849,0.61688876
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.6149437,0.6164442,0.6134947,0.610013,0.6102426,0.6112926,0.6053242,0.60886216,0.6087931,0.6138047,0.6120677,0.61186075,0.61009836,0.6103642,0.6123016,0.6122427,0.6109264,0.61092657,0.61365443,0.614276,0.6151527,0.6142071,0.6158827,0.61677194,0.61433035
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.61627275,0.6133919,0.61251384,0.6086731,0.610596,0.6064491,0.60807574,0.60788333,0.60771906,0.6072191,0.60916233,0.60688925,0.6099587,0.60771304,0.6078818,0.6060719,0.6053167,0.604097,0.6030626,0.60109633,0.5986878,0.59731454,0.5945738,0.5990283,0.59980536
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.6108136,0.6065902,0.60814583,0.6078418,0.60779375,0.60734236,0.6088181,0.60669696,0.6099918,0.6076332,0.60798657,0.6058801,0.60527885,0.60403186,0.60321593,0.60110295,0.5985399,0.597244,0.59451437,0.5991626,0.5998312,0.6077164,0.605589,0.60190874,0.59972197
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.6097694,0.6081933,0.6081995,0.60612035,0.60552436,0.60387295,0.6031004,0.6010041,0.5983447,0.5971443,0.5946552,0.59911114,0.59990597,0.6082386,0.605207,0.6018876,0.60002434,0.600367,0.60365623,0.6031108,0.6014879,0.60031307,0.6022584,0.6032221,0.60177064
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.59726876,0.5943964,0.59857345,0.59986275,0.6072714,0.60500515,0.60271317,0.5997145,0.6007281,0.60363626,0.6034603,0.60097426,0.60128295,0.6017453,0.60363156,0.60145044,0.602927,0.6058609,0.605113,0.60444134,0.6057775,0.60427386,0.60511714,0.6022862,0.6050177
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.5947348,0.5985266,0.5998566,0.6071058,0.6049215,0.6028979,0.59967905,0.6007863,0.60360956,0.6035163,0.6008862,0.6013783,0.60166353,0.6037095,0.60142356,0.60298043,0.6058079,0.6051362,0.6044381,0.60577214,0.6042878,0.6051022,0.60231435,0.60503596,0.6034918
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.6043913,0.60294116,0.59982514,0.60064197,0.603482,0.6035837,0.6008205,0.60150874,0.6013082,0.6040011,0.6011673,0.60387504,0.6053402,0.605391,0.6044285,0.60575986,0.60424536,0.605091,0.60239136,0.6051807,0.6033908,0.6002426,0.60057753,0.6020576,0.6021709
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.6013826,0.60120994,0.6012253,0.60392743,0.60132474,0.60348207,0.6059884,0.6053123,0.6050168,0.60640854,0.6039967,0.6057184,0.6015949,0.6057898,0.6031335,0.600551,0.6009651,0.60229087,0.6022435,0.60187536,0.60207593,0.6045696,0.60451937,0.60418737,0.60243714
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.6043481,0.60535324,0.60504067,0.6046676,0.6022408,0.6059314,0.60276586,0.6006457,0.6015502,0.60213006,0.602658,0.6017727,0.60270596,0.60418206,0.6045655,0.60399175,0.60245514,0.60546046,0.60535246,0.60576266,0.60524976,0.60564905,0.605091,0.60914505,0.60828835
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60359985,0.6029904,0.60465956,0.60507107,0.6058609,0.6048586,0.6054814,0.6061274,0.6096613,0.60990095,0.61024946,0.6110811,0.6129138,0.6114643,0.61340135,0.6118613,0.6110393,0.6131793,0.6108997,0.6105134,0.61426413,0.6140293,0.61251736,0.61345774,0.61389834
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.60972106,0.6096695,0.6128987,0.61225826,0.6129006,0.6118226,0.61168236,0.61341697,0.6104397,0.61127335,0.6143156,0.6138862,0.6124576,0.6135246,0.6141176,0.61488235,0.6140706,0.6143148,0.61451364,0.61405927,0.6164626,0.61621076,0.6153084,0.6156258,0.61616194
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.61209655,0.6126398,0.6129718,0.6117708,0.6114601,0.6136172,0.61040604,0.6113754,0.6143249,0.6137593,0.6122927,0.6135907,0.6140657,0.61488384,0.6141242,0.6143832,0.6146138,0.6140983,0.6164545,0.6162295,0.6153375,0.61559534,0.6161594,0.6159257,0.61672914
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.6187679,0.6186365,0.62008697,0.61887515,0.62101704,0.62060505,0.6205372,0.618764,0.61955947,0.61880857,0.61847544,0.61715233,0.6187835,0.61928916,0.6183683,0.61940324,0.6195,0.61965775,0.6199543,0.619354,0.6204098,0.6192158,0.62068164,0.6196109,0.6204774
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.61919546,0.6192619,0.618821,0.61727923,0.61849993,0.61893135,0.6186652,0.6192948,0.6196626,0.620468,0.61978966,0.62023765,0.61998713,0.6194582,0.6206222,0.61970794,0.61993617,0.6198293,0.62078,0.62078166,0.62142205,0.62294436,0.624089,0.6256929,0.62278473
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61887085,0.61776894,0.618601,0.6190647,0.6185593,0.6193269,0.6195534,0.62028044,0.61960095,0.6200456,0.62007743,0.62019503,0.6201763,0.6199339,0.61978924,0.6200191,0.62071425,0.62092656,0.6214502,0.62294626,0.62395644,0.6254882,0.6229781,0.6240903,0.62500256
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61793983,0.6184303,0.61923057,0.6187392,0.61925447,0.6195778,0.62022305,0.61959755,0.6199238,0.6199871,0.6202989,0.6202683,0.6200254,0.61971456,0.6200908,0.6206877,0.6209662,0.62151,0.6229505,0.6238745,0.6252841,0.62315804,0.6240339,0.6250074,0.6254633
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.6192102,0.618874,0.6197813,0.6203371,0.6197307,0.6197211,0.6197913,0.6200865,0.62045634,0.6204998,0.619525,0.6201165,0.62060523,0.6209145,0.6217707,0.62333775,0.6232712,0.62477463,0.62360644,0.62397283,0.6249481,0.62568575,0.6263284,0.62713665,0.623906
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.61982465,0.6202128,0.61972106,0.6212551,0.62003225,0.6204806,0.6219992,0.62363386,0.62260586,0.6241114,0.62402576,0.6248082,0.62476665,0.62617266,0.626226,0.6261655,0.6247775,0.62754256,0.626727,0.6263555,0.625044,0.6254618,0.62381333,0.623029,0.62412345
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.6192456,0.6208769,0.620494,0.6206172,0.62192786,0.62372786,0.6223497,0.62397575,0.6240528,0.62503725,0.62474614,0.6261431,0.6264211,0.62603307,0.6249755,0.6276435,0.62653923,0.6264132,0.62507665,0.6253525,0.6237323,0.6229922,0.6243615,0.62074256,0.6254724
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.6230805,0.6228261,0.62437,0.62390447,0.62523466,0.624558,0.6255813,0.6262312,0.6259027,0.6254369,0.62797195,0.62635994,0.6263495,0.6251851,0.62523556,0.6235917,0.6228815,0.62547874,0.62065345,0.6250112,0.62302965,0.6234615,0.6240056,0.6234969,0.62636715
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62634647,0.62634003,0.6250194,0.62792456,0.62641126,0.62673914,0.6255155,0.624992,0.62449104,0.6229247,0.62550306,0.62085205,0.6248641,0.6231043,0.6233927,0.62387383,0.62351644,0.62633824,0.62828046,0.6278254,0.62895495,0.6293198,0.6267465,0.6253531,0.621983
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.6092687,0.61061954,0.60930175,0.6106365,0.60968393,0.6089175,0.6085224,0.6095628,0.6078832,0.6054639,0.60563666,0.6027712,0.60271263,0.6011429,0.60301656,0.6033811,0.6033883,0.60425293,0.60339487,0.60354996,0.6076299,0.6084698,0.60998946,0.61105067,0.6101897
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.6101912,0.60912275,0.60892093,0.608304,0.6095888,0.60796106,0.60521406,0.6056019,0.6032711,0.60249573,0.6010231,0.60335356,0.6034306,0.60324156,0.60418385,0.60331064,0.60350686,0.60770345,0.608372,0.60992056,0.6110156,0.6101342,0.60633206,0.60637635,0.60607785
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60329205,0.60243076,0.60334903,0.6040117,0.60314,0.6036442,0.6078543,0.6081369,0.60954404,0.6106278,0.6101233,0.606773,0.60537285,0.6061063,0.6050198,0.605611,0.6075945,0.6060775,0.6063571,0.606388,0.60723954,0.61126304,0.6095009,0.6079613,0.6088084
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6025841,0.6073686,0.60763705,0.6086304,0.6111428,0.61024547,0.606641,0.60547596,0.6059133,0.60521984,0.60585254,0.60782444,0.60671496,0.6062707,0.60606706,0.6077178,0.6110545,0.6092715,0.6079321,0.6090625,0.609813,0.60793144,0.6078588,0.6083049,0.60867083
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.6063842,0.6043968,0.60612804,0.60666955,0.607225,0.606356,0.60851866,0.60938776,0.6095884,0.6083039,0.6087982,0.60985553,0.6072752,0.60795665,0.60902196,0.60913616,0.60734344,0.60799026,0.6073884,0.60760796,0.6069835,0.6065361,0.60702235,0.60723865,0.609184
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.6085764,0.60757625,0.6091,0.6092057,0.6091748,0.6091844,0.6074294,0.60826194,0.6091802,0.60907376,0.6082356,0.60720724,0.60793126,0.60764813,0.60726285,0.6072803,0.6072219,0.60704494,0.6092053,0.6076985,0.60767585,0.6096558,0.6090525,0.60843766,0.6085658
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6094361,0.60805714,0.60857546,0.60912544,0.6077262,0.60807717,0.60700583,0.6074994,0.60760707,0.60767466,0.6076622,0.6083983,0.60768896,0.60831857,0.60946995,0.60922563,0.6081306,0.6083254,0.60801506,0.60898876,0.60959315,0.6091861,0.6099469,0.611916,0.6129397
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.61862165,0.61892164,0.6197545,0.62167484,0.6231166,0.622913,0.62317485,0.61969185,0.622264,0.62108874,0.620584,0.6215776,0.6218022,0.6222645,0.62148225,0.6188971,0.6188706,0.6163147,0.6130116,0.6118465,0.61448675,0.61593133,0.6161963,0.61551255,0.6143834
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.62265277,0.62114394,0.6203324,0.6218644,0.6202278,0.62222993,0.6212991,0.61894715,0.61900204,0.61688584,0.61325413,0.611859,0.6149969,0.616338,0.6164348,0.61564094,0.6144466,0.61633974,0.61402285,0.61587954,0.61619097,0.6141285,0.61435866,0.6171286,0.6168712
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.62263143,0.6214766,0.620418,0.6185906,0.6192236,0.61652166,0.61414945,0.611771,0.61541575,0.61674696,0.61693287,0.6160318,0.61478585,0.6157423,0.614894,0.61577773,0.61603177,0.61405146,0.6144841,0.6172387,0.61686236,0.6171796,0.61655337,0.6168293,0.6170985
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.6178951,0.61597586,0.6151936,0.6158152,0.6161746,0.61589646,0.6160354,0.61557966,0.6141232,0.61432374,0.61737007,0.61715674,0.61688685,0.6168939,0.61718434,0.6168549,0.6182708,0.61774063,0.6168578,0.6186419,0.61770356,0.6199711,0.6179795,0.6181034,0.61712587
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.61616874,0.6176192,0.6170377,0.61690456,0.6166883,0.61762536,0.61728036,0.61749965,0.6181157,0.61742544,0.6181526,0.61760217,0.62011904,0.6179594,0.6177364,0.61838233,0.61969054,0.6194629,0.6189549,0.6202702,0.6207745,0.61993426,0.62130946,0.62070805,0.62050056
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.6227996,0.6232748,0.620898,0.62366265,0.62215716,0.6190341,0.62122226,0.62183714,0.62137043,0.62308747,0.6225873,0.62278926,0.62274826,0.62305456,0.6231308,0.62242603,0.6239792,0.62385064,0.6238841,0.6218694,0.62592834,0.625227,0.6254303,0.6270653,0.6261615
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.6231418,0.62297624,0.6233771,0.62428004,0.62393916,0.6220505,0.62429565,0.6263113,0.6251216,0.6262418,0.62686235,0.6263139,0.6258175,0.6279664,0.6261866,0.62869227,0.6279014,0.62911785,0.62954605,0.63128424,0.6324783,0.6315138,0.63624454,0.6408407,0.6355754
