,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.6069318,0.6062633,0.60802084,0.6098368,0.61434627,0.6129338,0.61349756,0.61454535,0.6127267,0.616335,0.6147634,0.6129946,0.6162592,0.61551565,0.6170416,0.6143738,0.61051935,0.6092027,0.6108634,0.6061777,0.6067459,0.6078782,0.61440396,0.6126449,0.6118233
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.61287683,0.6130434,0.6146301,0.613028,0.6165271,0.6147591,0.6132719,0.6159348,0.6157382,0.6168919,0.6144788,0.6110053,0.60952044,0.61101586,0.60613114,0.60707724,0.60815877,0.61414105,0.6126488,0.61190134,0.61099696,0.61102414,0.6131272,0.6121925,0.6108342
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6116307,0.60611284,0.60887915,0.6088273,0.6144001,0.6127149,0.6118531,0.6106351,0.61144507,0.61210984,0.6119702,0.61158216,0.61035067,0.6136673,0.6147484,0.61513084,0.6155297,0.6172343,0.6168895,0.61394286,0.6120315,0.6082185,0.6096252,0.6060742,0.6065844
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.61053175,0.61219776,0.6122321,0.6108742,0.6108811,0.61337924,0.61432797,0.61493224,0.6153671,0.61730564,0.6166144,0.61381763,0.61221766,0.60868675,0.61009824,0.6064815,0.60730183,0.60758203,0.60740674,0.6070665,0.60921717,0.6065533,0.6104848,0.6083004,0.60851574
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.6113857,0.61092234,0.6136785,0.6140755,0.6146479,0.61516833,0.6170997,0.6166706,0.6135115,0.61231595,0.6085788,0.60991216,0.60644317,0.607307,0.6076262,0.6073946,0.6071326,0.6090038,0.60666084,0.6104629,0.6083112,0.60854065,0.6067246,0.60550857,0.6027998
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.61697865,0.61593366,0.613446,0.6123949,0.6091262,0.6101873,0.6066589,0.60743475,0.6073954,0.6071712,0.60707194,0.6087843,0.6067962,0.61035806,0.6084107,0.60870945,0.6068153,0.6058891,0.6033308,0.6023137,0.6003109,0.5981154,0.5961118,0.5933822,0.59846294
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6083235,0.60786337,0.6065347,0.6055584,0.604164,0.60285985,0.6010115,0.5991962,0.59688246,0.5951947,0.5985809,0.600472,0.60735065,0.60537636,0.60317606,0.600064,0.6002695,0.6038356,0.603944,0.60187334,0.60059005,0.60184854,0.60438204,0.6017808,0.6028384
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.60342836,0.6029336,0.60142803,0.5990991,0.5972347,0.59517586,0.5983888,0.60024714,0.60692513,0.60583943,0.60288525,0.600246,0.6002025,0.6036899,0.60388315,0.60179156,0.6006992,0.6018064,0.60417426,0.60180426,0.6028385,0.60635674,0.6056123,0.605188,0.6060755
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6053766,0.6043824,0.60267484,0.600121,0.60043126,0.6031094,0.6033938,0.6019082,0.60085857,0.6022055,0.6037708,0.60166824,0.60258234,0.6065102,0.6052184,0.60484856,0.60569876,0.6050384,0.605793,0.6033719,0.6052237,0.60447514,0.60087967,0.60103405,0.60217965
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.602612,0.6046977,0.60345125,0.6009426,0.6011168,0.6017764,0.6027266,0.6016884,0.60259265,0.6052929,0.604801,0.60414815,0.60278153,0.60462296,0.60589725,0.6062403,0.60592467,0.60636604,0.60611,0.6096131,0.61019564,0.6112421,0.61028486,0.6133613,0.6135118
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.60033333,0.6009502,0.60197437,0.6025536,0.60143507,0.6025603,0.60484827,0.60402644,0.6046479,0.60281104,0.6051258,0.6057457,0.60624015,0.6058626,0.6061541,0.6060207,0.60935676,0.6100906,0.6111364,0.6103235,0.6131773,0.6135721,0.6141063,0.6123801,0.61110425
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6005771,0.6015015,0.60254264,0.6013118,0.60250014,0.60462093,0.6039641,0.6046133,0.6027856,0.60515636,0.60576177,0.60630924,0.60583186,0.606084,0.6059649,0.6093004,0.61005855,0.6111085,0.6103388,0.61312234,0.61357045,0.6141029,0.6124538,0.61116314,0.6139295
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.6040188,0.6033217,0.60399365,0.6026861,0.60446846,0.6056272,0.60586846,0.60554683,0.60543,0.60577893,0.60889506,0.6093487,0.61091936,0.6097462,0.6127486,0.6131086,0.6139103,0.6126295,0.6113029,0.6138234,0.6108967,0.6104783,0.61455566,0.6144909,0.6123546
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.60365504,0.6034431,0.60273254,0.60440826,0.605482,0.6057591,0.6054158,0.60529155,0.6057371,0.60883,0.60958505,0.6107885,0.6098317,0.6126758,0.6130356,0.6137921,0.6126225,0.6112771,0.61376536,0.61092037,0.6105084,0.6145056,0.61456406,0.6123805,0.61331224
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.6146602,0.6161309,0.61632216,0.6153894,0.61570245,0.6163467,0.6158692,0.6167623,0.6159285,0.61735874,0.61796594,0.61816645,0.61867285,0.61831826,0.61853546,0.61835396,0.61827546,0.6202384,0.6198273,0.6194946,0.6187787,0.6191814,0.620527,0.6192442,0.62114525
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.6163107,0.61584926,0.6153351,0.61563516,0.6163895,0.61584866,0.6167416,0.6158691,0.61729807,0.618018,0.6181527,0.61870784,0.618236,0.6185171,0.6183694,0.6183228,0.62022763,0.619838,0.6195717,0.6187564,0.61911595,0.62062836,0.6193537,0.6211343,0.6217971
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.6188512,0.6175537,0.61886907,0.6194288,0.61935765,0.6190379,0.61978006,0.62053865,0.62046987,0.62003195,0.62015915,0.6203081,0.6212734,0.62137103,0.6204119,0.6211854,0.6212653,0.6209749,0.6225077,0.6256055,0.62368035,0.62607986,0.62487864,0.626104,0.6246753
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.61902297,0.62011105,0.620687,0.62045103,0.6200648,0.6198529,0.6203092,0.62074023,0.62116826,0.62068665,0.6212914,0.62169635,0.6212559,0.622373,0.6251899,0.62456316,0.62567914,0.6250354,0.6256057,0.6255241,0.626782,0.62792987,0.62627244,0.62555206,0.6279318
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.6249288,0.6239962,0.62490326,0.6246978,0.6256454,0.62603545,0.6277169,0.6279154,0.62694454,0.62537086,0.62884665,0.6271961,0.6266271,0.6254245,0.62555027,0.6229285,0.6225641,0.6238276,0.6201722,0.62369275,0.6230736,0.62174326,0.62181586,0.6226438,0.62661433
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.6250635,0.625359,0.62324685,0.62534505,0.6219435,0.624662,0.62403667,0.62394816,0.6238401,0.6237536,0.6272757,0.6279797,0.62753654,0.6276883,0.6284113,0.6268114,0.6234503,0.6212878,0.6194916,0.6191687,0.62258804,0.62111557,0.62011915,0.61808014,0.6185693
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.627223,0.6275414,0.6270743,0.62836,0.6291116,0.6272885,0.6240284,0.6219348,0.61959434,0.6190779,0.62222064,0.62126,0.6204294,0.61818504,0.61777997,0.61905557,0.6179261,0.6156225,0.6141444,0.6167328,0.6144522,0.6122586,0.6096698,0.6085489,0.6120957
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6164851,0.61438596,0.61282086,0.6099807,0.6097559,0.6120887,0.60944587,0.61022776,0.6110159,0.61181647,0.61130583,0.6108236,0.6114054,0.61207485,0.6119054,0.6102021,0.61001396,0.61026156,0.61176443,0.61064345,0.61068213,0.6100559,0.6103856,0.612024,0.6089208
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.6125161,0.6084689,0.6099968,0.61136985,0.6122431,0.6110121,0.61097574,0.61075675,0.6116465,0.6122313,0.6103208,0.6095847,0.6101123,0.61184245,0.6104411,0.61059713,0.61011255,0.6105777,0.6114529,0.60883856,0.6107267,0.6097386,0.6087598,0.60796195,0.6094424
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6097261,0.6108284,0.61255056,0.6108101,0.61086756,0.61076546,0.6115279,0.6122851,0.6105286,0.60940856,0.61019194,0.6116304,0.6100013,0.61035776,0.6100553,0.6103899,0.6112694,0.6089121,0.61057055,0.60964644,0.6085992,0.6081046,0.6094924,0.6075288,0.6048118
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6126376,0.60912645,0.6087278,0.6110337,0.6110251,0.60947573,0.6104248,0.6099837,0.6100828,0.6116339,0.60935545,0.6096837,0.6091962,0.60837305,0.60826254,0.6093927,0.6076753,0.605059,0.60456836,0.60281074,0.60404396,0.60283124,0.60347575,0.603582,0.6040344
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60888106,0.6083465,0.61050487,0.61073494,0.60677534,0.60584104,0.6059474,0.6059161,0.6053152,0.60689414,0.6072684,0.6065792,0.60579133,0.60569274,0.60908616,0.6103735,0.6085708,0.60933375,0.6089897,0.607038,0.60812515,0.6082954,0.6091481,0.60915196,0.6079938
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.6104981,0.60988206,0.6070092,0.6059098,0.60616094,0.60611355,0.60555845,0.60729706,0.60722935,0.60702485,0.6058109,0.6058587,0.60924375,0.61038953,0.6087146,0.6094061,0.60888386,0.6069557,0.60801697,0.6082345,0.6091857,0.6091124,0.6079295,0.6070182,0.60698175
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.6071224,0.60538095,0.6063774,0.6063264,0.60574853,0.60756975,0.6073152,0.60731447,0.60594785,0.6060061,0.6096178,0.6103662,0.6088165,0.60950553,0.60880196,0.6069478,0.60786587,0.60819507,0.60924244,0.6090567,0.6078572,0.6070162,0.60690975,0.6057883,0.60671884
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.6053488,0.6057648,0.6059916,0.607672,0.60727555,0.6073363,0.60603136,0.605952,0.6102283,0.6102864,0.60889906,0.6096845,0.6087632,0.6070225,0.6076782,0.608189,0.60931045,0.6090144,0.60777646,0.6070123,0.6068309,0.60579544,0.606686,0.6068723,0.60751367
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60716164,0.6059742,0.60628206,0.6070427,0.6072334,0.60781217,0.6079991,0.60754687,0.6085361,0.609603,0.6102434,0.6088381,0.60815364,0.60753083,0.60774326,0.60934055,0.6094376,0.6104995,0.61262774,0.6141664,0.61673874,0.615713,0.6163913,0.6170135,0.6149859
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.6071609,0.605382,0.6070079,0.60716915,0.6077863,0.6079951,0.60749406,0.60859424,0.6097088,0.61026543,0.6088083,0.60821706,0.6075886,0.60778594,0.6092656,0.6094103,0.61045,0.61258173,0.6141191,0.61671305,0.61572695,0.6163678,0.6169954,0.61494744,0.61406946
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.6086061,0.60636306,0.60862947,0.6088774,0.6094345,0.61094743,0.6121659,0.6128078,0.615888,0.61505264,0.61604583,0.61647564,0.61448395,0.61391085,0.614365,0.6167391,0.61678845,0.618513,0.61955,0.6203043,0.62053627,0.6192738,0.61937296,0.61868376,0.61830825
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.61272186,0.61461186,0.6149585,0.61623573,0.61643445,0.61437166,0.61384416,0.61417013,0.6167683,0.61643285,0.61849314,0.619311,0.619596,0.62016845,0.61931944,0.6190656,0.61871797,0.61815083,0.61896706,0.6178115,0.6192048,0.6198674,0.6180437,0.6186499,0.6193132
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.6164898,0.61825746,0.61902905,0.61834735,0.61868834,0.619602,0.6187165,0.6188148,0.61853486,0.6190062,0.6179553,0.6189786,0.6197744,0.6179477,0.6186639,0.6190802,0.6218815,0.622787,0.6236283,0.62293386,0.6197587,0.6209165,0.62162536,0.61992425,0.6211761
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.6193569,0.6171674,0.61902547,0.6199641,0.6179907,0.6185471,0.61961627,0.62191075,0.6225843,0.62333834,0.6230293,0.61948043,0.6209141,0.6215279,0.6201322,0.6210406,0.6202636,0.6214887,0.62087953,0.61845046,0.61821795,0.61571336,0.6125138,0.61141896,0.61508954
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.6145274,0.615784,0.6162698,0.6149011,0.6157956,0.6159427,0.6155145,0.6160135,0.61573625,0.61422765,0.6142801,0.61806834,0.6176799,0.61665875,0.61681014,0.61686516,0.6169176,0.6184968,0.618327,0.6176312,0.61762065,0.61805767,0.6196966,0.617864,0.61798584
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.6169045,0.6142176,0.6159073,0.6158973,0.61548597,0.6159744,0.6158794,0.6140614,0.6143622,0.61796236,0.6178625,0.6168152,0.616755,0.61708176,0.61705196,0.61841536,0.6183008,0.6176872,0.61757994,0.6180344,0.6196343,0.6178836,0.6179309,0.6182422,0.6190221
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.61734176,0.61611235,0.61761236,0.61700594,0.6186067,0.6182428,0.6174229,0.61779,0.6178161,0.6199213,0.61811876,0.618151,0.6181639,0.6191552,0.61957014,0.61909145,0.6198511,0.6206618,0.62017095,0.6210259,0.6214427,0.62077904,0.6210976,0.62156725,0.62316823
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.6181497,0.6174459,0.6178392,0.6199497,0.6182132,0.6184555,0.61861,0.61938757,0.61978835,0.6190939,0.61999834,0.6207929,0.6201284,0.6211994,0.6214281,0.62093097,0.6218165,0.6219923,0.62301755,0.62167865,0.6196927,0.62123895,0.62118196,0.62145424,0.62282866
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.6239288,0.62206244,0.6224342,0.62270796,0.62316084,0.6228538,0.62352437,0.62439895,0.6239715,0.62480557,0.62133986,0.6254769,0.62563825,0.62544906,0.62642574,0.62529165,0.6266493,0.6266038,0.6268219,0.6279791,0.6284606,0.628476,0.6286327,0.62992334,0.6320508
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.6234394,0.6223923,0.62326616,0.62250775,0.62368417,0.6243852,0.6239491,0.62472486,0.62143517,0.6253959,0.6257199,0.6255454,0.62641823,0.6254771,0.626764,0.62665915,0.626889,0.6279228,0.6284811,0.6284872,0.62867993,0.6299939,0.63199806,0.6316045,0.631628
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.6240241,0.62182,0.6233449,0.6242777,0.6238221,0.6246546,0.6215209,0.6253977,0.6258664,0.62565565,0.6264576,0.6257801,0.6268372,0.6267902,0.626952,0.62789345,0.6284989,0.6285001,0.6287263,0.6300229,0.63196146,0.63153785,0.631649,0.6366327,0.6412534
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.6265725,0.6262783,0.62676007,0.62644184,0.6277873,0.6271198,0.6283753,0.6288464,0.6292932,0.6302291,0.63148403,0.63173413,0.63191223,0.6363255,0.64132327,0.63699895,0.6378637,0.63966465,0.63813007,0.6367924,0.6365675,0.6360664,0.63376784,0.6328295,0.63330805
