,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.607581,0.6072836,0.6083908,0.60999113,0.61364913,0.61347014,0.61368537,0.61428595,0.6132043,0.6155128,0.6148292,0.61341494,0.6155818,0.61545604,0.6161691,0.6137678,0.6104034,0.6106088,0.6112159,0.6070046,0.60795844,0.6091267,0.61347294,0.61317503,0.6122093
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.6136968,0.6137972,0.61426455,0.6131388,0.6154534,0.61478883,0.61339104,0.61556953,0.61545026,0.6161666,0.6137668,0.61040306,0.6106088,0.61121595,0.60700464,0.6079585,0.6091267,0.61347294,0.61317503,0.6122093,0.61121106,0.6106595,0.6124119,0.6126985,0.6116557
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.61139387,0.60707504,0.6079095,0.60904765,0.6134096,0.6131344,0.6121864,0.6111996,0.61065423,0.6124099,0.61269796,0.61165565,0.61120355,0.6133574,0.6144133,0.614874,0.61539793,0.6168739,0.6166091,0.6142813,0.6125241,0.6096489,0.6099833,0.60739577,0.607723
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.6107151,0.6124474,0.6126417,0.61157405,0.6111376,0.61331487,0.6143896,0.6148622,0.6153926,0.61687183,0.61660844,0.6142812,0.61252415,0.60964894,0.60998344,0.60739577,0.60772306,0.60809517,0.607804,0.60754913,0.6087856,0.60748154,0.60946834,0.6089617,0.6087064
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.61182725,0.611302,0.61333084,0.6143472,0.6148155,0.61535937,0.6168523,0.6165981,0.6142763,0.6125221,0.6096482,0.6099833,0.60739577,0.6077231,0.6080952,0.60780406,0.6075492,0.6087856,0.60748154,0.60946834,0.6089617,0.6087064,0.60714567,0.6059195,0.604475
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.6170888,0.61671555,0.614253,0.61245465,0.6095873,0.60994214,0.60737216,0.6077112,0.6080899,0.60780203,0.6075486,0.6087857,0.6074817,0.60946846,0.6089618,0.6087065,0.6071457,0.6059195,0.6044751,0.60349905,0.60210955,0.5997772,0.5980009,0.5956668,0.5977558
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.60909814,0.6088001,0.60711616,0.60584795,0.60441196,0.60345733,0.6020863,0.5997659,0.5979961,0.5956652,0.59775555,0.5997926,0.6061111,0.60603344,0.60373425,0.6009568,0.60076237,0.60312927,0.6039635,0.6023289,0.6015513,0.6016899,0.6033588,0.60211384,0.6027906
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.6045833,0.6035825,0.6020803,0.5997097,0.597941,0.5956265,0.597733,0.59978133,0.6061063,0.6060317,0.6037339,0.6009569,0.6007626,0.6031295,0.6039637,0.6023289,0.60155135,0.6016899,0.6033588,0.60211384,0.6027906,0.60529256,0.6053578,0.6049904,0.60537213
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.606188,0.6061209,0.603706,0.6008873,0.6007006,0.60308826,0.6039406,0.6023177,0.60154665,0.60168827,0.60335845,0.60211396,0.6027908,0.60529274,0.6053579,0.60499054,0.6053722,0.6052724,0.6051717,0.603634,0.6049272,0.6039423,0.6015667,0.60127246,0.6019341
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.60371244,0.60499144,0.6038947,0.6014867,0.6012047,0.60188943,0.60292006,0.6021889,0.6029039,0.6044526,0.6045858,0.6044044,0.6033234,0.6044272,0.60545576,0.6059351,0.6056036,0.60563767,0.60575086,0.6084821,0.60968655,0.6108325,0.6098968,0.6121247,0.6126352
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.6016418,0.60133463,0.60188824,0.602867,0.60213464,0.6028656,0.60443014,0.6045741,0.60439897,0.6033212,0.6044265,0.6054555,0.6059352,0.60560364,0.6056378,0.6057509,0.6084821,0.60968655,0.6108325,0.6098968,0.6121247,0.61263525,0.61287355,0.61200106,0.6111616
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.60134673,0.6019984,0.60290205,0.60212415,0.6028436,0.6044116,0.604562,0.6043922,0.60331774,0.60442495,0.605455,0.6059351,0.60560364,0.6056378,0.6057509,0.6084822,0.6096866,0.6108325,0.6098968,0.6121247,0.6126352,0.61287355,0.61200106,0.61116153,0.6130799
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.60445,0.6046249,0.6043525,0.6032424,0.6043595,0.6054111,0.6059098,0.6055908,0.6056318,0.60574853,0.60848135,0.6096864,0.6108326,0.60989684,0.61212474,0.61263525,0.61287355,0.61200106,0.6111616,0.6130799,0.6114845,0.61101544,0.6135467,0.6140833,0.6128327
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.6045786,0.6044408,0.6032682,0.6043457,0.6053878,0.60589045,0.6055782,0.6056247,0.60574496,0.60847974,0.6096858,0.61083233,0.60989684,0.6121248,0.61263525,0.6128736,0.61200106,0.6111616,0.61307985,0.6114845,0.61101544,0.6135467,0.6140833,0.6128327,0.6131015
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.6151268,0.6161238,0.61631095,0.6155919,0.61537594,0.61617625,0.61593246,0.61649454,0.6160448,0.6169585,0.6172296,0.6175157,0.6180793,0.6178525,0.6179925,0.6179645,0.6180098,0.6190921,0.6192664,0.6189548,0.61801386,0.61869305,0.6202947,0.6195069,0.62017035
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.61630833,0.6164733,0.6156454,0.61537457,0.61616004,0.6159173,0.61648434,0.61603904,0.61695564,0.61722827,0.6175152,0.6180792,0.6178524,0.6179925,0.6179645,0.6180098,0.6190921,0.6192664,0.6189548,0.61801386,0.61869305,0.6202947,0.6195069,0.62017035,0.62109464
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.6193434,0.6179295,0.618509,0.619226,0.6190672,0.6189513,0.61956316,0.6201825,0.6203379,0.6199374,0.61991286,0.62033373,0.6205361,0.62096006,0.6203146,0.6209662,0.6214822,0.62141466,0.62211466,0.62421024,0.6238946,0.62421715,0.62433857,0.62485796,0.62529594
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6192994,0.6197176,0.62017953,0.6202842,0.61988556,0.6198771,0.62031305,0.62052536,0.620955,0.62031245,0.62096536,0.621482,0.62141454,0.62211466,0.62421024,0.62389463,0.62421715,0.62433857,0.62485796,0.62529594,0.6263219,0.62674135,0.6261273,0.62590986,0.6276376
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.624426,0.6239992,0.6242019,0.6242849,0.6248096,0.6252636,0.6263032,0.62673163,0.62612253,0.62590766,0.6276368,0.62686133,0.6268953,0.62497866,0.62442774,0.62390584,0.6223998,0.6236539,0.62087893,0.62210953,0.62291265,0.6237702,0.6239811,0.6244262,0.6269578
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.62476826,0.6240326,0.6223729,0.6235854,0.62081814,0.6220689,0.62289035,0.6237594,0.6239765,0.6244247,0.62695754,0.62849104,0.6275394,0.6276185,0.62830913,0.6269498,0.6241469,0.6224368,0.62127507,0.62077737,0.6223465,0.62056506,0.61975527,0.6177904,0.61850774
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.62734324,0.6286862,0.6275544,0.6275743,0.6282643,0.6269201,0.6241306,0.62242967,0.6212727,0.620777,0.6223469,0.6205655,0.6197556,0.6177907,0.618508,0.61897254,0.61852515,0.61636394,0.6122642,0.6153934,0.6149235,0.6134756,0.6101698,0.6101272,0.61258006
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.61556137,0.61504734,0.61346865,0.6101155,0.61007893,0.61255103,0.61016273,0.609646,0.61118126,0.6123869,0.61185825,0.6112299,0.61102283,0.6122347,0.61287224,0.6113323,0.6096617,0.61106896,0.61153513,0.61026305,0.6101803,0.6099522,0.61028194,0.61134326,0.6101455
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.6125467,0.6102419,0.6096294,0.611127,0.6123394,0.61182874,0.6112157,0.6110184,0.6122347,0.6128738,0.61133385,0.609663,0.61106986,0.61153567,0.61026335,0.6101805,0.6099522,0.610282,0.61134326,0.6101455,0.60953134,0.6093618,0.6085866,0.6084141,0.60926497
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.60959363,0.6112511,0.6123681,0.61180294,0.61118144,0.61099386,0.6122216,0.61286837,0.61133254,0.60966337,0.6110707,0.6115364,0.6102639,0.61018085,0.60995245,0.61028206,0.6113433,0.61014557,0.60953134,0.6093618,0.60858667,0.6084142,0.60926497,0.6084163,0.6058376
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.61271405,0.6113746,0.60963035,0.6110132,0.61148953,0.61023563,0.6101682,0.6099491,0.61028284,0.6113452,0.6101474,0.6095327,0.6093628,0.6085872,0.6084145,0.6092651,0.6084164,0.60583764,0.6055385,0.6032993,0.6031957,0.6025373,0.6035129,0.60360014,0.60366714
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.6087749,0.6096407,0.61021435,0.6106178,0.60745597,0.6051011,0.60505074,0.6054655,0.6053278,0.60641646,0.60671747,0.6070531,0.60639185,0.60856247,0.6094176,0.60967207,0.60896736,0.6097414,0.6086486,0.6073943,0.608214,0.6088601,0.6088204,0.6091454,0.60750675
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60998046,0.61065453,0.60743797,0.60504943,0.60500324,0.6054348,0.6053122,0.60641044,0.60671633,0.6070538,0.6063931,0.60856354,0.6094184,0.6096726,0.60896766,0.60974157,0.60864866,0.60739434,0.608214,0.6088601,0.6088204,0.6091454,0.60750675,0.6071763,0.6065594
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.6071928,0.6050782,0.6049864,0.6053882,0.6052691,0.60638255,0.6067022,0.6070484,0.60639226,0.60856456,0.60941976,0.60967374,0.6089684,0.60974205,0.6086489,0.60739446,0.60821414,0.6088601,0.60882044,0.6091454,0.60750675,0.60717624,0.6065594,0.6063649,0.6069048
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.6047293,0.60542786,0.60526454,0.606346,0.6066655,0.6070234,0.6063797,0.6085603,0.6094196,0.6096751,0.6089699,0.60974324,0.60864973,0.60739505,0.6082144,0.60886025,0.60882044,0.6091455,0.60750675,0.60717624,0.60655946,0.6063649,0.6069048,0.6073828,0.60748076
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.6070241,0.60660654,0.6063465,0.6068579,0.6073431,0.60745895,0.60783803,0.60825676,0.608946,0.6099361,0.60968107,0.60888755,0.6084532,0.60773647,0.60824996,0.6091211,0.60976666,0.610466,0.6119704,0.61277467,0.6152884,0.6155895,0.6165263,0.6173042,0.6154028
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60641897,0.6064133,0.6068876,0.60733557,0.6074418,0.60782456,0.6082492,0.6089429,0.60993546,0.6096814,0.60888827,0.60845375,0.60773695,0.60825026,0.60912114,0.6097668,0.610466,0.6119704,0.61277467,0.6152884,0.61558956,0.61652625,0.6173042,0.61540276,0.6143491
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.6084175,0.6078218,0.6082511,0.6090839,0.609732,0.6104462,0.61196274,0.6127733,0.6152897,0.61559147,0.61652803,0.6173054,0.6154036,0.6143496,0.613889,0.6159534,0.6164864,0.61879015,0.61981124,0.61926234,0.61828387,0.618483,0.61878085,0.61896425,0.6189412
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.6128929,0.61544716,0.61561686,0.6165,0.61727345,0.61538297,0.6143403,0.6138866,0.61595416,0.616488,0.6187916,0.61981225,0.619263,0.6182842,0.6184832,0.618781,0.6189643,0.6189412,0.618912,0.61794937,0.61885524,0.6198372,0.61881626,0.6186335,0.6195762
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.61697876,0.6190933,0.61990094,0.6192639,0.6182651,0.6184694,0.6187749,0.6189632,0.61894244,0.61891377,0.617951,0.61885643,0.61983794,0.6188167,0.6186337,0.61957633,0.62128985,0.6229011,0.6232661,0.62289524,0.6196557,0.6206529,0.62095225,0.6204071,0.6213148
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.61942124,0.61824834,0.6189432,0.61984074,0.61880034,0.61862147,0.6195712,0.62128943,0.62290263,0.62326795,0.62289673,0.61965686,0.6206537,0.6209527,0.62040734,0.621315,0.62172645,0.6216614,0.6209891,0.6184219,0.61838925,0.61640215,0.61319983,0.61122024,0.6137712
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.6143801,0.6164833,0.6169157,0.6155796,0.6158068,0.6160678,0.61578065,0.61604506,0.61606145,0.61429703,0.6139355,0.61647934,0.61763614,0.6171658,0.61684394,0.6174919,0.6172697,0.6183746,0.6182349,0.6177556,0.617813,0.6178681,0.61932385,0.61851287,0.6184275
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61732537,0.6159077,0.61593795,0.6160972,0.6157773,0.61603737,0.61605704,0.614296,0.6139365,0.6164808,0.61763746,0.6171668,0.61684453,0.61749226,0.6172699,0.61837465,0.6182349,0.61775565,0.61781305,0.6178682,0.6193239,0.61851287,0.6184275,0.6190829,0.6196196
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.6176867,0.61718863,0.6176178,0.61729604,0.61837363,0.6182314,0.6177553,0.61781514,0.61787105,0.61932653,0.61851484,0.6184288,0.61908376,0.61962,0.61957335,0.618891,0.61956626,0.6202054,0.6195532,0.6203985,0.6205711,0.6207548,0.6226884,0.62220454,0.62329924
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.61825156,0.6181474,0.6179868,0.61934817,0.6185101,0.6184226,0.61908174,0.61962116,0.6195756,0.61889327,0.61956817,0.6202067,0.619554,0.62039894,0.6205713,0.62075496,0.6226884,0.62220454,0.6232992,0.62207055,0.6206418,0.6206289,0.62108386,0.620875,0.6224805
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62333596,0.6230556,0.622802,0.6225227,0.62304306,0.62254405,0.62303835,0.6240438,0.6240209,0.6248687,0.62262326,0.6242474,0.62538123,0.6256032,0.6258237,0.62612927,0.62651885,0.6259702,0.6270808,0.62672085,0.62762654,0.6285372,0.6289875,0.6296816,0.6305151
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.6234271,0.62293154,0.6232065,0.6225916,0.6230488,0.62404495,0.6240208,0.62486964,0.62262493,0.62424904,0.6253826,0.6256041,0.6258243,0.6261296,0.626519,0.6259703,0.6270808,0.6267209,0.62762654,0.6285372,0.62898755,0.6296816,0.6305151,0.6317242,0.6319425
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.6237871,0.6229758,0.6232053,0.62409097,0.6240271,0.62486774,0.6226238,0.62424946,0.62538403,0.6256056,0.6258255,0.62613046,0.62651956,0.6259706,0.627081,0.626721,0.62762654,0.6285373,0.6289875,0.6296816,0.6305151,0.63172424,0.6319425,0.6350357,0.6398091
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.6265701,0.626563,0.62668073,0.6260104,0.6270863,0.62672096,0.62762827,0.6285407,0.6289911,0.62968457,0.6305172,0.63172567,0.63194335,0.63503623,0.6398093,0.6381044,0.63862765,0.63945156,0.63820684,0.6369474,0.63677794,0.6356978,0.6341827,0.6331377,0.6333583
