,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.60109895,0.6021467,0.60302097,0.60484207,0.6056787,0.60523903,0.6045051,0.6041203,0.6035097,0.6056477,0.60670066,0.60650384,0.60752976,0.60945386,0.61302394,0.6127407,0.6130696,0.6139716,0.6128289,0.6155478,0.61460817,0.6128666,0.61491317,0.6144566,0.6156096
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.6038649,0.6059423,0.6068131,0.60661876,0.60763437,0.60948735,0.61311394,0.61283386,0.6131458,0.61423916,0.61299694,0.6157059,0.61477125,0.6130299,0.61501926,0.61457276,0.6155706,0.61303127,0.60945296,0.6095726,0.61017257,0.6057801,0.60693955,0.6077424,0.61252683
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.6157781,0.61514086,0.61316127,0.6149521,0.614667,0.61563617,0.6134101,0.6098127,0.60982037,0.61043435,0.6060941,0.6071284,0.608046,0.61263424,0.6119559,0.6111263,0.6101167,0.60984427,0.6114836,0.6116214,0.6107715,0.610429,0.6126624,0.6135023,0.614013
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.61331016,0.61532277,0.6146797,0.6156518,0.6133526,0.6098493,0.60981977,0.61057544,0.60619384,0.6071997,0.60795957,0.61263645,0.61195713,0.6112756,0.6101441,0.6098967,0.61151284,0.61164904,0.6108004,0.6104497,0.61267966,0.6135188,0.61402714,0.6144814,0.61598885
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6109662,0.60677457,0.60754704,0.608225,0.61282086,0.61210454,0.61127335,0.61024463,0.6100432,0.61158717,0.6118355,0.6109316,0.610539,0.61274326,0.613723,0.6140992,0.6145572,0.616044,0.6158971,0.61369985,0.6120449,0.6091785,0.6096507,0.6068866,0.60728693
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.6117882,0.6106835,0.61028534,0.61173177,0.6118413,0.6110557,0.61059886,0.612803,0.6136616,0.6142511,0.61459434,0.61608964,0.61595845,0.61390954,0.6121317,0.60927886,0.6097252,0.6069626,0.60734427,0.6074637,0.6072002,0.6067781,0.60796577,0.6066387,0.6085966
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60784256,0.6078298,0.60714066,0.6082316,0.60686654,0.60873294,0.60796976,0.6077799,0.60633606,0.6054221,0.60381716,0.602715,0.60116005,0.59893125,0.5971268,0.5948838,0.5973904,0.59924847,0.6055731,0.6047966,0.6025977,0.6001064,0.6000672,0.60256505,0.6029736
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.6086184,0.607102,0.6088313,0.6080476,0.60783863,0.6063714,0.605462,0.60385424,0.60275567,0.6012058,0.59897625,0.59716785,0.59492534,0.59742266,0.59927905,0.60547715,0.6047042,0.60258293,0.60019255,0.60017306,0.6025876,0.60299754,0.6014007,0.6005707,0.60099053
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.60586077,0.60485315,0.6026697,0.6002461,0.60021615,0.60268795,0.6030825,0.6015118,0.6006794,0.6010937,0.6030452,0.601549,0.60245144,0.60466886,0.60464084,0.60424185,0.60469884,0.60455126,0.60459477,0.60294795,0.6043135,0.6033352,0.60098934,0.60086936,0.60158694
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.6016923,0.6027714,0.60475576,0.60479444,0.6043773,0.6048432,0.6045758,0.6046967,0.6030376,0.604384,0.60352236,0.6011002,0.6009737,0.60168636,0.6024956,0.6015042,0.6021513,0.60387003,0.6034659,0.60365516,0.6025505,0.6037802,0.6048643,0.605167,0.60484964
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.60522664,0.6033607,0.6045432,0.60347044,0.6011732,0.6010357,0.6017444,0.60257417,0.60159135,0.6022227,0.6039312,0.6035471,0.60372245,0.60262954,0.6038259,0.6049127,0.6052085,0.60500914,0.6051361,0.60523355,0.60803276,0.6089452,0.61013293,0.6094356,0.6119508
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.609989,0.61248016,0.61239505,0.6128442,0.6119142,0.6111583,0.613065,0.6112266,0.6108642,0.6135657,0.6140188,0.6126932,0.61317664,0.61403704,0.61475825,0.6142147,0.61412436,0.61413366,0.61454254,0.6157727,0.6159631,0.61518687,0.6152242,0.61604035,0.61547107
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.6121073,0.6116838,0.61317164,0.61117417,0.61085445,0.61351573,0.6140117,0.6127917,0.6132179,0.6139693,0.6147842,0.6142431,0.61428434,0.61418307,0.614597,0.61581475,0.616007,0.6152266,0.61526257,0.61607236,0.61550266,0.61623603,0.6156491,0.61661327,0.61694384
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6135208,0.6143779,0.6147787,0.61425656,0.6141362,0.6141931,0.6146568,0.6158383,0.61608344,0.6153135,0.6153673,0.616287,0.6156162,0.6163489,0.61574936,0.61669403,0.6170165,0.6172138,0.6178525,0.61762255,0.61793673,0.6179048,0.61784756,0.6191794,0.6193318
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.61669356,0.61610854,0.6167196,0.6170061,0.6172576,0.6179229,0.6178814,0.6181345,0.6181883,0.61810255,0.61938673,0.6195132,0.6189884,0.6180315,0.6188039,0.620038,0.61917716,0.62025505,0.6209483,0.6210356,0.6190523,0.6189605,0.61882335,0.61875385,0.6173023
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.6204498,0.62123704,0.6209991,0.61934656,0.6191912,0.6191964,0.6190111,0.61780113,0.6184321,0.6190945,0.6190403,0.61888367,0.6193819,0.6199961,0.6199311,0.61942655,0.6194958,0.6197302,0.61995435,0.62014955,0.6196496,0.62033063,0.62078303,0.62071705,0.6216824
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61769783,0.6186641,0.6189594,0.61903673,0.61887527,0.61954534,0.6201353,0.6201231,0.61974466,0.6195855,0.61991143,0.6201263,0.6203017,0.619802,0.6204538,0.62089276,0.6208099,0.6218394,0.62420505,0.62358415,0.6243429,0.6242104,0.6250104,0.6253346,0.62651986
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.61892724,0.6197233,0.6199595,0.6200267,0.61958766,0.6196337,0.6200133,0.62025374,0.6205323,0.6199322,0.62058806,0.6210086,0.6209117,0.62184924,0.62427604,0.62373006,0.6244265,0.6242587,0.62506413,0.6253806,0.6265609,0.6271052,0.6262239,0.62596464,0.6277296
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.62391645,0.6245415,0.6244529,0.62530553,0.62576216,0.62691396,0.6275623,0.6267784,0.6262953,0.62806886,0.627091,0.6271702,0.6248352,0.62454534,0.62366176,0.6212499,0.6227496,0.62001675,0.6218652,0.62256205,0.62300086,0.623045,0.6232217,0.6259666,0.6276375
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62720203,0.6267472,0.62617743,0.6282604,0.62749314,0.62743974,0.6251844,0.62477505,0.62385625,0.62152696,0.62291485,0.620251,0.62201,0.62271595,0.62313426,0.62306875,0.6233854,0.6260169,0.6277051,0.62691313,0.6271596,0.62793994,0.62717533,0.62418824,0.6222506
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.62773705,0.62739336,0.62764364,0.62832695,0.62751675,0.62457424,0.62262017,0.62099195,0.6202159,0.6219668,0.62067914,0.6199747,0.6180921,0.61823887,0.6185087,0.6179049,0.615822,0.6127656,0.6156458,0.61416924,0.6127705,0.60945356,0.6095317,0.6114046,0.60946006
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.61033535,0.61211956,0.60982674,0.6099739,0.61104256,0.6115849,0.6108357,0.61059153,0.61046386,0.6111903,0.6115118,0.6103862,0.6089608,0.6099331,0.6103145,0.6095019,0.6096843,0.60938126,0.60944015,0.6102913,0.60937744,0.60955644,0.60931575,0.60836756,0.6080893
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.61158556,0.61036974,0.6089482,0.61007667,0.6104017,0.60955566,0.60977966,0.6095072,0.6095645,0.61042285,0.6095011,0.6096596,0.60940886,0.60844916,0.60817343,0.60870224,0.60770226,0.6051911,0.6047878,0.6023027,0.60238814,0.6015709,0.6023697,0.6026067,0.60241514
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60851794,0.6085925,0.60903406,0.60794204,0.6054169,0.60514474,0.60255367,0.6026221,0.60177433,0.60254526,0.6027413,0.6025336,0.60329026,0.6027819,0.602613,0.60607326,0.6075078,0.60837144,0.6095513,0.6098128,0.6069154,0.60539675,0.60526353,0.60530806,0.60508084
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.6029846,0.6025736,0.60617185,0.6075781,0.6083343,0.6095495,0.60987234,0.6069863,0.60550094,0.6053899,0.60544306,0.60521346,0.6064003,0.60649824,0.6069051,0.60623664,0.60779715,0.6087953,0.60941726,0.60883707,0.6097544,0.60917914,0.6080103,0.60852426,0.60900253
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.6094437,0.609731,0.6068554,0.6053917,0.60537004,0.605481,0.605288,0.60650873,0.6065908,0.60698646,0.60631174,0.6078749,0.6088549,0.60946536,0.6088807,0.6097901,0.609207,0.60803163,0.60854304,0.6090196,0.6091984,0.609289,0.6080676,0.6078142,0.60709715
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60702765,0.606117,0.60709727,0.60748565,0.60770243,0.6082946,0.6083718,0.6088062,0.60980076,0.6096158,0.6092203,0.60852563,0.6080935,0.6083017,0.6090746,0.60950667,0.6103828,0.6118637,0.612677,0.6148711,0.61509514,0.6159091,0.6165033,0.61495507,0.61452377
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.6088879,0.6091456,0.6093588,0.60901165,0.6083571,0.6080071,0.60830545,0.6090849,0.60954356,0.6104481,0.6119285,0.61272866,0.6149217,0.61513865,0.61594754,0.6165347,0.61498016,0.61454654,0.61457646,0.6164986,0.6165357,0.61808866,0.619031,0.6190066,0.6187354
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.6079302,0.6078821,0.60895634,0.6094004,0.6104408,0.61194354,0.61272955,0.6149531,0.61517483,0.6159944,0.61657596,0.61501527,0.61458313,0.61461073,0.6165348,0.61656713,0.6181176,0.6190551,0.61902606,0.61875224,0.6189446,0.61871433,0.61876464,0.618669,0.6188433
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.6167393,0.61651975,0.61844736,0.6191956,0.6192109,0.6187984,0.6191265,0.6188547,0.6188994,0.61881506,0.61895794,0.6182374,0.61895686,0.6194477,0.61844397,0.6185494,0.6193168,0.6212514,0.6224568,0.62307996,0.62299544,0.62014145,0.6211161,0.6213874,0.62073886
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.6200405,0.61807626,0.6187257,0.6194266,0.62143373,0.62268484,0.6232248,0.62316626,0.62030315,0.62128747,0.6215493,0.6208725,0.62156665,0.62143666,0.62180036,0.6212106,0.61871684,0.6186619,0.6164345,0.61351913,0.6116985,0.6146829,0.6163228,0.6164312,0.61555576
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.62198544,0.6214976,0.6213203,0.61868966,0.6188162,0.61643595,0.61362016,0.6118282,0.61486083,0.61645913,0.6165359,0.6156465,0.6155368,0.61578953,0.61566234,0.61620486,0.61587673,0.6143657,0.6140753,0.61668247,0.61743855,0.61696,0.6168912,0.61724824,0.61711246
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.61600155,0.61541873,0.6157293,0.6141055,0.6140135,0.6167208,0.6174832,0.61699206,0.6169448,0.6173135,0.61717415,0.6181685,0.6182883,0.61807764,0.61792,0.6180102,0.6196562,0.6185343,0.6185845,0.6191013,0.6195856,0.6197473,0.6192975,0.6199896,0.6203001
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.6176008,0.61674476,0.6168793,0.6167539,0.6172432,0.6171236,0.6181592,0.6183062,0.6181015,0.6179555,0.61804783,0.6196993,0.6185648,0.618618,0.6191313,0.6196108,0.61976683,0.61931455,0.6200055,0.62031114,0.6203546,0.6211632,0.6211559,0.62142265,0.6229528
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.61869293,0.6190046,0.6184673,0.6185204,0.61914957,0.6196511,0.61979353,0.61936784,0.62008375,0.6203645,0.6204244,0.6212239,0.62121755,0.621482,0.6230077,0.6225092,0.6234735,0.6218044,0.62055606,0.62154555,0.62175673,0.6212523,0.6228337,0.62294346,0.6230941
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.6200959,0.618407,0.62006277,0.62012637,0.6203694,0.6212199,0.62125176,0.6215485,0.6230911,0.62256825,0.6235378,0.6218412,0.6205948,0.621584,0.6217864,0.62127477,0.62285715,0.6229633,0.62311053,0.6228466,0.6227969,0.622605,0.62329626,0.6241166,0.623959
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.6205329,0.6207715,0.6216684,0.6210483,0.62287235,0.622992,0.623158,0.6229013,0.6228693,0.6226821,0.6233945,0.6242055,0.6240234,0.62483954,0.62241375,0.62473375,0.6256126,0.62557584,0.62647426,0.6265886,0.6267974,0.62625134,0.62715364,0.62701786,0.62804306
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.6217524,0.62087506,0.6210913,0.6227955,0.6229636,0.62314016,0.6228878,0.62286794,0.6226859,0.62340856,0.6242195,0.62403286,0.62485015,0.622422,0.6247415,0.6256196,0.62558216,0.6264802,0.6265937,0.6268019,0.6262543,0.6271566,0.6270202,0.6280451,0.628542
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.62756807,0.62751836,0.62878823,0.6291115,0.6300849,0.63108486,0.63211715,0.6321056,0.63565505,0.64047444,0.63833845,0.6384759,0.63945186,0.63855505,0.63738346,0.6373018,0.63607305,0.6346179,0.63352793,0.63370484,0.63392884,0.6361023,0.6367823,0.63473976,0.63091886
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.63074434,0.63027215,0.6321475,0.6319867,0.6356305,0.6404253,0.6383093,0.638498,0.63947445,0.6385837,0.637411,0.6373402,0.6361048,0.6346501,0.6335553,0.63372517,0.6339455,0.6361171,0.6367949,0.6347515,0.6309297,0.6308201,0.6285606,0.62915504,0.62991273
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.6388396,0.6367737,0.6374455,0.63601124,0.6346835,0.6335926,0.63376045,0.6339825,0.63618076,0.63685435,0.63481283,0.63099277,0.6308808,0.62860614,0.6291956,0.6299444,0.6283398,0.62758976,0.62771785,0.62741774,0.6280288,0.62836224,0.6276729,0.62831354,0.6273896
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6293134,0.62857115,0.629913,0.62812316,0.6274996,0.62768835,0.6274353,0.62810993,0.62845844,0.6277683,0.6283992,0.6274489,0.6270641,0.6256449,0.62605286,0.62563705,0.626124,0.6247635,0.6244804,0.62466484,0.6253584,0.6253247,0.62460047,0.6253949,0.6257978
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.63068193,0.62742686,0.6274764,0.627541,0.62737024,0.6280847,0.6284507,0.62777084,0.62840706,0.6274521,0.6270756,0.6256526,0.62606394,0.6256472,0.6261333,0.6247713,0.6244883,0.62467176,0.6253646,0.6253301,0.62460536,0.6253991,0.6258014,0.6259954,0.62584215
