,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.601661,0.6018056,0.6037851,0.60554343,0.606203,0.6056564,0.6048413,0.6045279,0.60376203,0.6062117,0.6071146,0.6069037,0.60842204,0.60999024,0.613674,0.6128324,0.6138347,0.61406183,0.61205184,0.6148598,0.61431766,0.6120481,0.6143002,0.6131615,0.6147741
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.60427624,0.6057302,0.6072087,0.60669804,0.6084155,0.61003965,0.6138184,0.6131024,0.61363125,0.6143516,0.6126636,0.6160918,0.6147577,0.61235774,0.6152263,0.6145109,0.6158165,0.61407423,0.6093546,0.6084889,0.609381,0.6049459,0.6067941,0.6078681,0.6116898
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.6164242,0.6137458,0.61259854,0.6152496,0.61473286,0.616132,0.61382794,0.61016834,0.6096896,0.61057884,0.6052341,0.6075726,0.6082746,0.61212236,0.6107118,0.61065996,0.61044955,0.61086637,0.61206603,0.611778,0.61088777,0.6105223,0.6124429,0.61370283,0.6147754
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.6131053,0.6147937,0.6143962,0.6159874,0.6137605,0.61014473,0.60999256,0.61051595,0.6052738,0.6077362,0.60790193,0.6122156,0.61088514,0.6108043,0.61039066,0.6108406,0.61211634,0.61170125,0.6109313,0.6105348,0.6125702,0.61373216,0.6147889,0.61450493,0.6159653
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6114871,0.6054772,0.60820425,0.60879,0.6135107,0.6119567,0.6117026,0.6106347,0.6108266,0.6126312,0.6118051,0.61107254,0.61036336,0.6130176,0.61390984,0.6148499,0.61468637,0.6161499,0.6155308,0.6130464,0.6112944,0.60814863,0.60902166,0.60652137,0.60682106
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.6120658,0.6108197,0.6105891,0.6125157,0.612187,0.611247,0.61077386,0.613453,0.6143779,0.61501515,0.6148362,0.61634046,0.6158803,0.61349344,0.61186874,0.6088593,0.61012715,0.6073215,0.6072737,0.6074951,0.6077216,0.6071497,0.60737157,0.606459,0.60832006
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60849476,0.6073427,0.60769534,0.60891485,0.60675824,0.60939115,0.60817486,0.6082456,0.6064824,0.60560167,0.6036281,0.6023814,0.60050094,0.59812117,0.596206,0.5941582,0.598472,0.59919244,0.60606015,0.60388803,0.6023797,0.598947,0.59903634,0.60200334,0.6024574
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.609649,0.6062339,0.60954607,0.6081843,0.6082451,0.60659826,0.60560155,0.6036284,0.60245717,0.60067517,0.5982351,0.59638155,0.59439486,0.59836626,0.5992179,0.6057687,0.6040699,0.6023783,0.5992414,0.59922314,0.6026421,0.6028006,0.6001047,0.5999919,0.6006472
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6071171,0.6050998,0.6025707,0.5999565,0.60023844,0.6030972,0.603369,0.6013662,0.6006244,0.60145366,0.6034731,0.60110736,0.6031723,0.6051345,0.60458636,0.60429966,0.6053551,0.60460895,0.6045749,0.60187626,0.6042634,0.60244507,0.5998548,0.6005577,0.6008202
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.6024981,0.6027532,0.60561186,0.60501474,0.6045896,0.6053617,0.60481423,0.60483485,0.60268825,0.60479784,0.602952,0.60052985,0.6008049,0.6014473,0.6028741,0.6009548,0.6024154,0.60413796,0.60320693,0.6040235,0.6021014,0.60374576,0.6046234,0.60580283,0.60514605
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.605252,0.6023222,0.6048643,0.6031638,0.60061914,0.6008347,0.60170037,0.60291415,0.6019486,0.6027844,0.60455126,0.6036855,0.60396236,0.60243905,0.6044189,0.6049124,0.60582244,0.60539854,0.6051256,0.6064228,0.60793066,0.6085518,0.60976917,0.6089174,0.6118196
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.6105778,0.61217636,0.6124508,0.6129468,0.61179686,0.6109689,0.6135337,0.610629,0.61088425,0.61354804,0.6139246,0.6121827,0.6130091,0.6140456,0.61448634,0.6138382,0.61408055,0.6142893,0.61468184,0.61593086,0.61618507,0.6150246,0.61512625,0.6159346,0.6150529
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.6123626,0.6105693,0.61383617,0.61073446,0.6110091,0.6139742,0.61401504,0.6123067,0.6131768,0.614107,0.6145303,0.61406827,0.6142032,0.61439043,0.614629,0.6160838,0.6163187,0.6151657,0.6153388,0.6160603,0.6152157,0.6166328,0.6157573,0.6172879,0.61604583
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6136089,0.6137193,0.61480784,0.61397934,0.61423266,0.6143073,0.61446303,0.6162042,0.61637264,0.6152146,0.6156975,0.61631787,0.6156062,0.61686707,0.6158993,0.6169928,0.61659783,0.6170421,0.6176179,0.617253,0.6176952,0.61749965,0.61766624,0.6192066,0.6190389
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.6170913,0.6154153,0.61711305,0.6168738,0.6175222,0.6180857,0.6179142,0.61802655,0.6178379,0.6179281,0.619758,0.61924267,0.61895835,0.618099,0.6184605,0.61996967,0.6184861,0.6208378,0.62080944,0.62028104,0.61820775,0.61824,0.6182559,0.61823905,0.61725426
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.620793,0.62060684,0.62038904,0.61887956,0.619341,0.6191313,0.61906856,0.6173584,0.6190175,0.619029,0.61934316,0.61920524,0.61977595,0.6206206,0.61993843,0.6193638,0.6190971,0.61999476,0.6204864,0.6202275,0.619305,0.61984867,0.62008584,0.6209836,0.6220703
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61804974,0.61812425,0.61919004,0.6192397,0.6188279,0.6196778,0.62048036,0.620373,0.6200187,0.6199196,0.6207553,0.6207367,0.62091434,0.6197006,0.6205167,0.6207816,0.6212293,0.622053,0.62345076,0.62282336,0.62384444,0.6235442,0.62438285,0.6239203,0.62602776
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6189217,0.61895424,0.6200927,0.62020504,0.6199047,0.62005866,0.620813,0.6210399,0.6208961,0.619997,0.62095237,0.6210137,0.62141937,0.62221575,0.6237557,0.6232737,0.6243036,0.6237736,0.6247915,0.6243044,0.6263794,0.6263468,0.62538606,0.62488544,0.62656826
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.62374294,0.6232952,0.6239533,0.62448794,0.6252075,0.6268581,0.62722635,0.6264931,0.62633526,0.6281653,0.62667906,0.6264222,0.6233867,0.62483466,0.62364215,0.6216402,0.62414056,0.62026113,0.6231225,0.62289596,0.6234482,0.623592,0.6234916,0.6257232,0.6276041
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6267908,0.6256828,0.6252481,0.62818134,0.6269686,0.6271157,0.62545127,0.6253165,0.62419057,0.6223124,0.6243554,0.62075937,0.6233304,0.6234108,0.62434274,0.6239802,0.6238849,0.6266321,0.62804854,0.62774736,0.62755823,0.6284779,0.6267744,0.6239394,0.62139523
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.628279,0.6264864,0.62781876,0.6281347,0.62716055,0.62355703,0.6223086,0.62023544,0.62028134,0.6230665,0.621248,0.62064177,0.61792684,0.6186782,0.618926,0.6184804,0.616866,0.61403894,0.6182328,0.6132901,0.6126722,0.60836756,0.60954547,0.6113545,0.6094589
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.6109724,0.6136229,0.60861856,0.6092369,0.61150956,0.6127972,0.6124958,0.61185145,0.6123235,0.6113192,0.61253524,0.61035484,0.60909665,0.61034405,0.61027837,0.60959876,0.6108171,0.60971826,0.60989666,0.61121136,0.6081898,0.60966,0.60948473,0.6084969,0.6084038
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6141784,0.60897815,0.6071928,0.6106155,0.6111567,0.60924697,0.61000276,0.6092694,0.6110429,0.61124814,0.60943717,0.6094964,0.60978824,0.6087341,0.60856867,0.6093282,0.6071875,0.6048624,0.6046165,0.6018429,0.60246575,0.6017738,0.60208935,0.6029455,0.6021341
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60831964,0.60840917,0.60978526,0.60801715,0.60460424,0.6042565,0.6019437,0.6026288,0.60141134,0.6029383,0.6030278,0.60332704,0.60404927,0.6037942,0.603476,0.60732603,0.60803705,0.60858756,0.61014384,0.61088055,0.6069961,0.606546,0.6060963,0.60618293,0.6058971
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.6049423,0.60273015,0.6080974,0.6078288,0.6081109,0.6092882,0.6100726,0.6061119,0.6053858,0.60533655,0.6055637,0.6053483,0.6067228,0.6057365,0.6055559,0.6048065,0.6070415,0.60927075,0.60889363,0.60796803,0.6093926,0.60792434,0.60677993,0.6065796,0.61008936
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.61020243,0.6108283,0.60483694,0.60343826,0.60458285,0.6051039,0.6046506,0.6060883,0.60570705,0.60554427,0.6052158,0.60627306,0.6091758,0.6087992,0.60814023,0.60963655,0.60789293,0.607094,0.6064526,0.61003375,0.6082952,0.60867125,0.60713536,0.60779226,0.60648155
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.6068945,0.60697836,0.60751104,0.6074691,0.60766685,0.6076761,0.60648084,0.60753775,0.60894465,0.6089622,0.6089891,0.6080696,0.60679865,0.6084853,0.60871214,0.6090795,0.6106639,0.61184496,0.6124216,0.6148319,0.6146075,0.61545485,0.6157943,0.6140561,0.6140856
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.6081134,0.6096432,0.6089814,0.6086662,0.6083493,0.6072573,0.60792124,0.60910547,0.60925543,0.61059076,0.6117727,0.612686,0.6147406,0.61481404,0.6154566,0.6158631,0.614253,0.6143111,0.6145275,0.6167808,0.6161585,0.6180072,0.618573,0.6198254,0.61868703
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.6075628,0.6089993,0.60927814,0.609869,0.61046135,0.61122715,0.6123258,0.61496294,0.61519384,0.6156444,0.6160779,0.61465913,0.61480457,0.61438644,0.61675847,0.616373,0.61793625,0.6187198,0.61974275,0.61886203,0.6191865,0.61856806,0.61831826,0.61805886,0.61840504
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.6169554,0.6169926,0.61865604,0.6188465,0.6197233,0.618978,0.6188623,0.61862236,0.6188928,0.6190047,0.6188463,0.61818486,0.61880684,0.6191566,0.6177355,0.61859417,0.6190899,0.6211972,0.6224668,0.62422806,0.6229016,0.61968046,0.6216263,0.62148935,0.6201231
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.6204072,0.61739767,0.61849374,0.6193459,0.6213442,0.6225889,0.623883,0.62294453,0.6193436,0.62166953,0.6213233,0.62032294,0.6211444,0.62039316,0.62143105,0.6199628,0.617915,0.6187933,0.6153833,0.612929,0.6112131,0.61417013,0.6145861,0.6154753,0.61474556
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6217939,0.6216949,0.62000006,0.61692834,0.6183404,0.61488944,0.6129165,0.61146045,0.614509,0.61598325,0.61599064,0.6152014,0.61549515,0.6155471,0.6149622,0.6150682,0.6159948,0.6132845,0.6142115,0.6172063,0.6172211,0.61650056,0.61647785,0.6165581,0.61659473
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.6152905,0.6158164,0.61555964,0.6131704,0.61404145,0.6170132,0.6170985,0.6168343,0.6167043,0.61673206,0.61669135,0.61775035,0.6179397,0.6171519,0.61755395,0.6180736,0.6197917,0.61743915,0.6178041,0.618023,0.6188945,0.6186688,0.61713636,0.6206034,0.6198887
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.6176007,0.61813444,0.61652684,0.61654294,0.6172932,0.6165938,0.6179001,0.6177764,0.61764216,0.6175051,0.6181768,0.61993337,0.61783814,0.61796486,0.61797833,0.6191126,0.61904716,0.6176613,0.62015986,0.6199311,0.61933625,0.6210834,0.62108785,0.6207253,0.62099713
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6177663,0.62070036,0.6176564,0.6180511,0.61912155,0.61933804,0.6192295,0.6186162,0.61970943,0.62007713,0.6196733,0.6210865,0.6211313,0.6207868,0.62187916,0.6213714,0.62208325,0.6204061,0.6196293,0.62106484,0.6219952,0.61868846,0.6231324,0.6221502,0.6223218
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.61925673,0.6188351,0.6203338,0.6193335,0.6189136,0.6205935,0.6210011,0.62108,0.6215454,0.6213794,0.62162155,0.62049294,0.61968863,0.62133527,0.621523,0.6204466,0.6221684,0.62226856,0.6220983,0.62185544,0.6223401,0.6223355,0.6234193,0.62390375,0.6233834
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.620311,0.62089956,0.62138563,0.61995363,0.6226649,0.6219863,0.62247026,0.6223921,0.62251544,0.6228292,0.6225216,0.62326014,0.6230451,0.62368447,0.6211804,0.62418437,0.62485284,0.6251497,0.6252348,0.6261139,0.6252164,0.625468,0.6279241,0.6263084,0.6282649
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.6207442,0.62171286,0.6199716,0.6227764,0.6220497,0.62243855,0.6222991,0.62248254,0.622482,0.62243295,0.62325096,0.62305593,0.6237629,0.62124157,0.6242151,0.6248349,0.6251198,0.6254208,0.62608135,0.6252765,0.62533736,0.6279435,0.62630856,0.6282325,0.6279478
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.6254136,0.62765115,0.6292632,0.6289497,0.6294923,0.63010263,0.6322754,0.6314461,0.63555086,0.63968587,0.6374303,0.6377732,0.63948935,0.6378908,0.6369336,0.63686,0.63530207,0.63402504,0.63271606,0.6329767,0.63316756,0.63623714,0.6370828,0.6343767,0.6295938
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.63004434,0.6293942,0.63227445,0.6315317,0.63460195,0.63946843,0.6376686,0.6381587,0.6396738,0.63853323,0.63724506,0.6368536,0.63508254,0.63385606,0.63261235,0.63294387,0.63317865,0.6360868,0.63676035,0.6342232,0.6293453,0.62957287,0.62803555,0.6290947,0.6287124
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.6376617,0.63561606,0.63673675,0.6351327,0.63364226,0.6326945,0.63325214,0.63363755,0.6364825,0.6364558,0.6343149,0.62873626,0.6305256,0.6266082,0.6294068,0.62966645,0.6272646,0.62665,0.6276325,0.6276556,0.6281162,0.6277384,0.62709236,0.6283019,0.6274307
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.627243,0.6289524,0.62973404,0.6277541,0.6269616,0.6277166,0.6267623,0.62814724,0.6280323,0.62722546,0.62832046,0.62686723,0.62693155,0.6250278,0.62577903,0.6253661,0.6256428,0.6234866,0.624819,0.6231267,0.6270892,0.6240468,0.6243653,0.6248634,0.6257024
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.6297893,0.62827754,0.6272462,0.62769234,0.62645876,0.62776494,0.62758756,0.62727827,0.6283023,0.62726426,0.62730396,0.6254669,0.6259466,0.6253313,0.6256381,0.6238774,0.62445974,0.62433845,0.62602496,0.6242636,0.62382936,0.6247387,0.6255145,0.6249676,0.6251037
