,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.6137272,0.6147804,0.6153907,0.6165971,0.61618495,0.61440843,0.6127317,0.6102277,0.60993737,0.60782427,0.6077688,0.6080448,0.6077627,0.60739535,0.6084528,0.60758007,0.6092948,0.6090228,0.6085597,0.60705507,0.6058806,0.60499346,0.6039387,0.6023595,0.60000545
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.61008096,0.610141,0.6079465,0.60774696,0.607998,0.60769343,0.60730994,0.6083467,0.6074728,0.6091733,0.60889935,0.6084326,0.60692424,0.6057419,0.6048504,0.6037922,0.6022129,0.59986025,0.5981293,0.5957718,0.5972679,0.59922063,0.60494435,0.60634524,0.60414684
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6078593,0.60801417,0.6081502,0.60772157,0.607316,0.60831726,0.60742915,0.6091186,0.6088457,0.60838157,0.60687613,0.60569423,0.6048038,0.6037464,0.6021688,0.5998179,0.5980872,0.5957304,0.5972239,0.59917355,0.6048921,0.6062927,0.60409534,0.60160935,0.6012716
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6089331,0.608569,0.60694796,0.6056073,0.60470194,0.60363674,0.60207117,0.599741,0.5980203,0.59567606,0.59715885,0.59909433,0.60478497,0.6061835,0.6039874,0.60149753,0.6011474,0.60276854,0.60397905,0.6025688,0.6019598,0.60165083,0.6032127,0.60229886,0.60296285
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.5969976,0.59903324,0.60460055,0.6059133,0.6037266,0.6012088,0.60082006,0.6024144,0.60362995,0.6022433,0.60164934,0.6013447,0.60290205,0.60199285,0.60265654,0.60495865,0.605282,0.60490495,0.6052605,0.6055102,0.6051659,0.6039088,0.6050017,0.6040921,0.60216093
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.6012304,0.60095096,0.60253596,0.6036809,0.6023371,0.6017479,0.6014435,0.60299706,0.60209453,0.6027585,0.6050517,0.6053719,0.60499036,0.605337,0.60557735,0.6052238,0.60396105,0.60504436,0.6041293,0.602196,0.6015986,0.6019914,0.6027846,0.60220927,0.6028447
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60142803,0.6030104,0.60207343,0.6026167,0.60488635,0.60520124,0.60482246,0.60517275,0.60541874,0.6050725,0.60382164,0.604905,0.6039951,0.6020702,0.60147357,0.60186315,0.60265255,0.6020771,0.6027093,0.6041866,0.60451996,0.60458434,0.60375035,0.60457885,0.6055142
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.60245645,0.6048553,0.6051595,0.6046854,0.60503066,0.6052633,0.60491514,0.6036762,0.6047675,0.6038728,0.60196394,0.60137606,0.6017698,0.6025616,0.60198927,0.60262144,0.6040976,0.60443145,0.6044964,0.6036636,0.6044915,0.6054258,0.60597384,0.6056928,0.60575753
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6011968,0.60171795,0.60243225,0.6017563,0.60237175,0.6038274,0.6041684,0.6042466,0.6034303,0.604259,0.60519147,0.6057401,0.60545886,0.6055191,0.6056974,0.6085007,0.60971475,0.61109316,0.6104171,0.6125618,0.6131009,0.61324936,0.61269397,0.61210907,0.6133681
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60413945,0.6034163,0.6041499,0.6049333,0.605474,0.6052003,0.60527414,0.60547054,0.6082876,0.60952216,0.6109183,0.6102599,0.6124083,0.61295074,0.6131029,0.6125524,0.61197245,0.61322933,0.6119493,0.6115844,0.6137605,0.61442304,0.6136919,0.6137553,0.61451066
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.60494584,0.6056206,0.6052794,0.6052,0.60536456,0.60815394,0.60938716,0.61079234,0.61015075,0.61230755,0.61285955,0.6130204,0.6124775,0.6119033,0.6131608,0.6118866,0.6115249,0.6137004,0.6143644,0.61363655,0.6137014,0.6144576,0.6155062,0.6150719,0.6148979
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.61403763,0.6154014,0.6148612,0.6145319,0.6144587,0.6151266,0.61595386,0.616331,0.6159791,0.61559117,0.6165682,0.6162807,0.6167423,0.6165496,0.61740506,0.6179429,0.6179155,0.6187055,0.61834097,0.61873555,0.6187284,0.61873937,0.6198723,0.62040424,0.6200835
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.6179886,0.6184299,0.6182915,0.619248,0.61975574,0.6194365,0.61819965,0.6191921,0.6204033,0.61967826,0.62058264,0.6213796,0.6220025,0.62007153,0.6194382,0.6194456,0.61964846,0.6181379,0.61885154,0.6196158,0.61943007,0.6197096,0.62011296,0.6207193,0.6208281
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.6260929,0.62731665,0.6262927,0.62637097,0.6274405,0.626819,0.62722707,0.6251763,0.6251431,0.6242239,0.6225045,0.6236826,0.621448,0.62200487,0.62285566,0.62351465,0.62382513,0.62408334,0.6260897,0.62796164,0.6275556,0.62779,0.62868613,0.6273472,0.62470496
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62663025,0.6264701,0.62652016,0.6274462,0.6268178,0.6272005,0.6251408,0.62510395,0.62418616,0.62247276,0.6236534,0.6214243,0.62198466,0.62283635,0.6234959,0.62380725,0.624066,0.6260713,0.62794244,0.6275375,0.62777257,0.6286689,0.6273304,0.6246896,0.62275755
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.62342644,0.6218076,0.622193,0.62288475,0.6235055,0.6237877,0.6240291,0.62599623,0.627849,0.62745535,0.6276932,0.62858206,0.62724197,0.62461257,0.62267935,0.6217873,0.62081075,0.6219556,0.6209143,0.6203065,0.6183374,0.6186951,0.6190729,0.6182495,0.6164281
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.6241951,0.6264484,0.6281728,0.6276956,0.62791896,0.6287562,0.6273841,0.6247498,0.62279785,0.62189424,0.62091446,0.62204957,0.621009,0.62039673,0.6184186,0.61876833,0.61913836,0.61830914,0.6164871,0.6124635,0.61555755,0.61491275,0.6135186,0.6099267,0.6099551
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6151857,0.6149162,0.6135331,0.6099025,0.60990167,0.6116395,0.60948354,0.60915196,0.6105607,0.611611,0.6108531,0.61046696,0.61026657,0.6113295,0.6119103,0.6109445,0.609226,0.61045516,0.61075914,0.60995084,0.6099522,0.6099596,0.60991305,0.6111514,0.6102338
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.6098681,0.6094662,0.61081624,0.61174667,0.6109971,0.61059165,0.6103626,0.6114009,0.61196977,0.6110009,0.6092798,0.6104933,0.61078507,0.6099734,0.6099653,0.6099617,0.60990554,0.6111357,0.6102148,0.6099731,0.60976243,0.60894877,0.6085476,0.6089564,0.60822606
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.61037225,0.6115102,0.61207265,0.6110233,0.6093402,0.6105385,0.6108253,0.6100259,0.6100138,0.61000043,0.60993433,0.6111542,0.6102296,0.60998344,0.6097648,0.608944,0.6085359,0.6089365,0.60820115,0.6057093,0.6050986,0.60294235,0.60262,0.60225546,0.6030888
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.60966074,0.6095907,0.6087682,0.6082603,0.6086793,0.607955,0.6054796,0.60484636,0.6026919,0.6023576,0.6019856,0.602807,0.6027523,0.60291326,0.60373664,0.60333896,0.60273725,0.60610557,0.60829794,0.60885,0.6095916,0.61048985,0.6077718,0.60574883,0.60551655
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.6028565,0.60296607,0.6037593,0.60322344,0.60261035,0.6059216,0.6080991,0.6086684,0.6094143,0.6103089,0.6076088,0.6055963,0.60536,0.60529685,0.6047604,0.60594225,0.6062099,0.60670936,0.6059253,0.6076096,0.6079879,0.6085544,0.608539,0.6095118,0.60855985
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.61031246,0.60776067,0.6057658,0.60543454,0.605415,0.60491204,0.60611236,0.6063885,0.6068952,0.606114,0.6077882,0.6081574,0.6087111,0.6086845,0.6096487,0.6086856,0.6076357,0.6080379,0.6085788,0.60851264,0.6090648,0.6072994,0.6073612,0.60653234,0.6063389
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.60932875,0.608106,0.6084067,0.60885185,0.60881865,0.60936034,0.6075703,0.60760194,0.60673404,0.60650635,0.6070359,0.6073493,0.6071199,0.6078676,0.60810685,0.6087738,0.609628,0.6095718,0.6087284,0.6085633,0.6080344,0.608546,0.6088649,0.60957444,0.6103302
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.60790586,0.6077645,0.60683906,0.60652745,0.60709095,0.60740733,0.6071621,0.60789305,0.6081134,0.6087643,0.609606,0.60954034,0.6086848,0.60850465,0.60796404,0.60846627,0.60877585,0.6094793,0.6102297,0.611483,0.6124015,0.615342,0.61565685,0.6165719,0.6171757
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60779333,0.60686976,0.6065769,0.60704106,0.6073979,0.60716337,0.6078928,0.6081096,0.6087572,0.6095969,0.6095302,0.60867274,0.60848975,0.6079468,0.6084473,0.6087552,0.6094574,0.6102065,0.61145824,0.61237556,0.6153149,0.61562955,0.6165446,0.61714834,0.6156858
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.60822654,0.6083381,0.6089191,0.60969305,0.60966766,0.6087997,0.60858476,0.60801744,0.6084988,0.60879,0.60947967,0.6102153,0.6114493,0.6123518,0.61527556,0.6155827,0.6164915,0.61708856,0.61562526,0.61485815,0.61457753,0.61676866,0.6169897,0.61866385,0.619856
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.61711097,0.6157062,0.61487293,0.614515,0.6167022,0.6169144,0.6185515,0.61972094,0.6185999,0.6184084,0.61891913,0.6189702,0.6191545,0.61918485,0.61877406,0.6179495,0.61915433,0.61981213,0.61901844,0.6188704,0.61995536,0.6212065,0.6227158,0.6229139,0.62322867
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.6156172,0.61490643,0.6145698,0.61666095,0.61691236,0.6185498,0.61971265,0.61858654,0.6183879,0.61889195,0.6189399,0.61912286,0.6191524,0.61874104,0.6179159,0.6191197,0.61977684,0.61898386,0.6188361,0.6199213,0.62117255,0.6226824,0.6228807,0.62319595,0.6203438
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.61478674,0.6146274,0.61671895,0.6168755,0.6185422,0.61970866,0.6185781,0.6183715,0.6188674,0.618912,0.6190938,0.61912286,0.618711,0.6178854,0.6190882,0.61974454,0.6189525,0.61880505,0.61989033,0.6211417,0.62265176,0.6228503,0.62316597,0.62031496,0.62087363
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.6198323,0.6187213,0.6184043,0.61881053,0.61888963,0.6190728,0.61909425,0.6186752,0.61784184,0.6190325,0.61967945,0.6188899,0.6187401,0.6198213,0.62106794,0.6225755,0.6227703,0.62308407,0.6202358,0.62079203,0.6211431,0.6208294,0.62152314,0.62187415,0.6218449
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.618009,0.61803234,0.6179522,0.6193214,0.6184854,0.6189918,0.61925244,0.61942375,0.6193638,0.6191875,0.619455,0.62009984,0.6197814,0.6204865,0.62072194,0.6211276,0.62291247,0.6221832,0.6230135,0.62152815,0.6204287,0.6207874,0.6213479,0.62111306,0.62253
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.61784416,0.6193634,0.618437,0.61892426,0.619261,0.6194472,0.6193825,0.61919856,0.6194532,0.62008876,0.6197653,0.62046504,0.6206962,0.6210986,0.6228794,0.6221483,0.622976,0.62148935,0.6203892,0.620747,0.6213065,0.6210717,0.6224885,0.62250364,0.6227343
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.6199764,0.6197921,0.62043613,0.6206528,0.62110806,0.62286687,0.6221146,0.62290597,0.62139314,0.62027395,0.6206142,0.62115496,0.6209109,0.6223177,0.62233,0.6225593,0.62234217,0.6225504,0.6218183,0.6227043,0.62410814,0.62384737,0.62477136,0.6227448,0.62383074
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62099,0.6209387,0.622276,0.6222883,0.6225699,0.6223282,0.6224866,0.6217211,0.62256414,0.623933,0.623653,0.624565,0.6225374,0.6236069,0.62504756,0.6255573,0.62612903,0.6263955,0.6264515,0.62551105,0.6269064,0.626595,0.6275477,0.62824255,0.628737
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62230337,0.62176013,0.6225643,0.6239435,0.62374556,0.624662,0.62262535,0.6236571,0.62506545,0.62555325,0.62611574,0.6263684,0.62641376,0.62546384,0.6268477,0.62653244,0.62748027,0.6281712,0.62866485,0.6291055,0.6297096,0.6312406,0.6316452,0.6341117,0.63879
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.62356067,0.6246276,0.62260735,0.62361073,0.6250786,0.6255735,0.6261335,0.62637025,0.626401,0.6254393,0.6268077,0.62648654,0.62742704,0.6281115,0.62860227,0.62903917,0.6296391,0.63116676,0.63157105,0.63403434,0.63870764,0.63846207,0.63846445,0.63887984,0.63821787
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.63675153,0.6367506,0.6358134,0.63473725,0.6335708,0.63320905,0.63358915,0.6352312,0.63590103,0.6347902,0.6314218,0.63056576,0.6287036,0.6288698,0.6293944,0.6282951,0.62798655,0.6274091,0.6265638,0.62732553,0.62791276,0.6274365,0.62795496,0.62807816,0.6271355
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.63605404,0.6349052,0.63146126,0.63056856,0.62881345,0.6289847,0.6294868,0.62836397,0.6280247,0.62741643,0.6265435,0.627273,0.62783337,0.62733644,0.6278373,0.6279502,0.6270007,0.6254668,0.6257913,0.62573695,0.6259321,0.62472683,0.6243007,0.62441534,0.6252694
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.62908554,0.6295795,0.6283636,0.62799895,0.627465,0.62659127,0.62728167,0.6278033,0.6272737,0.62774694,0.62784123,0.6268778,0.625334,0.6256455,0.62558156,0.6257709,0.6245641,0.6241343,0.624246,0.625098,0.62547356,0.62514704,0.6256952,0.62585634,0.626129
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.62717307,0.6276258,0.62768304,0.62672323,0.6252743,0.6255857,0.62550133,0.6256709,0.62444985,0.6239958,0.6240858,0.6249189,0.6252824,0.6249521,0.62549394,0.62565154,0.6259187,0.6257025,0.6257559,0.6262227,0.62666,0.6268848,0.62755305,0.6278495,0.6274046
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.62455285,0.62405026,0.6240612,0.62485874,0.625298,0.62498415,0.62550366,0.62563753,0.62587225,0.62563306,0.6256646,0.6261108,0.6265311,0.6267443,0.62740237,0.62769294,0.62724614,0.62758136,0.62798446,0.6280898,0.62742555,0.6255448,0.6254279,0.623881,0.6224633
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.6252949,0.62499166,0.6254504,0.62557185,0.62588537,0.62566495,0.625687,0.62611604,0.62651944,0.62671924,0.62736475,0.62764627,0.6271934,0.6275211,0.6279193,0.6280205,0.62735504,0.62547547,0.62535715,0.62381124,0.6223949,0.6219683,0.6218265,0.62306327,0.6254556
