,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.6064553,0.6067705,0.6077422,0.60962385,0.6134073,0.6134866,0.61331606,0.614495,0.61344737,0.61598575,0.61499095,0.61343294,0.61485904,0.6154243,0.61620206,0.614408,0.6110406,0.61025304,0.6111262,0.6070664,0.6075487,0.608334,0.61235577,0.6123016,0.6118404
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.6126001,0.6131768,0.61420953,0.61349595,0.615947,0.61497855,0.61350495,0.61497015,0.6155561,0.6162857,0.6144247,0.61098844,0.61013013,0.61095995,0.60691386,0.6073823,0.608165,0.612175,0.6121334,0.61167836,0.61051655,0.610999,0.6119347,0.6121731,0.61179554
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.61095434,0.6077573,0.607812,0.6086996,0.6124511,0.61236364,0.61190176,0.61075735,0.61117756,0.6120191,0.6121664,0.61170495,0.61056256,0.61300695,0.61416245,0.6146217,0.61491096,0.6163165,0.61684954,0.61449456,0.61279744,0.6098396,0.61026883,0.60769475,0.60776234
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.61067057,0.6120543,0.61218417,0.6120557,0.6108985,0.6131736,0.6143152,0.614797,0.6150776,0.6164098,0.61685896,0.6144492,0.6126917,0.60970783,0.61009634,0.60752743,0.60757935,0.60808706,0.6077918,0.60735935,0.60852575,0.6075013,0.6091833,0.60858387,0.6084621
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.6113207,0.6108974,0.61304533,0.6144544,0.61485946,0.615052,0.6164082,0.6169519,0.61462903,0.61286765,0.6098304,0.6101276,0.6075058,0.6075149,0.6080045,0.607709,0.60727984,0.6084439,0.6074229,0.60909903,0.60850173,0.6083796,0.6072844,0.6062829,0.60446984
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.6156754,0.61688405,0.61458266,0.61309636,0.6100763,0.61027026,0.6077018,0.6077074,0.6081653,0.6078079,0.6072898,0.608356,0.607288,0.6089206,0.60832345,0.6082025,0.6071125,0.60611004,0.6042981,0.6030689,0.6014675,0.59945077,0.59745103,0.5956459,0.5979284
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.60810804,0.60867417,0.6074122,0.60658526,0.60471094,0.60337436,0.6017509,0.59972125,0.59766716,0.5957594,0.59785473,0.59983754,0.6059051,0.60538286,0.6035926,0.6009925,0.6005688,0.6031395,0.6034374,0.60210204,0.6008201,0.6016212,0.60342824,0.6023029,0.6028999
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.6043353,0.60370064,0.60183954,0.5999836,0.5978494,0.5958913,0.5979872,0.6000283,0.6060798,0.6055622,0.60371494,0.6010388,0.600541,0.6030578,0.60334754,0.6020193,0.60074055,0.60153365,0.6033313,0.60220885,0.60280085,0.6053134,0.6052896,0.60492826,0.6055061
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6047348,0.60533905,0.6035743,0.6012676,0.6007271,0.6031107,0.6034306,0.60214996,0.60085547,0.60154957,0.60322917,0.602046,0.6025733,0.6050374,0.605018,0.6046648,0.60524046,0.604704,0.6049913,0.6033113,0.60450494,0.6039891,0.60135716,0.6011977,0.602026
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.6029254,0.6046361,0.6039644,0.6016499,0.60133225,0.60199213,0.6025065,0.6017923,0.60244906,0.60389054,0.6039721,0.6040558,0.60282505,0.6039782,0.60518515,0.60525924,0.6052308,0.60557306,0.605507,0.6078448,0.6093389,0.610337,0.6098702,0.6119731,0.61272335
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.6011482,0.6015251,0.601986,0.6027074,0.6019403,0.60252,0.60400003,0.60418636,0.6043306,0.6030945,0.60416913,0.6052923,0.60530764,0.6052441,0.6055687,0.6054988,0.6078293,0.60932326,0.61032146,0.6098551,0.61195,0.61269855,0.6132977,0.61250955,0.6114997
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6008807,0.6022388,0.60252166,0.6020255,0.60261536,0.6040171,0.6041912,0.6043656,0.60317653,0.6042676,0.605379,0.6053678,0.605275,0.60557735,0.60549617,0.6078203,0.60931444,0.6103139,0.609849,0.61194116,0.61268896,0.6132871,0.6124989,0.6114888,0.6132972
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.6032756,0.60426986,0.6042301,0.60331523,0.60437465,0.60548365,0.6055577,0.60552907,0.60582644,0.6056842,0.6078949,0.6093035,0.61024857,0.6097623,0.61183155,0.61258096,0.6131812,0.6123977,0.6113875,0.6131835,0.61188465,0.61106676,0.61357725,0.61442614,0.6128964
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.60342824,0.60438895,0.603071,0.6043787,0.6055112,0.60552466,0.6054815,0.6058066,0.6057099,0.6079398,0.609343,0.6102652,0.6097548,0.61180186,0.61254287,0.61314136,0.6123606,0.61135256,0.6131472,0.61185014,0.61103237,0.61354023,0.61438924,0.6128613,0.61349565
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.6141531,0.616217,0.6164415,0.61585903,0.6160097,0.61634076,0.61622953,0.6169638,0.61630607,0.6169457,0.61713666,0.617592,0.61792564,0.61801624,0.6180323,0.61812437,0.618452,0.61971223,0.6196799,0.6193812,0.6190866,0.6189623,0.6205725,0.62029517,0.6207063
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.615499,0.61652994,0.6156185,0.61607295,0.6164226,0.6162297,0.6169286,0.61629593,0.6169752,0.6171916,0.61764115,0.61795026,0.6180133,0.61800915,0.61809087,0.61841536,0.6196748,0.61964476,0.61934733,0.6190525,0.61892736,0.620536,0.62025934,0.6206705,0.6216837
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61859065,0.6183306,0.61852086,0.61940837,0.619563,0.61904615,0.6195932,0.6203171,0.6204064,0.62018,0.62001836,0.62022763,0.62042224,0.6205304,0.62012315,0.6205373,0.621082,0.6212189,0.6221345,0.6240279,0.6242204,0.62476575,0.6248672,0.625258,0.62577134
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.618405,0.6196041,0.62023884,0.62057626,0.6202826,0.6200508,0.6202898,0.6205452,0.6206753,0.6202276,0.62055117,0.62100935,0.62108934,0.62197113,0.6238506,0.6240518,0.624599,0.62470156,0.6250906,0.6256032,0.62684846,0.6273925,0.6269914,0.6260744,0.62827444
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.62306833,0.62405014,0.62454456,0.6248613,0.62509006,0.625437,0.62660587,0.62715626,0.62676,0.6258064,0.62788606,0.62749696,0.62690914,0.6258848,0.625327,0.62447035,0.62319547,0.62437344,0.62190604,0.6230444,0.62341017,0.6236531,0.62367165,0.62387127,0.62646985
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.6247293,0.6245464,0.6232904,0.62458587,0.62208176,0.6229663,0.62328136,0.6235504,0.6235877,0.6237533,0.6262455,0.6281855,0.62801206,0.6281735,0.6289867,0.62753165,0.62473017,0.622504,0.6207619,0.6203834,0.622557,0.6217017,0.6207528,0.6189636,0.61883867
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.62590194,0.6283606,0.62830365,0.6287333,0.62939656,0.6278072,0.6249566,0.622705,0.62093127,0.620471,0.62251395,0.621591,0.62058485,0.6187669,0.61861575,0.61879945,0.6184824,0.6166152,0.6143147,0.61603457,0.61467403,0.61308825,0.610282,0.60978734,0.61163026
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.61593497,0.6152076,0.6135212,0.610939,0.61019385,0.6117774,0.61043084,0.60985625,0.6109836,0.6114364,0.61102057,0.61062,0.6103748,0.6108076,0.61141616,0.610083,0.60869145,0.60954374,0.6102209,0.6100073,0.6101849,0.6098107,0.6097423,0.61064243,0.60985065
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.6115111,0.61082983,0.61004496,0.6112965,0.61168635,0.6112454,0.6108811,0.6106774,0.61110854,0.6116624,0.6102547,0.608773,0.60954356,0.6101804,0.60995364,0.61012304,0.6097471,0.60967445,0.6105668,0.6097752,0.610356,0.60992014,0.60920745,0.60856414,0.60911524
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6095592,0.6111374,0.61152554,0.6114533,0.6110197,0.6106743,0.6110786,0.61169267,0.61036277,0.60890234,0.60963404,0.6102175,0.6099446,0.6100816,0.60969245,0.6096164,0.6105082,0.6097207,0.61029935,0.6098629,0.6091498,0.60850585,0.6090553,0.6080023,0.6056788
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6112099,0.6105797,0.60900456,0.60992575,0.6104596,0.61010695,0.6102037,0.60981536,0.609715,0.6105343,0.6096764,0.61016136,0.6096704,0.6089312,0.6082775,0.6088191,0.6077752,0.6054621,0.6043244,0.6022233,0.6024417,0.6016369,0.60247225,0.6031871,0.6031351
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.6069704,0.6090435,0.61035484,0.6104711,0.60796195,0.6063112,0.60570395,0.6055152,0.6053024,0.60604084,0.6061546,0.60632396,0.6055585,0.6064354,0.60796124,0.60856986,0.6078456,0.6089741,0.6086898,0.60739726,0.607553,0.6079838,0.60828006,0.6083295,0.60741127
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60965675,0.61028755,0.6078298,0.6065171,0.6058351,0.6055232,0.60529745,0.60609066,0.6062733,0.6064652,0.6056778,0.60650265,0.6079799,0.60855997,0.6078255,0.60894763,0.60866535,0.6073756,0.6075289,0.60795677,0.60825056,0.60829854,0.6073801,0.60697854,0.6068132
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.60747874,0.60655797,0.6057787,0.60577977,0.60548717,0.60615015,0.6063204,0.6065731,0.60585696,0.60669595,0.60813874,0.60866725,0.60788846,0.6089748,0.60867846,0.607386,0.6075361,0.60796154,0.6082529,0.60829824,0.60737765,0.60697263,0.6068046,0.60639495,0.6067058
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.6055422,0.60592645,0.60554516,0.6064918,0.60657895,0.60670114,0.60597515,0.6068661,0.608364,0.60890716,0.60809827,0.60912335,0.6087774,0.6074535,0.60758317,0.60799956,0.6082878,0.6083313,0.60740876,0.6069987,0.6068257,0.60641277,0.60671985,0.6072448,0.60751534
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60689664,0.60713357,0.60651934,0.6070083,0.6074486,0.60762835,0.60761535,0.6078869,0.6079862,0.60903156,0.60921454,0.6088688,0.6084269,0.607877,0.6077676,0.6089302,0.6092789,0.60997546,0.6114976,0.61273384,0.61468565,0.6151899,0.61585873,0.6166868,0.61522853
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60674036,0.60676193,0.60679865,0.60750985,0.60771257,0.6076287,0.6078799,0.6080081,0.6090949,0.6093025,0.6089505,0.6084832,0.60790515,0.6077744,0.6089243,0.60926986,0.6099658,0.6114874,0.61272323,0.61467385,0.615178,0.6158463,0.6166737,0.6152161,0.6147049
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.6082099,0.6080856,0.60774255,0.60907555,0.60939443,0.61001027,0.611502,0.6127505,0.6146815,0.6151544,0.6157486,0.61649823,0.6150065,0.6144546,0.61463594,0.61616796,0.61644626,0.6179744,0.6191146,0.6197392,0.6197425,0.61909604,0.61916625,0.6191706,0.61883354
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.6120566,0.61437434,0.61483115,0.6157942,0.6165986,0.6151382,0.61459196,0.6147714,0.6162651,0.6164956,0.6179358,0.61900175,0.61957574,0.61955297,0.618901,0.6189693,0.61897707,0.6186446,0.61901623,0.6182085,0.61866355,0.61923677,0.61863434,0.61878085,0.619371
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.6159766,0.61781514,0.61883426,0.61973107,0.6196909,0.6189873,0.61905825,0.6190952,0.6187633,0.61906683,0.6181811,0.6185458,0.6190627,0.61844313,0.6185765,0.6191618,0.62113535,0.6222795,0.6236704,0.6230061,0.620233,0.6208837,0.6212258,0.62040144,0.6210977
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.61884177,0.61835784,0.61857927,0.61938655,0.61877644,0.6188206,0.6193846,0.621338,0.6224775,0.62381274,0.6230879,0.6202593,0.6208205,0.6211215,0.62029207,0.62097627,0.6211005,0.62154126,0.6210417,0.61866236,0.61836576,0.61669445,0.61351347,0.61166495,0.61406565
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.6139708,0.6157605,0.61587024,0.6154895,0.6154501,0.6158246,0.6154649,0.6162641,0.61608046,0.614787,0.61419225,0.6164045,0.6170213,0.6167432,0.6167213,0.61694634,0.61685413,0.6177963,0.61795294,0.6179174,0.6176679,0.61795515,0.6194157,0.61847174,0.6180226
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.6156777,0.61535424,0.61516815,0.6158449,0.61545634,0.6161668,0.616011,0.6148094,0.614289,0.61650884,0.6171003,0.61677676,0.61671,0.6169071,0.6168043,0.61774325,0.6179031,0.6178702,0.61762166,0.6179074,0.6193649,0.61842287,0.61797386,0.6185331,0.619066
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.6167064,0.61689854,0.61690545,0.61707354,0.61795795,0.61807704,0.61806,0.61783814,0.61810124,0.6194732,0.61846876,0.61793596,0.6184227,0.6189178,0.619307,0.618911,0.6196568,0.62039304,0.61988807,0.6206614,0.62077737,0.6208317,0.6220651,0.62199646,0.62258255
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.6176828,0.6176584,0.617717,0.6193665,0.618492,0.6180041,0.6185535,0.6191031,0.6194904,0.61904174,0.61968994,0.6203427,0.61978954,0.62052655,0.62063575,0.6206929,0.62192523,0.621863,0.62244767,0.6215383,0.6200751,0.6212379,0.6215054,0.6213814,0.62255967
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.6221901,0.62249464,0.6223364,0.62251025,0.6224562,0.6226257,0.62280977,0.62366974,0.6239001,0.62464297,0.6226459,0.6249347,0.6256767,0.6255417,0.62636065,0.62642646,0.62665933,0.62669975,0.6270888,0.6271882,0.6280412,0.62842655,0.62883234,0.629817,0.6310604
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.62242067,0.62243295,0.6222049,0.6226739,0.62281895,0.6235939,0.6238446,0.62466776,0.62276435,0.6250579,0.62576926,0.6255858,0.62635475,0.6263917,0.6266124,0.6266513,0.6270418,0.6271435,0.6279958,0.628381,0.6287863,0.62976956,0.6310117,0.6315742,0.63157463
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62233955,0.6226223,0.62256867,0.6236291,0.62383854,0.62457216,0.6227096,0.62505853,0.6258471,0.6256936,0.6264309,0.6264176,0.62659156,0.62660134,0.62697953,0.6270808,0.62793463,0.62832344,0.62873065,0.6297132,0.63095367,0.63151646,0.6315181,0.635208,0.63993806
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.6258701,0.6261364,0.62624025,0.6265453,0.6268766,0.6269182,0.62776786,0.6282046,0.628628,0.6295629,0.6307218,0.63121974,0.63118553,0.6348206,0.6395267,0.6373232,0.6376201,0.6391908,0.63811684,0.6370652,0.6367745,0.63586247,0.6342006,0.63310593,0.6334808
