,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.5919697,0.59286237,0.5927025,0.5923793,0.59215295,0.5907887,0.59001726,0.59067357,0.59111995,0.59012544,0.5904265,0.5908616,0.59065956,0.5903082,0.5891733,0.5903997,0.5898438,0.58996195,0.59116983,0.5916486,0.5985288,0.5975712,0.5958646,0.59752655,0.59743136
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.59088457,0.5900946,0.59027785,0.5909185,0.590751,0.5903881,0.5892227,0.5904121,0.58984005,0.58994627,0.5911556,0.5916381,0.5985065,0.5975624,0.59585345,0.5975171,0.59753656,0.6008825,0.6006805,0.6013561,0.60140264,0.6020752,0.60407996,0.60501385,0.59979784
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.59725994,0.5955592,0.5971811,0.5973375,0.6007326,0.6007481,0.60127974,0.6013444,0.60201687,0.60402757,0.6049723,0.5997742,0.5995481,0.6024314,0.6014024,0.6023992,0.6036415,0.60564375,0.6065018,0.6059368,0.6052305,0.6049493,0.6042338,0.6063921,0.60726905
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.59732985,0.60049945,0.60039145,0.60124195,0.60133415,0.6021698,0.60399115,0.60495836,0.5997727,0.5995368,0.60241395,0.60138816,0.6023867,0.6035236,0.60564125,0.6064968,0.606032,0.6052274,0.6049543,0.6042308,0.60638946,0.6072658,0.60706085,0.6083875,0.6100434
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.6024645,0.6033731,0.60533714,0.6064604,0.60597825,0.6052345,0.6050517,0.60412204,0.6063135,0.60715765,0.6069949,0.60832894,0.6099884,0.6140366,0.6134345,0.6138454,0.6147282,0.6133376,0.61616623,0.6150364,0.61366045,0.6156989,0.6154729,0.61644197,0.6139849
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.6053577,0.6064241,0.6058143,0.6051528,0.6048925,0.60415256,0.6064647,0.6071508,0.60695434,0.60830444,0.6099604,0.6140111,0.61341435,0.6138258,0.61471266,0.61330694,0.6161449,0.61502874,0.61362475,0.6157031,0.61545813,0.61643773,0.6139809,0.6103661,0.61049116
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.6065181,0.6072147,0.6068663,0.60823226,0.6098688,0.6139073,0.6134189,0.61382383,0.6146316,0.61324525,0.6160893,0.61494106,0.6135932,0.6156374,0.6154218,0.61639625,0.6139579,0.610349,0.6104764,0.61118627,0.60656357,0.60779357,0.6087065,0.6138189,0.61293805
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.6156622,0.6157211,0.6162991,0.6139626,0.6104304,0.61038435,0.6111532,0.60671633,0.6077425,0.60865885,0.6137453,0.6128783,0.6122385,0.61124706,0.61091405,0.6122191,0.6125218,0.6117245,0.61097693,0.6134659,0.6143131,0.61484504,0.6154019,0.6169921,0.6166785
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.6158184,0.6165748,0.61413753,0.61044794,0.6104014,0.6111586,0.6065677,0.607838,0.6087226,0.6137325,0.61287355,0.6122308,0.61123717,0.6109086,0.6122115,0.6125155,0.6117204,0.6109725,0.6134626,0.6143102,0.6148427,0.6154065,0.6169758,0.6166735,0.6143596
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.61694986,0.6143783,0.6125144,0.6095696,0.609968,0.60712874,0.60754776,0.60773635,0.60769063,0.6072746,0.6085417,0.6072571,0.6093082,0.6084496,0.60836935,0.606716,0.60551935,0.6039236,0.60296345,0.60150415,0.59923863,0.59736186,0.595266,0.59766877,0.5993045
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.6105994,0.60743064,0.6075468,0.6078138,0.60759246,0.607249,0.60846514,0.6071384,0.6094023,0.60842586,0.60845417,0.60670364,0.60551786,0.603924,0.60294974,0.6014951,0.599233,0.5973559,0.5952633,0.5976658,0.59930193,0.60564715,0.6049679,0.6030143,0.6001369
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.6094599,0.60815096,0.60810477,0.6066739,0.6054636,0.60386467,0.6028971,0.6014623,0.5993392,0.5973511,0.5952971,0.59768754,0.59932977,0.6057416,0.6049605,0.6030173,0.600131,0.6002172,0.6027783,0.6031766,0.601742,0.6009002,0.60147464,0.60309476,0.6014491
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.59767544,0.5950033,0.5975148,0.59921825,0.60553634,0.6048385,0.60302216,0.6001069,0.6002999,0.60277474,0.60317737,0.60175866,0.60097945,0.60146904,0.6030897,0.6014418,0.60244316,0.60481817,0.6048466,0.60456735,0.60509306,0.6048086,0.6049481,0.6031804,0.60466576
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.5959707,0.59724784,0.5991628,0.60545653,0.6048171,0.6029718,0.60008484,0.600191,0.60286385,0.6031557,0.6017588,0.6008957,0.60156894,0.60308385,0.60144794,0.60244185,0.6048168,0.6048449,0.604566,0.6050917,0.6048074,0.6049472,0.6031797,0.60466504,0.60356635
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.6051838,0.6026445,0.5999035,0.6000113,0.6026784,0.6030358,0.60172683,0.6008303,0.6015643,0.60308355,0.6014701,0.60246104,0.6049121,0.6048408,0.6045672,0.60508585,0.6048001,0.60494167,0.6031747,0.6046602,0.6035632,0.6011209,0.60101044,0.6016414,0.6025929
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.60225606,0.6000995,0.60128987,0.60294974,0.60137284,0.6023713,0.6047534,0.6049144,0.6045498,0.60509163,0.604794,0.6049529,0.6032683,0.60464835,0.60356236,0.6011125,0.6010031,0.601634,0.6025857,0.60168815,0.60256624,0.60429776,0.6038993,0.60397637,0.6027956
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.6049593,0.60461986,0.6044479,0.60480165,0.60306233,0.60450816,0.6035237,0.60119426,0.60099167,0.6016385,0.6025807,0.6016958,0.6026503,0.60428315,0.6038926,0.603965,0.602784,0.60418224,0.6052373,0.6055382,0.6053232,0.6054398,0.60542434,0.6084672,0.6094595
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.6046021,0.60233045,0.60381436,0.60510075,0.6053042,0.6051939,0.60535794,0.6053394,0.60850424,0.60941833,0.6105695,0.6098654,0.61236566,0.61274505,0.61317664,0.61206275,0.6114055,0.6133107,0.6112223,0.61097634,0.61389184,0.61434275,0.6129475,0.6135036,0.614068
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.6108415,0.6094676,0.611948,0.61240596,0.61296785,0.61190486,0.6111709,0.61332905,0.6111864,0.6109531,0.61385924,0.61432076,0.6129279,0.61350125,0.6141585,0.6150866,0.61465555,0.6145712,0.6145727,0.6150881,0.6164496,0.6166246,0.6160015,0.61595625,0.616642
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.6122704,0.6124237,0.6129504,0.6118432,0.61109895,0.61311847,0.6111433,0.6110043,0.61380595,0.6143082,0.61291057,0.61348057,0.6140445,0.61509675,0.6147556,0.6145639,0.61457515,0.6150826,0.6164451,0.6166198,0.6159975,0.6159531,0.616639,0.61620486,0.6168554
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.619542,0.6189979,0.6205189,0.6196933,0.62042964,0.62128234,0.62137645,0.61977434,0.61932963,0.6191145,0.61905205,0.6180085,0.61857647,0.61946666,0.6194,0.6191073,0.61980766,0.62036324,0.6204208,0.6200022,0.6200689,0.6203641,0.6209154,0.62120366,0.6206909
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.6205265,0.6195311,0.6190705,0.6179472,0.6184942,0.61934316,0.6193353,0.6190729,0.619714,0.620295,0.6203768,0.6200686,0.6200235,0.62033486,0.62088394,0.621186,0.6206725,0.62116265,0.6216254,0.6214594,0.62243396,0.624568,0.62432057,0.62482536,0.6246413
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.6196659,0.6184491,0.6185448,0.6193695,0.6193766,0.618991,0.61971027,0.6203234,0.62033707,0.61993945,0.6200139,0.6204153,0.62085855,0.62117356,0.6206561,0.6211471,0.62161183,0.6214478,0.62242377,0.624557,0.6243124,0.62481856,0.62463593,0.6250499,0.6255
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.61892366,0.61881125,0.6194348,0.61940616,0.61903054,0.6196976,0.6202586,0.6204013,0.61991274,0.620006,0.6202936,0.62085676,0.62126666,0.6206443,0.621147,0.62160486,0.6214417,0.62245286,0.62455684,0.6243006,0.6248154,0.62463236,0.6250469,0.6254975,0.62662995
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.6204679,0.61940384,0.6198536,0.62028927,0.6203675,0.6199066,0.61998093,0.62031543,0.620789,0.6211024,0.6206073,0.62109625,0.62157106,0.62141436,0.6225405,0.6245253,0.62428814,0.6247971,0.62461793,0.6250329,0.6254862,0.62662035,0.6270925,0.62649125,0.625929
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62179065,0.62137955,0.6208472,0.6209597,0.6214582,0.6212794,0.6222879,0.6243726,0.6242432,0.624683,0.624487,0.62504077,0.6253403,0.6266176,0.62682354,0.62644523,0.6258655,0.6278392,0.6271932,0.6269658,0.62506485,0.6246157,0.62388974,0.6219206,0.6231155
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62200993,0.62128866,0.6216931,0.6212651,0.62226415,0.62428546,0.6241428,0.6246799,0.62457347,0.62508124,0.62525266,0.62644875,0.6269196,0.62618756,0.6259517,0.62779534,0.62718564,0.62682986,0.6251632,0.6246624,0.623822,0.62191963,0.62310934,0.6203599,0.6225142
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.62484735,0.6243657,0.62489915,0.6245498,0.6250322,0.6252697,0.6264416,0.6269381,0.6263205,0.62566245,0.6276476,0.62704283,0.6268496,0.62515056,0.6244303,0.6237875,0.6218872,0.6230931,0.6203495,0.62250566,0.6228921,0.6234408,0.62364966,0.6242502,0.62700236
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6283328,0.62693286,0.6261371,0.62777597,0.6271057,0.62681913,0.62510866,0.624361,0.62380254,0.62186646,0.6230574,0.6203367,0.6224817,0.6228445,0.62342215,0.623648,0.62422234,0.62698156,0.6286172,0.6278877,0.62810814,0.6283997,0.6274307,0.62436646,0.6223333
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.6103956,0.61017805,0.6094176,0.60968304,0.6093382,0.6085101,0.60810167,0.6087629,0.6076467,0.6051954,0.6046357,0.6027479,0.6028926,0.60183305,0.6027836,0.60309744,0.60279113,0.60369194,0.6032633,0.6031437,0.606353,0.60786855,0.6091454,0.610081,0.6100007
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61094743,0.6091471,0.6083679,0.60792917,0.6087929,0.6076409,0.6051051,0.60459596,0.60272163,0.60288095,0.6018254,0.60277456,0.6030966,0.60278815,0.6036873,0.6032447,0.6031281,0.60634834,0.60786325,0.60914385,0.61008006,0.6100005,0.60709643,0.60552484,0.60522515
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60335445,0.6024798,0.6022497,0.60327816,0.6031602,0.6029643,0.6062757,0.6077615,0.60909575,0.61004543,0.6099841,0.6071051,0.6055368,0.6053501,0.6052393,0.605264,0.60661966,0.60658264,0.6070853,0.6062613,0.6078917,0.6089526,0.60926217,0.60864514,0.6099117
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.60432714,0.60558635,0.60714686,0.6088278,0.60998243,0.6097678,0.60711104,0.60564697,0.605115,0.6053573,0.6052543,0.6066284,0.6065852,0.6070884,0.60626435,0.6078912,0.6089553,0.6092633,0.6086456,0.60991347,0.6088402,0.60773253,0.60817957,0.6087196,0.6089297
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.6067737,0.604727,0.6062764,0.6062082,0.60680723,0.60610354,0.6077297,0.6089403,0.609241,0.6086188,0.6099131,0.6088396,0.60773695,0.6081823,0.6087217,0.6089313,0.6091208,0.60766613,0.6075451,0.60690284,0.6065624,0.60713756,0.60756326,0.60752505,0.6080239
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.60862404,0.6083561,0.6087869,0.608179,0.60979515,0.60877305,0.6077425,0.6082156,0.60871917,0.60893816,0.6091241,0.6076772,0.6075476,0.6069089,0.6065661,0.60713965,0.6075661,0.6075269,0.6080249,0.6080478,0.608439,0.6099115,0.6095877,0.6090934,0.6085202
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6090295,0.6082542,0.6086808,0.6088797,0.60766286,0.60754013,0.60695577,0.6065904,0.6071584,0.60758895,0.6075438,0.6080334,0.60805905,0.6084394,0.6099093,0.60961115,0.60908216,0.60851866,0.608043,0.6082847,0.6091497,0.6095076,0.6104155,0.6119313,0.6128475
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.6189955,0.61841536,0.6194063,0.6216997,0.62262964,0.62362796,0.6232237,0.6203495,0.6214167,0.62166834,0.6210148,0.62184733,0.62181956,0.6222543,0.621343,0.61892277,0.6188808,0.6167733,0.6137427,0.61186254,0.61491203,0.61631554,0.6165274,0.61579543,0.6156597
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.6213088,0.62142205,0.62106454,0.62197334,0.6219297,0.62233526,0.62160105,0.61904716,0.61896896,0.61668056,0.61377084,0.61181873,0.61496216,0.61631066,0.6165324,0.6157986,0.6156087,0.61593634,0.61574465,0.61642116,0.6158521,0.61447465,0.6140843,0.61681694,0.61747503
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6216281,0.62191176,0.6215822,0.6192515,0.6190734,0.61679834,0.6138571,0.6119291,0.61498475,0.6163353,0.6165469,0.61581266,0.6156145,0.61593884,0.6157462,0.6164245,0.6158546,0.6144783,0.61408603,0.6168166,0.61747515,0.6170525,0.61700493,0.61729217,0.6173028
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.6163993,0.61612254,0.61585706,0.61556745,0.615968,0.615787,0.61648583,0.6159093,0.61444604,0.61409783,0.6167804,0.61744195,0.6171664,0.61693454,0.6173494,0.6172947,0.6182613,0.61847246,0.6181687,0.61789817,0.6181591,0.6197536,0.6185182,0.61881,0.6191162
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.61423665,0.61635816,0.61734533,0.61716986,0.617095,0.6173264,0.61731374,0.61824334,0.61850256,0.6181593,0.6179768,0.6181676,0.6197673,0.6185357,0.6188215,0.61932874,0.6197269,0.6196228,0.61936635,0.6199743,0.6204087,0.62025946,0.6210903,0.6208801,0.6212742
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.62149924,0.6228081,0.6225983,0.62369126,0.62211907,0.62081045,0.6218927,0.6218288,0.62143105,0.62287736,0.6229874,0.6232059,0.62280566,0.6226844,0.6226636,0.6232402,0.6242442,0.6242321,0.62502646,0.6226742,0.62525094,0.62558615,0.6258172,0.6269235,0.62677366
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.6224833,0.6224373,0.6241179,0.6243441,0.6250286,0.62275803,0.62530714,0.6256271,0.6258503,0.62696975,0.6268238,0.6272138,0.62666017,0.6272615,0.6273507,0.62821966,0.6286341,0.6292669,0.6300155,0.63105696,0.6317611,0.6319061,0.6355401,0.640014,0.63790005
