,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.59186256,0.59278643,0.5926336,0.59199136,0.59195006,0.590546,0.5898828,0.5902196,0.59075403,0.5899989,0.5900289,0.59048516,0.5901942,0.589751,0.58859783,0.58997,0.5896027,0.58955085,0.59050864,0.59104586,0.5975353,0.59734523,0.59541285,0.5970725,0.59747446
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.5910605,0.5901779,0.59015405,0.59060335,0.5903009,0.5898163,0.58859754,0.5899147,0.5895492,0.58948135,0.5904258,0.59095764,0.5974271,0.59725463,0.59530425,0.596949,0.5973545,0.6005055,0.6006023,0.60092974,0.6014572,0.6020665,0.60396373,0.6051143,0.60045254
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.59746397,0.59534264,0.59668106,0.5971433,0.600283,0.60044444,0.60070896,0.60122,0.60182846,0.60372615,0.60489655,0.6002736,0.5994561,0.6022961,0.60157883,0.6021214,0.60330844,0.6050948,0.606014,0.6058312,0.60504234,0.6049152,0.60422176,0.6059997,0.60714555
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.59741056,0.6002765,0.60051143,0.600742,0.60127044,0.6018715,0.60373557,0.6048895,0.60026765,0.5994257,0.6022725,0.6015789,0.6021236,0.6033207,0.6051116,0.60603225,0.6058512,0.60506326,0.6049363,0.60424435,0.60602,0.60716546,0.60698164,0.60807544,0.6097512
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.60238004,0.6033087,0.6050503,0.60592985,0.60577226,0.60497224,0.604818,0.60414165,0.6058945,0.60705996,0.60689527,0.6079911,0.60967666,0.6133512,0.61350363,0.61383116,0.614738,0.6135794,0.61600673,0.6153867,0.6137516,0.6157829,0.61529696,0.6159046,0.6137349
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.60533345,0.6059743,0.605794,0.60497916,0.6048445,0.6041802,0.60589606,0.60704815,0.6068748,0.6079608,0.6096489,0.61332333,0.6134851,0.6138172,0.6147281,0.6135757,0.61600244,0.6153891,0.6137569,0.61579055,0.6153077,0.615915,0.6137465,0.61041486,0.61056405
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.60604453,0.6069803,0.60682964,0.6078166,0.6095035,0.6131209,0.6132873,0.6136014,0.61450905,0.6133891,0.61582345,0.6152639,0.61366427,0.61572534,0.6152719,0.6158889,0.61373466,0.6104137,0.61056995,0.61090946,0.6065689,0.6073815,0.6083888,0.6127631,0.6122934
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.61619115,0.615592,0.6160533,0.6138593,0.61054444,0.6106986,0.6110536,0.6067743,0.60755986,0.6086194,0.6130017,0.61257386,0.6116096,0.61084825,0.6103429,0.6122068,0.6124159,0.6115381,0.61120164,0.61304665,0.61407053,0.6146791,0.6152324,0.6166117,0.6164342
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.61595595,0.6161659,0.61395574,0.61059695,0.6107602,0.6111181,0.60683393,0.6075908,0.60864615,0.6130228,0.61259973,0.6116339,0.6108747,0.61036885,0.61223376,0.61244476,0.6115666,0.61123025,0.6130728,0.61409533,0.61470246,0.61525446,0.6166321,0.61645305,0.61447036
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.6168109,0.6146461,0.61284715,0.610188,0.61017466,0.60782254,0.6077341,0.6080724,0.6076735,0.6072229,0.608415,0.60736686,0.6091986,0.6086364,0.6082458,0.6069131,0.60580266,0.6045959,0.60337126,0.6017084,0.5994872,0.59763867,0.5955137,0.59753656,0.5995229
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.61059403,0.6081421,0.6079594,0.6082536,0.6078477,0.60733855,0.6084573,0.6073863,0.6091864,0.60864174,0.60825473,0.6069337,0.6058314,0.60463834,0.60342216,0.60176396,0.59954154,0.5976888,0.5955565,0.597564,0.5995394,0.6055192,0.60586905,0.60352343,0.6010066
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.6095168,0.60887736,0.608415,0.6070257,0.6058808,0.60468733,0.6034541,0.6017923,0.5995683,0.5977267,0.5956042,0.59759426,0.59957075,0.60552406,0.6058948,0.6035437,0.6010219,0.6008332,0.60294676,0.60371315,0.6021723,0.6012878,0.6015314,0.6032634,0.60204726
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.5982828,0.5958413,0.597607,0.5995556,0.6054002,0.6058762,0.60344493,0.6008717,0.6006628,0.6027713,0.6035785,0.6020635,0.6011978,0.6014421,0.6031706,0.6019635,0.6026869,0.6051594,0.60515356,0.6047182,0.6052579,0.60520077,0.60504067,0.60359,0.60478693
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.59601384,0.59745896,0.5994596,0.6052632,0.6058303,0.60341567,0.6008326,0.6006114,0.6027116,0.6035249,0.60201454,0.60115445,0.6014027,0.60313517,0.60193396,0.60265934,0.6051337,0.6051308,0.6046962,0.6052365,0.60518074,0.60502064,0.60357094,0.60476756,0.6038749
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.60578007,0.60329574,0.6007514,0.60053545,0.602642,0.6034967,0.60196096,0.6010749,0.60130084,0.6030323,0.6018524,0.60258454,0.60507315,0.6050891,0.60466146,0.6052066,0.6051593,0.60499996,0.6035539,0.60474885,0.60385823,0.60155904,0.601203,0.60179555,0.60248375
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.60237443,0.60126233,0.6013859,0.60305595,0.6019154,0.60257286,0.6050147,0.60503364,0.60458696,0.6051312,0.60511196,0.6049647,0.6035405,0.60474205,0.6038662,0.6015769,0.60121953,0.6018102,0.60249543,0.6017199,0.60245633,0.60410184,0.60419244,0.6042394,0.60316736
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.6048491,0.60503453,0.6051134,0.6049025,0.6034997,0.6046436,0.6037654,0.6014757,0.60110486,0.6017131,0.60242295,0.6016714,0.60241586,0.60407054,0.60417247,0.60421956,0.60315156,0.6042057,0.60531574,0.60559,0.60538226,0.6056228,0.60564876,0.6084472,0.6096079
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60425186,0.60305256,0.60404015,0.6051496,0.6054719,0.60522795,0.6054127,0.60542995,0.60821915,0.6094154,0.6105619,0.6098985,0.61216056,0.61268073,0.61297166,0.61232626,0.6115755,0.6131048,0.61164016,0.6110701,0.6135473,0.6142114,0.6129706,0.6133166,0.61398417
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.6107,0.6098454,0.61201835,0.61258495,0.61285436,0.6122086,0.6114587,0.6129741,0.6115674,0.6110312,0.6135354,0.61424506,0.6130438,0.6134023,0.61408716,0.6150087,0.6145392,0.6144679,0.61443055,0.61489856,0.61598414,0.61622584,0.6156456,0.61553895,0.6163844
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.61217463,0.6125776,0.6128461,0.6122081,0.61150384,0.612998,0.6115777,0.6110106,0.6134939,0.614207,0.6130162,0.6133807,0.6140789,0.61501235,0.6145534,0.6144879,0.61445504,0.6149261,0.61601156,0.61625355,0.6156733,0.61556494,0.61640894,0.6160722,0.61656725
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.61873686,0.61917496,0.6204438,0.6197368,0.62045527,0.62127805,0.6215285,0.61974055,0.61928976,0.6193247,0.619248,0.6178912,0.61848104,0.61925334,0.61921483,0.619191,0.61961967,0.6202019,0.6202293,0.61986685,0.6197672,0.62003565,0.6200341,0.6206847,0.6202612
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.61970556,0.6194887,0.6194408,0.6180177,0.61856765,0.6193179,0.619244,0.61921906,0.61965734,0.62026477,0.6203256,0.61999285,0.61991477,0.6201988,0.6202047,0.6208575,0.62043524,0.62074685,0.62130547,0.6211945,0.6219198,0.6241317,0.6238653,0.624405,0.6245233
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.619635,0.61811066,0.61861384,0.61934805,0.61928916,0.6192523,0.61965394,0.6202363,0.62028724,0.6199564,0.6198877,0.62018603,0.6202059,0.62087095,0.62045956,0.62077713,0.6213392,0.62123036,0.6219545,0.62416434,0.6238965,0.6244328,0.62454855,0.62520957,0.6254719
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.6183877,0.61868185,0.61941445,0.6193093,0.6192902,0.61968815,0.6202525,0.620288,0.6199477,0.6198764,0.6201788,0.6202049,0.62087727,0.62047315,0.6207956,0.62136126,0.62125486,0.6219793,0.6241887,0.62392044,0.62445503,0.6245695,0.6252291,0.6254901,0.6265322
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.6195335,0.61936194,0.6197365,0.6202834,0.6203282,0.6199591,0.6198453,0.6201267,0.62014836,0.6208324,0.6204511,0.6207942,0.6213801,0.62129116,0.62202525,0.6242409,0.6239778,0.6245109,0.62462443,0.62528193,0.6255405,0.6265782,0.6270941,0.62637883,0.62615263
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.6204835,0.6209541,0.6205766,0.6208512,0.6214181,0.6213096,0.6220037,0.6242207,0.6239836,0.6245291,0.6246773,0.6253685,0.62565726,0.6267099,0.6272391,0.62653,0.6263094,0.6277453,0.62728286,0.62729925,0.62554693,0.6253325,0.62402743,0.62234396,0.62349814
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.6208221,0.620943,0.6214855,0.62136585,0.62206423,0.6242638,0.62399215,0.6244971,0.62463206,0.62532544,0.6256269,0.62669265,0.62723804,0.62654185,0.6263336,0.627774,0.62731755,0.627337,0.6255863,0.62537163,0.6240675,0.62238425,0.6235365,0.6208894,0.6218936
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.624516,0.62413156,0.62453234,0.62460756,0.6252863,0.6255557,0.62657654,0.62711585,0.62642825,0.6262565,0.62772346,0.6273086,0.62736124,0.62563753,0.6254418,0.62415695,0.62248677,0.62364244,0.62100863,0.6220088,0.6227971,0.6230546,0.62310874,0.62324435,0.6255579
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62739503,0.6265114,0.6263388,0.6276815,0.627272,0.62729895,0.6255529,0.6253661,0.6241372,0.6225256,0.6237326,0.621179,0.62220776,0.6230329,0.62331545,0.6233851,0.6235275,0.6258312,0.6278223,0.62741363,0.6275838,0.6283365,0.6269125,0.6242271,0.62208235
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.60988,0.61074287,0.6097347,0.60958934,0.60926694,0.6083921,0.6079023,0.60840106,0.6075108,0.6049827,0.6042387,0.6022516,0.602219,0.60167396,0.6024544,0.60263014,0.602594,0.60344255,0.6029996,0.60271794,0.6062093,0.607934,0.6086413,0.60960335,0.6101445
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61014533,0.60946304,0.6085537,0.6080042,0.60847384,0.6075691,0.6049931,0.6042077,0.6022104,0.6021681,0.6016396,0.6024312,0.60261816,0.60259175,0.60344553,0.60300773,0.6027244,0.60621166,0.607939,0.6086438,0.609603,0.61014473,0.6072136,0.6054186,0.6052172
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60306513,0.6028303,0.6027617,0.603502,0.6030465,0.6026648,0.6060687,0.6078332,0.60852057,0.60947305,0.61005247,0.60716885,0.60539514,0.6052246,0.60507095,0.6045797,0.60586774,0.605991,0.6062733,0.6053352,0.6068909,0.6076766,0.60825735,0.6079533,0.6091875
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6031604,0.606079,0.60802925,0.6086371,0.60950905,0.6100685,0.60715544,0.6053331,0.60517126,0.6050521,0.604594,0.6059122,0.60607004,0.6063746,0.6054553,0.60702,0.60781026,0.608391,0.60808945,0.6093222,0.6083044,0.6071293,0.6075844,0.60808593,0.6081041
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.6057533,0.6049614,0.60620344,0.60635364,0.60663897,0.6056957,0.6072169,0.60798544,0.6085568,0.6082786,0.60952735,0.6085385,0.6073795,0.6078448,0.6083572,0.6083766,0.6087836,0.60714906,0.60714865,0.60651886,0.6061797,0.6066885,0.6070616,0.6069211,0.6076224
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.6078813,0.6082512,0.60879564,0.60847205,0.6096485,0.6086249,0.60740626,0.60783947,0.6083641,0.6083996,0.6088315,0.6072196,0.60723317,0.606618,0.60628694,0.60679877,0.6071714,0.6070266,0.60772336,0.60797095,0.6083114,0.609266,0.60932213,0.6085256,0.60839057
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6082203,0.6084769,0.6084851,0.60884833,0.6072032,0.60716176,0.60651565,0.60617703,0.60669994,0.6070963,0.6069735,0.6076943,0.6079628,0.6083194,0.60927844,0.6093382,0.6085398,0.6084014,0.6078893,0.60819054,0.6088007,0.6093688,0.61013246,0.6115065,0.61260843
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.619514,0.6189856,0.61993897,0.62135845,0.6226082,0.6232103,0.62321186,0.6201833,0.62095577,0.6213785,0.62077254,0.62141347,0.6216055,0.6217091,0.62109476,0.61862445,0.61840296,0.6161761,0.61335576,0.6114963,0.61433935,0.61579597,0.6158251,0.6150638,0.6150701
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.621303,0.6214595,0.62088704,0.6214467,0.62168354,0.62177396,0.6211437,0.61868775,0.61847204,0.61628294,0.6135002,0.61166155,0.6145017,0.6159704,0.6160028,0.6152372,0.6152313,0.6155309,0.61562276,0.6161282,0.6159264,0.61421835,0.6138425,0.6163327,0.61728084
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6222098,0.6220013,0.6213227,0.61883944,0.6185939,0.61639315,0.61358523,0.6117206,0.6145433,0.6160343,0.6160842,0.6153301,0.61532986,0.6156316,0.61572576,0.6162265,0.61602247,0.61431074,0.6139273,0.6164056,0.6173483,0.61667645,0.61669093,0.61685646,0.61679053
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.6162716,0.61620474,0.615396,0.6153337,0.61564,0.61575055,0.6162214,0.6160323,0.6143382,0.613968,0.61645406,0.617431,0.6167767,0.6167974,0.61696655,0.6168985,0.61790144,0.61822987,0.61785114,0.6176984,0.6177965,0.6192953,0.6181885,0.6184591,0.6187042
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.6143363,0.6164259,0.61753476,0.61686486,0.61687756,0.61705816,0.61698174,0.6179764,0.6183308,0.61797214,0.61784446,0.6179627,0.61947227,0.6183865,0.6186623,0.61890864,0.6191903,0.619301,0.6190872,0.6194129,0.6202136,0.619672,0.62052834,0.6206984,0.6209385
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.62127143,0.6226946,0.62212574,0.6229272,0.62149477,0.6202822,0.6211774,0.62158704,0.62118644,0.62252796,0.6225787,0.62274516,0.622484,0.62249136,0.62204516,0.6227823,0.6241378,0.62377006,0.62453187,0.6222801,0.6241916,0.6254212,0.6254585,0.6262142,0.62624556
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.62227565,0.6228203,0.62422466,0.6238818,0.62465656,0.622465,0.62426555,0.62552893,0.6256042,0.6263735,0.6264418,0.6265501,0.6258912,0.6269535,0.62678945,0.6277069,0.62815833,0.6285497,0.629193,0.6300863,0.63123935,0.6313374,0.63439924,0.6392775,0.63778377
