,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.613873,0.6143416,0.6130511,0.61326396,0.61429703,0.6151863,0.61444426,0.6144319,0.61458105,0.61507374,0.61615676,0.6165712,0.6156577,0.615539,0.61650556,0.6160073,0.6168706,0.61623555,0.61712945,0.6174908,0.6175517,0.618219,0.617756,0.61819756,0.6181616
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.61326104,0.6142944,0.6151837,0.6144416,0.6144293,0.6145784,0.6150712,0.6161543,0.61656874,0.61565495,0.6155363,0.61650306,0.6160047,0.6168682,0.61623305,0.617127,0.6174884,0.6175491,0.6182166,0.6177534,0.61819506,0.61815906,0.6180906,0.6195806,0.6198675
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.61442554,0.6145749,0.6150676,0.6161509,0.61656547,0.6156513,0.6155327,0.6164998,0.6160013,0.6168649,0.61622953,0.6171238,0.61748505,0.6175457,0.6182132,0.61775,0.6181917,0.61815554,0.6180871,0.6195776,0.6198644,0.61916125,0.6183404,0.61932063,0.62038916
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.6156461,0.6155278,0.61649513,0.6159966,0.6168605,0.61622494,0.6171193,0.6174806,0.617541,0.61820865,0.61774516,0.61818707,0.6181509,0.6180824,0.61957335,0.61986023,0.61915666,0.6183357,0.61931634,0.62038505,0.61951196,0.62070924,0.6214082,0.6215844,0.6193195
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.6159935,0.6168577,0.6162221,0.61711663,0.6174777,0.61753815,0.61820585,0.61774224,0.61818427,0.6181479,0.6180795,0.6195708,0.61985767,0.61915386,0.61833286,0.61931366,0.62038267,0.61950934,0.6207068,0.62140584,0.62158215,0.61931646,0.6192706,0.6194895,0.6195235
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.6174737,0.6175341,0.618202,0.6177383,0.6181804,0.61814404,0.61807543,0.6195674,0.61985415,0.61915,0.6183289,0.6193101,0.62037927,0.6195057,0.6207035,0.62140274,0.6215787,0.6193123,0.6192666,0.61948574,0.61951965,0.61792207,0.61900556,0.6195197,0.6193435
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.61819977,0.6177361,0.6181783,0.6181418,0.6180733,0.6195655,0.61985224,0.61914796,0.6183269,0.6193081,0.6203774,0.61950374,0.62070185,0.6214011,0.62157696,0.61931014,0.6192646,0.61948377,0.6195177,0.6179198,0.6190034,0.61951756,0.61934143,0.6194784,0.6198579
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.6192999,0.6203697,0.61949545,0.6206944,0.621394,0.6215697,0.61930084,0.61925566,0.6194753,0.61950916,0.6179102,0.6189948,0.61950886,0.61933255,0.6194697,0.6198495,0.62054574,0.6205204,0.6202422,0.62005264,0.6207638,0.62097913,0.6210597,0.62033176,0.6210115
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.6210382,0.6203092,0.62099016,0.6212828,0.62142193,0.62230635,0.6249808,0.6239303,0.6245082,0.6246595,0.62553555,0.6258678,0.62680256,0.6273676,0.6264132,0.6264375,0.6280928,0.62703717,0.62718123,0.6251418,0.6253086,0.62479484,0.62271595,0.6244359,0.6216221
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.62808275,0.62702566,0.6271707,0.62512916,0.6252978,0.62478375,0.62270314,0.6244255,0.62160873,0.6233045,0.6239741,0.62429196,0.62427425,0.6244818,0.62685543,0.6285218,0.6276478,0.6279508,0.6290157,0.62768155,0.62463325,0.62300295,0.62163496,0.6206426,0.6225576
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.6216003,0.6232972,0.6239674,0.62428534,0.62426746,0.62447476,0.6268494,0.6285165,0.6276421,0.6279455,0.6290111,0.62767637,0.6246269,0.6229961,0.62162733,0.62063426,0.62255025,0.621348,0.62081915,0.61889976,0.6192185,0.61945456,0.6185808,0.6165813,0.6137574
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.62160945,0.62061536,0.62253284,0.62133026,0.6208018,0.61888206,0.61920154,0.6194376,0.6185637,0.61656344,0.61373866,0.6171223,0.6153997,0.61336344,0.6097744,0.6103989,0.6124139,0.6098729,0.6101934,0.61146164,0.6122453,0.61093056,0.61055344,0.6108754,0.611676
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.62079597,0.6188763,0.61919594,0.61943215,0.6185583,0.6165579,0.61373276,0.6171173,0.61539423,0.61335784,0.6097686,0.61039335,0.6124085,0.60986716,0.610188,0.6114565,0.6122401,0.61092514,0.61054814,0.6108702,0.6116708,0.6120115,0.6104605,0.60863703,0.6104064
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.61942863,0.6185549,0.6165544,0.613729,0.617114,0.61539084,0.6133542,0.6097648,0.6103897,0.612405,0.6098635,0.61018443,0.6114531,0.61223674,0.6109217,0.61054474,0.6108668,0.61166745,0.61200804,0.6104567,0.60863316,0.6104027,0.61049885,0.60962427,0.6101426
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.6137247,0.61711043,0.61538696,0.6133503,0.6097607,0.6103859,0.6124012,0.60985947,0.6101807,0.6114495,0.61223304,0.6109179,0.6105411,0.61086315,0.6116638,0.6120043,0.6104527,0.6086291,0.61039865,0.6104947,0.60962015,0.61013854,0.6101451,0.60985357,0.611007
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.60975504,0.61038065,0.61239624,0.6098542,0.6101756,0.6114448,0.61222833,0.6109129,0.6105363,0.61085844,0.61165905,0.61199933,0.6104475,0.60862386,0.6103935,0.61048937,0.6096147,0.61013335,0.6101398,0.6098484,0.6110018,0.60984707,0.61028,0.61010367,0.6092101
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.61017036,0.61143994,0.6122235,0.6109079,0.61053145,0.61085373,0.6116544,0.6119945,0.61044234,0.60861856,0.61038834,0.61048394,0.6096092,0.61012816,0.61013454,0.609843,0.61099684,0.60984164,0.6102748,0.6100986,0.60920495,0.6088249,0.60935056,0.608277,0.60559344
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.61222124,0.61090565,0.61052924,0.6108516,0.6116523,0.61199236,0.61044,0.6086162,0.61038613,0.6104816,0.6096068,0.6101259,0.6101323,0.60984075,0.6109945,0.6098394,0.6102725,0.61009634,0.6092026,0.6088226,0.6093485,0.60827476,0.60559106,0.6056351,0.60259163
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.61007714,0.60918367,0.6088039,0.6093302,0.608256,0.60557085,0.60561454,0.6025688,0.60264707,0.6020603,0.6030008,0.603041,0.60328287,0.60397804,0.6033977,0.6030178,0.60691404,0.60860467,0.60884285,0.61019623,0.61062336,0.6073918,0.60600394,0.60604286,0.60611874
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.60299975,0.6068985,0.6085893,0.6088275,0.6101821,0.61060977,0.6073767,0.60598874,0.6060281,0.606104,0.60575217,0.60686886,0.6068144,0.607107,0.60624456,0.60782677,0.608377,0.6091569,0.60878867,0.6094353,0.60891074,0.60772383,0.6081424,0.60879153,0.6088692
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.6088246,0.61017966,0.6106075,0.6073741,0.60598606,0.6060255,0.6061014,0.60574967,0.6068664,0.6068118,0.6071044,0.60624194,0.6078243,0.6083745,0.60915446,0.6087862,0.6094329,0.6089082,0.6077212,0.6081399,0.6087891,0.6088666,0.60900897,0.60747254,0.60772777
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.606858,0.6068037,0.6070964,0.6062336,0.6078164,0.60836655,0.60914665,0.6087782,0.60942495,0.6089002,0.6077129,0.60813177,0.6087811,0.6088586,0.6090008,0.60746396,0.6077193,0.60684526,0.6066528,0.6071816,0.6074368,0.607579,0.6081337,0.6079506,0.60857856
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.60622996,0.60781294,0.6083632,0.6091435,0.6087749,0.6094218,0.6088969,0.6077096,0.60812855,0.60877794,0.60885537,0.6089975,0.6074607,0.60771585,0.6068418,0.60664934,0.6071782,0.6074334,0.60757565,0.60813034,0.60794723,0.60857517,0.60950464,0.6093145,0.609048
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.60877013,0.6094174,0.6088925,0.60770506,0.60812414,0.6087736,0.60885084,0.6089931,0.60745597,0.60771126,0.6068371,0.6066447,0.60717356,0.60742867,0.60757107,0.60812587,0.6079427,0.6085707,0.6095001,0.6093098,0.60904324,0.6085221,0.6079193,0.60847056,0.6089953
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.6084436,0.608969,0.60953724,0.61052775,0.612042,0.61268926,0.6151374,0.6152912,0.61612874,0.61658764,0.61482507,0.6145649,0.61482906,0.6170764,0.6169997,0.6186223,0.6192824,0.6192097,0.61900723,0.6195703,0.61925113,0.6192054,0.61929286,0.61907375,0.61870223
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61186224,0.6150018,0.6165478,0.61645466,0.61548513,0.61540276,0.61568147,0.61566526,0.61616164,0.61603177,0.6144552,0.61433214,0.6170763,0.6177087,0.6168925,0.617038,0.61747307,0.6171425,0.6182169,0.6183286,0.6179703,0.6179849,0.6180798,0.6199028,0.6184812
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.61548007,0.61539793,0.61567694,0.61566067,0.61615723,0.6160275,0.6144508,0.6143277,0.6170722,0.6177046,0.61688834,0.6170338,0.61746895,0.6171382,0.61821276,0.61832434,0.6179661,0.6179807,0.6180757,0.6198989,0.61847717,0.6185803,0.6190388,0.6194609,0.61964285
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.61988115,0.6184586,0.618562,0.6190203,0.6194425,0.6196247,0.619275,0.620088,0.62041014,0.62017024,0.6211036,0.62117344,0.6213927,0.6229886,0.62219566,0.62308717,0.6213325,0.6202103,0.62144196,0.6216846,0.6212145,0.6229756,0.6228604,0.62282467,0.62264687
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.6185597,0.6190181,0.6194403,0.6196226,0.6192729,0.62008595,0.6204082,0.6201684,0.62110174,0.6211717,0.6213909,0.622987,0.6221939,0.6230853,0.6213307,0.6202083,0.6214401,0.6216826,0.62121266,0.6229739,0.6228585,0.6228228,0.62264514,0.6228282,0.6225321
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.61901695,0.61943924,0.6196215,0.6192719,0.6200849,0.62040716,0.6201674,0.62110084,0.62117076,0.62139004,0.622986,0.622193,0.6230845,0.6213297,0.62020737,0.6214391,0.62168175,0.62121177,0.6229731,0.62285775,0.6228219,0.62264425,0.6228273,0.62253124,0.62346035
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62166536,0.6211956,0.6229581,0.62284243,0.62280667,0.6226292,0.62281233,0.6225158,0.6234448,0.62402976,0.6234463,0.6247593,0.6222743,0.62445533,0.625844,0.6257321,0.6263478,0.62659055,0.62666726,0.6259496,0.6275363,0.62706953,0.62812155,0.6287184,0.6290523
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62295604,0.62284034,0.6228047,0.62262726,0.62281036,0.6225138,0.62344277,0.62402767,0.62344414,0.62475723,0.62227196,0.62445325,0.625842,0.62573016,0.6263459,0.6265887,0.6266655,0.62594783,0.6275347,0.6270679,0.62812006,0.6287169,0.6290508,0.62970245,0.6306791
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.6259317,0.6275202,0.6270531,0.62810636,0.6287035,0.6290372,0.62968946,0.6306674,0.6319614,0.63190246,0.63525176,0.6402992,0.6382672,0.63813865,0.6391262,0.6382786,0.63706183,0.6371792,0.636059,0.6345517,0.63333684,0.633581,0.634134,0.63621426,0.6367682
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6296836,0.6306622,0.6319567,0.6318977,0.6352478,0.64029694,0.63826424,0.6381355,0.63912344,0.6382756,0.63705856,0.6371759,0.6360555,0.6345479,0.63333285,0.6335771,0.63413024,0.63621104,0.6367651,0.6347894,0.6305399,0.6304714,0.6281176,0.6289738,0.6296833
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.63813055,0.63911873,0.63827074,0.63705355,0.63717103,0.6360502,0.6345422,0.6333268,0.63357145,0.6341247,0.6362062,0.6367604,0.6347842,0.6305336,0.6304649,0.6281104,0.6289668,0.62967646,0.6282832,0.6276822,0.62753403,0.62707615,0.62803483,0.62825066,0.62741077
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.63411456,0.636197,0.6367516,0.6347747,0.63052255,0.6304538,0.62809855,0.6289551,0.62966496,0.6282712,0.62766975,0.6275214,0.62706363,0.62802255,0.6282382,0.627398,0.62797326,0.6272675,0.62666047,0.62527037,0.6259069,0.6255348,0.62579906,0.62451,0.6242717
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.6347715,0.63051903,0.6304503,0.6280948,0.62895143,0.6296613,0.6282674,0.6276658,0.6275173,0.62705964,0.6280186,0.62823427,0.62739396,0.62796926,0.62726355,0.6266564,0.62526625,0.62590295,0.6255307,0.62579495,0.6245058,0.6242675,0.62450874,0.62536544,0.6252188
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6280905,0.62894744,0.6296575,0.6282635,0.62766165,0.6275131,0.6270554,0.62801445,0.6282301,0.6273897,0.6279651,0.6272594,0.6266523,0.625262,0.6258988,0.6255265,0.6257908,0.6245014,0.62426317,0.62450445,0.62536126,0.62521464,0.6245007,0.6252632,0.6257561
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.6274272,0.6277954,0.6279234,0.6282059,0.62736905,0.62503225,0.6253234,0.62397766,0.62248576,0.6219064,0.6180359,0.6201936,0.6236143,0.626788,0.62652767,0.62577033,0.62288463,0.6227026,0.6212869,0.62148505,0.62174386,0.6210166,0.6212944,0.6223883,0.6222822
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.62268794,0.62127167,0.62146986,0.62172854,0.6210008,0.62127876,0.6223734,0.62226725,0.6232549,0.6250376,0.6255779,0.6271799,0.6276085,0.6303714,0.630193,0.6301088,0.6288737,0.6289438,0.629233,0.63054633,0.63069415,0.63086987,0.6323777,0.62909424,0.6279219
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.6217253,0.6209976,0.62127566,0.6223704,0.62226427,0.62325203,0.625035,0.6255753,0.62717736,0.62760603,0.6303692,0.63019073,0.63010657,0.6288713,0.62894166,0.62923074,0.63054425,0.6306921,0.63086796,0.6323758,0.62909186,0.62791944,0.62844574,0.629232,0.6290914
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.6255703,0.6271729,0.62760174,0.63036555,0.630187,0.63010275,0.6288674,0.6289377,0.629227,0.6305408,0.63068867,0.6308645,0.6323725,0.6290877,0.627915,0.6284414,0.6292278,0.62908727,0.62975717,0.63076234,0.631583,0.6325822,0.63159454,0.63322735,0.63269913
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.62922156,0.63053584,0.6306839,0.6308597,0.63236797,0.62908214,0.62790895,0.6284355,0.6292221,0.6290815,0.6297518,0.6307572,0.63157785,0.6325774,0.6315894,0.63322264,0.6326943,0.63096213,0.6305833,0.630889,0.63099635,0.630404,0.63105786,0.63051313,0.6301961
