,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.61430955,0.6151755,0.61423427,0.61422324,0.614661,0.6155979,0.61519265,0.6150546,0.6149405,0.61547875,0.61657894,0.61686635,0.6163866,0.6161976,0.61697257,0.6167551,0.61723346,0.6168618,0.6177119,0.6181632,0.61826265,0.61887145,0.6186371,0.6188768,0.6188735
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.61427504,0.614872,0.6159376,0.61543417,0.61516654,0.61496544,0.61545646,0.61652625,0.61680347,0.61632484,0.6161337,0.616912,0.61670184,0.6171847,0.6168206,0.6176754,0.61813277,0.6182359,0.61884785,0.61861587,0.6188575,0.61885566,0.61893874,0.6200576,0.6203638
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.61545205,0.61531687,0.61586744,0.6167785,0.61691654,0.6163534,0.6160947,0.61683834,0.6166183,0.61709523,0.6167385,0.61759984,0.6180688,0.6181799,0.61879945,0.618573,0.6188195,0.61882186,0.61890733,0.6200271,0.6203368,0.62001073,0.6190089,0.6195582,0.6209359
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.6166358,0.6163895,0.61715996,0.61680275,0.61712474,0.61668444,0.6174928,0.6179464,0.61804897,0.6186708,0.6184504,0.6187058,0.6187187,0.61881185,0.61993706,0.6202574,0.6199404,0.61894333,0.61949766,0.6208786,0.6202485,0.620971,0.62179613,0.6221773,0.6204243
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.6168771,0.61736,0.61704266,0.6177339,0.6180782,0.61809254,0.6186587,0.61840516,0.618644,0.61865205,0.618744,0.6198702,0.62019914,0.6198904,0.6188975,0.619457,0.6208418,0.6202166,0.6209424,0.62177,0.62215525,0.6204053,0.6197804,0.61972773,0.6197435
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.6184204,0.6185078,0.61909765,0.61867535,0.6187581,0.61866766,0.6186935,0.6197792,0.6201017,0.6197952,0.6188021,0.61936855,0.62076133,0.6201469,0.6208803,0.6217148,0.62210935,0.6203665,0.61974365,0.61969227,0.6197114,0.61842036,0.61895055,0.61973965,0.6197449
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.61905384,0.6187869,0.6190187,0.6188563,0.618781,0.61979103,0.62007654,0.6197489,0.6187394,0.61930186,0.62069607,0.6200874,0.62082577,0.6216656,0.6220678,0.6203307,0.61971,0.6196606,0.61968285,0.61839443,0.6189261,0.61971676,0.6197234,0.6197456,0.6201918
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.6194779,0.6210002,0.6204513,0.62100995,0.6217011,0.6220361,0.6202506,0.6195785,0.6195077,0.61954033,0.61826617,0.61880815,0.6196137,0.61963403,0.61967254,0.62012947,0.6207168,0.6207797,0.6204726,0.62032163,0.6206505,0.62064844,0.6213345,0.62104,0.6214007
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.62140626,0.621242,0.6216564,0.62204236,0.62189716,0.62248015,0.6246753,0.6244502,0.6248175,0.6248502,0.62558633,0.6259704,0.6269827,0.6274954,0.626722,0.6265519,0.62800294,0.62752557,0.6276279,0.6258981,0.6256608,0.62453556,0.6230011,0.62421715,0.6219313
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.6280058,0.62768185,0.62786114,0.6259722,0.6255742,0.62437624,0.6228057,0.62400025,0.62175846,0.6226898,0.6234687,0.62391585,0.62401175,0.6241691,0.6263161,0.6281952,0.62786156,0.62801963,0.62879014,0.62738615,0.6246453,0.62247103,0.6213759,0.6206482,0.62216306
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.62222147,0.62306744,0.6239131,0.6242722,0.6242832,0.624388,0.62648636,0.62835383,0.6280235,0.6281799,0.6289562,0.62756336,0.6248311,0.62265885,0.62156916,0.62084305,0.6223522,0.6214253,0.62068766,0.6186559,0.618818,0.61923075,0.61853284,0.6165782,0.6128142
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.6218771,0.62120634,0.62259597,0.6214845,0.62060136,0.61850345,0.61863714,0.6190713,0.6184075,0.61649185,0.6127361,0.61569595,0.61497396,0.61360407,0.61004055,0.60988516,0.61176634,0.6098225,0.6094154,0.6108344,0.61169666,0.6110206,0.6106217,0.61033976,0.6112784
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.620715,0.6187202,0.61888814,0.6191974,0.61842424,0.6164443,0.6126238,0.61554337,0.6148539,0.6135113,0.6099678,0.60982317,0.6117197,0.60979635,0.6094003,0.6108294,0.61170626,0.61104184,0.6106496,0.6103724,0.61131495,0.6119504,0.61093104,0.60922444,0.6102933
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.6193975,0.6188395,0.61689675,0.6128423,0.61557823,0.61487055,0.61351824,0.60996425,0.60980874,0.61171114,0.6098028,0.6094128,0.6108508,0.61174285,0.6110902,0.6107044,0.61043155,0.61137784,0.6120171,0.61100113,0.6092952,0.6103624,0.61081856,0.6102539,0.6102457
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.61287165,0.61559373,0.61511064,0.6136757,0.6100062,0.6097726,0.6116541,0.60974944,0.60935396,0.61079806,0.6117105,0.61107516,0.6107,0.61043596,0.6113913,0.6120397,0.61103207,0.6093301,0.61039805,0.610855,0.61029065,0.61028165,0.6101843,0.6101146,0.6113449
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.6105181,0.61008537,0.6119435,0.6099,0.60935616,0.6107476,0.611669,0.61104286,0.6106681,0.61040896,0.61137635,0.6120417,0.611052,0.60935915,0.6104305,0.6108919,0.6103304,0.6103216,0.61022544,0.6101558,0.61138594,0.6104456,0.61036897,0.6099084,0.60913837
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6095422,0.6108717,0.6118553,0.6110861,0.61057836,0.6102637,0.61122125,0.6119002,0.61093134,0.6092477,0.61032385,0.610797,0.6102453,0.6102429,0.6101555,0.61009336,0.6113299,0.6103977,0.61032337,0.60986745,0.6091017,0.6085839,0.6090474,0.60820556,0.6057236
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.61185646,0.6113252,0.6108657,0.6103926,0.6112459,0.6118942,0.6109207,0.60922736,0.6102934,0.6107652,0.6102127,0.61020935,0.6101255,0.6100671,0.61130786,0.6103809,0.61030823,0.6098553,0.60909235,0.60857695,0.60904217,0.608203,0.6057235,0.6048956,0.6028761
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60946965,0.60878265,0.60834455,0.60870016,0.6078442,0.60538775,0.6045767,0.60260326,0.6025466,0.60206974,0.60298264,0.60313225,0.60316503,0.604003,0.6036264,0.6032455,0.60653055,0.60848516,0.60927546,0.60999274,0.6104887,0.6077273,0.60578364,0.6054555,0.6054212
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.60321665,0.60635126,0.6084808,0.60917467,0.6097523,0.6102352,0.6075127,0.6055622,0.6052444,0.6052479,0.60487926,0.60614157,0.6064451,0.6068045,0.60590315,0.60739946,0.6081556,0.60868335,0.60845554,0.60964,0.60869,0.6074701,0.6078226,0.6083875,0.608483
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.6094341,0.6100446,0.61053646,0.6076747,0.605575,0.60519445,0.6051895,0.6048254,0.6060976,0.6064216,0.6068003,0.605917,0.6074279,0.608196,0.6087334,0.6085161,0.60970694,0.6087626,0.6075464,0.60790014,0.6084666,0.60856324,0.6089846,0.607399,0.6072974
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.6066568,0.6068979,0.6072144,0.6061486,0.60755605,0.60830355,0.6088389,0.6086463,0.6098513,0.60892355,0.60771894,0.60807955,0.6086601,0.6087689,0.609203,0.6076243,0.607525,0.6069306,0.6066217,0.60716426,0.60758686,0.60745156,0.6080883,0.60840064,0.6087964
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.6066147,0.607942,0.6086065,0.60890865,0.60860294,0.60977185,0.608838,0.6076286,0.60798657,0.6085757,0.6086952,0.60914314,0.6075759,0.6074853,0.6068988,0.6065967,0.60714537,0.6075736,0.60744274,0.6080836,0.60839957,0.6087984,0.60972655,0.6097667,0.6089587
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.6089952,0.6101153,0.6090867,0.6076171,0.6078161,0.60836744,0.60848397,0.6089454,0.6073904,0.60731,0.6067366,0.60644996,0.6070155,0.6074606,0.6073442,0.60799885,0.60832727,0.60873723,0.6096726,0.60971975,0.60891604,0.6087202,0.6082202,0.6086128,0.6092205
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.6084681,0.6090996,0.6096052,0.6102121,0.61141497,0.6123963,0.6151102,0.61539626,0.6162,0.61680317,0.6153069,0.6146257,0.61452603,0.61670583,0.61693645,0.6185797,0.61976135,0.6190484,0.6189704,0.6191129,0.6192318,0.619322,0.61925554,0.61909735,0.61813134
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61202586,0.6146977,0.61636645,0.61639744,0.6154226,0.61524034,0.6154113,0.6155606,0.6161251,0.61604017,0.6144161,0.6139509,0.6163409,0.6175189,0.6170381,0.61697114,0.61714333,0.6170692,0.6180559,0.6184419,0.61814475,0.617981,0.6180439,0.61951613,0.6185552
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.6160813,0.61588216,0.6158873,0.61573803,0.6161047,0.61594206,0.6142875,0.61380446,0.6161899,0.61739147,0.61693275,0.6168823,0.6170697,0.6170099,0.61800766,0.6184066,0.61811894,0.6179631,0.61803144,0.6195074,0.61855245,0.61882234,0.6191026,0.6193696,0.61940134
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.61999404,0.61908835,0.6191982,0.6191778,0.6192547,0.61920965,0.61899036,0.6193614,0.62015474,0.6197051,0.6205348,0.62079775,0.62114424,0.62276286,0.6221801,0.62286496,0.621379,0.6201287,0.62093085,0.6214502,0.6212447,0.6225478,0.62262774,0.62277794,0.6225245
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.61946166,0.6197204,0.6197784,0.61946344,0.61906284,0.61934555,0.62010497,0.6196449,0.6204691,0.62073696,0.6210917,0.62272066,0.6221487,0.6228406,0.6213614,0.6201153,0.6209185,0.621441,0.6212386,0.62254363,0.6226259,0.6227778,0.62252563,0.62256056,0.6220759
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.61978436,0.61998224,0.6197785,0.6192373,0.6193961,0.6200993,0.6196176,0.6204311,0.6206984,0.6210561,0.6226901,0.62212384,0.62281966,0.6213443,0.62010103,0.6209052,0.6214301,0.6212298,0.6225364,0.62262034,0.6227737,0.62252253,0.62255824,0.62207395,0.62280524
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.6215997,0.62152874,0.62267315,0.62247974,0.62245786,0.62214327,0.6221829,0.6217098,0.6224699,0.6240082,0.62383175,0.6245867,0.6225075,0.62410545,0.62536514,0.6257457,0.62647206,0.62657875,0.62665814,0.62585545,0.6268585,0.6267765,0.62769836,0.6282468,0.62871325
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62276,0.62295055,0.6229582,0.62239563,0.6222659,0.6217096,0.6224357,0.62397003,0.623795,0.6245501,0.6224767,0.62406933,0.6253337,0.62572205,0.62645364,0.6265658,0.626649,0.6258483,0.6268537,0.6267742,0.62769794,0.6282487,0.6287172,0.62931424,0.6300734
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.62619114,0.6271708,0.6270166,0.6276691,0.6281028,0.62855476,0.6291512,0.6299131,0.63111734,0.6314546,0.6343068,0.63896763,0.63811237,0.63815624,0.6387936,0.63798463,0.63666695,0.63644445,0.6356138,0.6344317,0.63319373,0.63298285,0.63336146,0.6351663,0.6359389
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.63005745,0.630638,0.6316471,0.631727,0.634379,0.63897055,0.6381686,0.63822615,0.638862,0.6380633,0.63675,0.63653195,0.63571256,0.6345444,0.63331544,0.63310707,0.63349074,0.6352986,0.6360771,0.6345403,0.6309376,0.63035476,0.62832886,0.6287013,0.62933725
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.63926685,0.6397755,0.638741,0.6370598,0.63662916,0.63574356,0.63456774,0.6333406,0.6331278,0.63352287,0.63534486,0.6361475,0.6346432,0.63106537,0.6304848,0.62846726,0.6288395,0.6294768,0.62825805,0.62783957,0.62749135,0.6267197,0.6273588,0.62797534,0.62740993
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.63430965,0.635896,0.6365088,0.63477844,0.63109285,0.6304268,0.62840897,0.6287725,0.6294223,0.62823653,0.62784743,0.62751555,0.62675387,0.6274036,0.62803566,0.6274855,0.62807006,0.6279566,0.62704736,0.625442,0.6257665,0.6256267,0.62599504,0.6246961,0.6242332
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.6355604,0.6318625,0.6309447,0.628621,0.62880063,0.6293871,0.62819153,0.6278027,0.6274677,0.6267023,0.6273546,0.6279976,0.62746024,0.6280521,0.62795025,0.62704784,0.62544656,0.6257724,0.62563586,0.6260056,0.6247088,0.624246,0.62449884,0.62532496,0.62550306
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6294925,0.6294683,0.62979376,0.6282926,0.6277462,0.6273484,0.6265537,0.6271988,0.6278526,0.62733114,0.627933,0.62785006,0.6269614,0.6253705,0.625703,0.62557614,0.6259526,0.6246631,0.6242043,0.62445986,0.62528884,0.62547094,0.62496096,0.62557673,0.6259107
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.6278404,0.6278869,0.62805265,0.6280431,0.6272216,0.625134,0.62515116,0.6237558,0.6222472,0.62168545,0.6201477,0.6225402,0.6252579,0.62755257,0.6278766,0.6272943,0.6246424,0.62399817,0.6225616,0.62257344,0.62315786,0.62262017,0.6224839,0.62325406,0.623152
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.62368655,0.62179565,0.62175167,0.6222882,0.62178814,0.62169343,0.6224929,0.62244415,0.6234791,0.62519026,0.62585527,0.6272716,0.62787896,0.63073623,0.6306009,0.6303942,0.62912536,0.62897444,0.6293322,0.63042074,0.63058734,0.6307499,0.6324805,0.630013,0.62879443
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.6227565,0.6218991,0.62172496,0.6223457,0.6222372,0.6232798,0.6250126,0.62570214,0.6271282,0.6277517,0.6306196,0.6305049,0.6303123,0.62905544,0.6289129,0.6292789,0.6303748,0.63055,0.63072,0.63245684,0.6299989,0.62878364,0.628772,0.6292002,0.6293473
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.6260436,0.6271157,0.62780666,0.6305619,0.63043797,0.63024646,0.6289923,0.62884545,0.62921774,0.6303264,0.63052666,0.6307211,0.6324809,0.63005817,0.6288537,0.6288446,0.62927544,0.62942654,0.6299007,0.63087416,0.6317669,0.632529,0.63190854,0.63301384,0.632905
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.62933695,0.63022375,0.6305276,0.63064384,0.6323815,0.63004017,0.62884223,0.62882185,0.629251,0.6294135,0.62989914,0.6308899,0.6317999,0.6325747,0.63196975,0.63307893,0.63297904,0.63163173,0.6311693,0.6311549,0.63105845,0.6306288,0.6314511,0.631043,0.6305419
