,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.61304045,0.6138205,0.6123713,0.61301863,0.61373854,0.61479133,0.6143511,0.6142671,0.61429054,0.6146816,0.6161302,0.6162822,0.6154881,0.61564255,0.61625504,0.61599016,0.6166908,0.61615777,0.6169932,0.61729825,0.6175623,0.6179783,0.61792856,0.61793226,0.61787957
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.61253816,0.61328065,0.6144614,0.6141497,0.6141589,0.61423737,0.6146579,0.6161202,0.6162783,0.61548674,0.6156421,0.6162549,0.6159902,0.61669093,0.61615777,0.61699325,0.61729825,0.6175623,0.6179783,0.6179286,0.61793226,0.61787957,0.61804307,0.61928463,0.61941576
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.61361676,0.61372966,0.6143052,0.61591107,0.6161686,0.615434,0.61561793,0.616245,0.6159863,0.6166895,0.61615735,0.6169932,0.6172983,0.61756235,0.61797833,0.61792856,0.61793226,0.61787957,0.61804307,0.61928463,0.6194157,0.6190797,0.61837316,0.61870617,0.62029046
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.61487967,0.61509573,0.6158854,0.6157728,0.616578,0.61610377,0.61696994,0.6172892,0.6175591,0.61797744,0.6179285,0.6179324,0.6178797,0.6180432,0.6192847,0.61941576,0.6190797,0.61837316,0.6187062,0.62029046,0.61970836,0.6202849,0.62127924,0.62106174,0.61957175
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.61537254,0.6161525,0.6157839,0.6167797,0.6171908,0.6175119,0.61795723,0.61792016,0.6179294,0.6178789,0.618043,0.61928475,0.61941594,0.61907977,0.6183732,0.6187062,0.62029046,0.6197083,0.620285,0.62127924,0.62106174,0.61957175,0.61922103,0.6193095,0.6191666
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.6167174,0.6170337,0.6176198,0.6177168,0.6178249,0.61783046,0.61802197,0.6192766,0.61941314,0.61907905,0.6183731,0.6187063,0.6202905,0.6197085,0.62028503,0.62127936,0.6210618,0.61957175,0.61922103,0.6193095,0.6191666,0.6181457,0.6186353,0.6195233,0.61970645
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.61738855,0.6173909,0.61756927,0.6176736,0.6179372,0.6192361,0.6193958,0.6190721,0.6183704,0.6187055,0.62029046,0.6197085,0.6202851,0.62127936,0.6210618,0.6195718,0.61922103,0.6193094,0.6191667,0.6181457,0.6186353,0.6195232,0.61970645,0.61935616,0.6199891
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.61805975,0.6197452,0.6193306,0.620076,0.6211761,0.6210172,0.61955297,0.619214,0.61930716,0.61916614,0.6181457,0.6186354,0.61952335,0.6197065,0.6193563,0.61998916,0.62066066,0.6206808,0.62031364,0.62035996,0.6206231,0.6209785,0.62116003,0.62077284,0.6210838
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.6204884,0.6201996,0.6207146,0.62141275,0.62133354,0.6222348,0.62411857,0.62407464,0.62463874,0.62457854,0.62512505,0.6254404,0.62656367,0.62698764,0.62657225,0.6257595,0.6276531,0.6271878,0.62686634,0.6255673,0.62518615,0.624463,0.6228014,0.624069,0.62180036
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.6269506,0.6265901,0.62648875,0.62534875,0.6250773,0.6244145,0.62278104,0.62406176,0.62179786,0.62339675,0.62425786,0.62466204,0.6244967,0.62446517,0.626986,0.62868756,0.62789595,0.62792385,0.6290405,0.62834734,0.6253316,0.6230162,0.6216216,0.6208709,0.62269473
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.62095046,0.62276787,0.6238754,0.6244555,0.62439626,0.62442183,0.6269695,0.628682,0.6278943,0.62792367,0.62904066,0.62834746,0.62533164,0.62301624,0.62162167,0.62087095,0.6226948,0.62144566,0.62059367,0.618985,0.61909163,0.6196035,0.6189675,0.616627,0.61332315
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.62147295,0.620616,0.62246567,0.62128717,0.6205051,0.6189389,0.61906976,0.61959356,0.61896276,0.6166248,0.613322,0.61651963,0.61552197,0.6140986,0.6101739,0.6103189,0.6125022,0.61032,0.6099559,0.61138785,0.6121872,0.6115465,0.6109756,0.61066276,0.6116369
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.6203241,0.61870307,0.61886185,0.619457,0.61888206,0.6165807,0.61329824,0.6165082,0.6155161,0.6140956,0.61017233,0.61031806,0.61250186,0.6103199,0.60995585,0.6113879,0.61218727,0.6115465,0.6109756,0.61066276,0.61163694,0.6121432,0.6110372,0.6093485,0.61021566
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.61947453,0.6187366,0.6163952,0.6131475,0.61642164,0.6154685,0.61406994,0.6101586,0.61031103,0.61249846,0.6103182,0.609955,0.61138755,0.61218715,0.6115465,0.6109756,0.61066276,0.61163694,0.6121433,0.6110372,0.6093485,0.61021566,0.6109106,0.60993344,0.60982233
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.61309016,0.61633986,0.61534303,0.61395985,0.61008036,0.61026496,0.6124731,0.6103037,0.60994714,0.61138344,0.6121852,0.61154556,0.6109752,0.61066264,0.6116369,0.6121433,0.61103725,0.6093485,0.61021566,0.6109106,0.60993344,0.60982233,0.60977966,0.6100097,0.611038
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.6100932,0.61021835,0.6123629,0.6101775,0.6098564,0.61132663,0.61215276,0.6115273,0.61096543,0.61065763,0.61163455,0.61214226,0.6110368,0.6093484,0.61021566,0.61091065,0.60993344,0.6098224,0.6097797,0.6100097,0.611038,0.6099701,0.6100064,0.60952574,0.608704
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6099756,0.6113229,0.6120568,0.6114103,0.610875,0.6106,0.6116012,0.612124,0.611027,0.6093433,0.61021334,0.6109097,0.6099331,0.6098223,0.6097797,0.61000973,0.6110381,0.6099701,0.6100064,0.6095258,0.6087039,0.6084488,0.6091477,0.60813427,0.6053917
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.61228746,0.6114928,0.6108328,0.6105313,0.6115457,0.6120866,0.6110037,0.60932964,0.61020625,0.610906,0.6099314,0.6098215,0.60977936,0.61000955,0.611038,0.60997015,0.6100064,0.60952574,0.608704,0.6084488,0.6091477,0.60813427,0.6053917,0.60510606,0.6028849
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.6093422,0.6085258,0.6082798,0.60901713,0.6080467,0.60533667,0.605075,0.6028672,0.6027992,0.6020319,0.60315466,0.603358,0.60307837,0.604094,0.6035527,0.60328734,0.606953,0.60879296,0.60975266,0.61042756,0.61061764,0.60755765,0.6057067,0.60549945,0.6057793
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6031345,0.60684603,0.608661,0.60962296,0.6103342,0.61056095,0.607524,0.60568774,0.6054892,0.6057738,0.6054803,0.6066552,0.6068704,0.60725325,0.6062502,0.6078253,0.6087041,0.6090798,0.60836226,0.6093067,0.6086965,0.6073191,0.60781944,0.6083652,0.6084501
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.60969406,0.6102797,0.61045027,0.6074107,0.60560703,0.60543996,0.6057452,0.60546386,0.6066461,0.60686547,0.6072506,0.60624886,0.60782474,0.6087039,0.6090797,0.60836226,0.60930675,0.60869664,0.6073191,0.60781944,0.60836524,0.6084501,0.6085732,0.6069996,0.6067121
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.6066995,0.6069158,0.607198,0.6061591,0.6077496,0.60864747,0.60904294,0.6083403,0.6092948,0.60869014,0.6073159,0.60781795,0.6083646,0.60844994,0.6085732,0.6069996,0.60671216,0.6060919,0.6058249,0.606406,0.60690135,0.6068648,0.6074348,0.60771114,0.6081508
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.60639286,0.607997,0.6086949,0.60900897,0.6082898,0.60925275,0.6086609,0.6072975,0.6078072,0.6083588,0.60844696,0.60857177,0.606999,0.6067119,0.6060918,0.6058249,0.606406,0.60690135,0.60686487,0.60743475,0.60771114,0.6081507,0.6091643,0.6089387,0.60820085
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.6087107,0.60950124,0.60871243,0.607263,0.60775673,0.6083158,0.6084167,0.6085528,0.6069878,0.6067059,0.60608876,0.60582346,0.6064054,0.6069011,0.6068648,0.6074348,0.60771114,0.6081508,0.60916436,0.6089387,0.6082008,0.6078024,0.6073577,0.60769635,0.6087035
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.60815436,0.6088558,0.6090259,0.60990566,0.61154395,0.6124704,0.61488694,0.6151125,0.6159302,0.6164608,0.61463135,0.61394584,0.61393565,0.61615056,0.61638826,0.61807144,0.61923456,0.61862135,0.6186008,0.61860055,0.61889184,0.6189771,0.6188562,0.61906415,0.61804384
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61202985,0.6149731,0.61664253,0.6166795,0.615506,0.6153963,0.61582714,0.6157205,0.61625415,0.61601746,0.61444426,0.6140042,0.616867,0.61770564,0.61717004,0.61690164,0.61729574,0.6172445,0.61824536,0.61833113,0.61812276,0.61790967,0.61802393,0.61970574,0.61858743
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.6161442,0.61563784,0.6158194,0.6156422,0.616178,0.6159645,0.6144111,0.6139858,0.61685747,0.61770105,0.61716795,0.61690074,0.61729544,0.6172445,0.6182454,0.61833125,0.6181228,0.6179097,0.618024,0.61970574,0.6185875,0.61862314,0.61891365,0.6193254,0.6193491
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.6202873,0.6187582,0.6185933,0.6188299,0.61925036,0.61929613,0.6187359,0.6194449,0.620159,0.61993396,0.62063664,0.6206239,0.62101376,0.62270665,0.6222111,0.6228789,0.6212693,0.61979026,0.62075424,0.62123835,0.62111866,0.6226433,0.6227626,0.62291354,0.62257713
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.6192297,0.6191213,0.6193116,0.6192645,0.6186891,0.6194089,0.62013566,0.61992025,0.62062943,0.6206203,0.62101215,0.62270606,0.622211,0.62287897,0.62126935,0.61979026,0.6207543,0.6212384,0.62111866,0.6226433,0.6227627,0.6229135,0.62257713,0.6225451,0.622272
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.61953104,0.61954623,0.6193251,0.6186785,0.6193837,0.62011385,0.6199054,0.62062067,0.6206156,0.62100977,0.622705,0.6222105,0.6228788,0.62126935,0.6197904,0.62075436,0.6212384,0.6211187,0.62264335,0.6227627,0.62291354,0.62257713,0.6225451,0.622272,0.62292683
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62194544,0.62133795,0.6226355,0.62268215,0.622837,0.6225235,0.6225133,0.6222547,0.6229184,0.6242151,0.62420934,0.6247543,0.6224211,0.6248902,0.6256476,0.62609476,0.6268732,0.626962,0.62712544,0.6267477,0.627553,0.62752557,0.6286029,0.6289907,0.6294995
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.623358,0.6229923,0.6228918,0.6224867,0.622466,0.6222174,0.6228956,0.62420243,0.6242026,0.6247512,0.6224198,0.62488973,0.62564754,0.6260948,0.62687325,0.62696207,0.6271255,0.6267477,0.62755305,0.62752557,0.6286029,0.6289907,0.62949955,0.6302778,0.63127124
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.62714916,0.6276862,0.6274649,0.62851185,0.62891877,0.6294534,0.630251,0.6312564,0.6322185,0.6323549,0.63591295,0.64076,0.63852555,0.638773,0.63974583,0.638738,0.63762414,0.6373817,0.63642436,0.635078,0.6340613,0.6342103,0.63444275,0.63652515,0.6371108
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6308288,0.6314171,0.63218695,0.6322717,0.6358386,0.6407095,0.6384951,0.6387566,0.6397376,0.638734,0.6376223,0.63738096,0.6364242,0.635078,0.6340613,0.63421035,0.63444287,0.63652515,0.6371109,0.635068,0.63115305,0.63101196,0.6287567,0.62927777,0.6299238
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.6392344,0.6398604,0.63867384,0.6375223,0.6373019,0.6363724,0.63504755,0.63404435,0.63420135,0.63443834,0.63652307,0.63711005,0.6350677,0.6311529,0.6310121,0.62875676,0.6292778,0.6299239,0.6283818,0.6278613,0.6278053,0.62718225,0.6277513,0.6282225,0.62756705
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.6348782,0.636673,0.6370583,0.63497484,0.631071,0.6309563,0.6287216,0.6292581,0.62991345,0.62837654,0.6278588,0.6278043,0.6271819,0.62775123,0.6282226,0.6275672,0.6284043,0.6277055,0.6272242,0.62568104,0.62601894,0.6257581,0.6261738,0.62465996,0.6242688
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.6355828,0.63134843,0.63100487,0.6286776,0.6292026,0.6298693,0.6283472,0.6278415,0.6277948,0.627177,0.6277489,0.6282217,0.6275668,0.6284042,0.6277056,0.62722427,0.6256811,0.62601894,0.6257582,0.62617385,0.6246599,0.6242688,0.62460667,0.6254074,0.625547
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.62932044,0.62950057,0.62991065,0.62829953,0.62778425,0.6277498,0.6271472,0.62773144,0.6282121,0.6275618,0.6284018,0.6277045,0.6272239,0.62568104,0.62601894,0.6257582,0.6261739,0.62466,0.62426883,0.62460667,0.62540746,0.625547,0.624799,0.6255771,0.62592536
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.6282132,0.62801534,0.62792736,0.6282885,0.62754864,0.6251347,0.6254271,0.6239819,0.62253195,0.6218513,0.6258509,0.62232137,0.6242918,0.6265743,0.62617207,0.6259231,0.6231112,0.62284136,0.6214506,0.621505,0.62175936,0.62134045,0.62144285,0.6224841,0.6221447
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.62293595,0.62157047,0.6215578,0.6217822,0.6213471,0.6214449,0.6224838,0.6221439,0.6232914,0.62505305,0.62558025,0.627269,0.6276401,0.63071316,0.6302943,0.6301329,0.6288782,0.62884104,0.6293179,0.6303373,0.6304786,0.6305376,0.63211507,0.6291484,0.62837464
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.6218996,0.62148076,0.6215086,0.6225016,0.6221487,0.62329274,0.62505335,0.62558013,0.6272687,0.62763965,0.6307128,0.630294,0.63013273,0.62887806,0.628841,0.6293178,0.63033736,0.63047856,0.6305377,0.632115,0.6291484,0.62837464,0.62866485,0.62904096,0.62916785
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.62572575,0.6273966,0.6276869,0.6307225,0.6302916,0.63012946,0.6288753,0.6288394,0.6293167,0.6303365,0.63047796,0.6305372,0.6321148,0.6291483,0.6283745,0.62866485,0.62904096,0.62916785,0.6297586,0.6304854,0.63139224,0.6321986,0.6315241,0.6327021,0.6325363
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.6294539,0.6304527,0.6305265,0.6305489,0.6321153,0.62914675,0.6283721,0.62866235,0.629039,0.6291664,0.6297576,0.6304848,0.6313919,0.6321984,0.631524,0.6327021,0.63253623,0.63128823,0.6306686,0.63084143,0.6307246,0.62998724,0.63103735,0.63083655,0.63013226
