,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.6141977,0.61477715,0.614915,0.6161582,0.61672246,0.6144419,0.6128305,0.609764,0.61033905,0.60758364,0.6078507,0.6081649,0.60790324,0.607376,0.60856056,0.6074714,0.60924435,0.6082873,0.60821486,0.60696197,0.6061326,0.60423976,0.60295326,0.6011124,0.5990429
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60975397,0.6103306,0.6075709,0.60783863,0.60815334,0.60789126,0.60736346,0.6085499,0.6074589,0.6092346,0.6082758,0.60820365,0.6069499,0.6061204,0.60422456,0.6029358,0.6010921,0.59902036,0.59698427,0.5951073,0.5977457,0.59990025,0.60654616,0.6052271,0.6032269
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6075658,0.6078338,0.60814875,0.60788655,0.6073585,0.6085456,0.60745394,0.60923046,0.6082711,0.6081992,0.6069452,0.6061158,0.6042191,0.6029296,0.60108507,0.59901273,0.59697556,0.595098,0.5977378,0.59989357,0.606542,0.605222,0.6032213,0.6002953,0.60020757
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.608263,0.60819125,0.60693586,0.6061058,0.60420567,0.6029133,0.60106534,0.5989901,0.59694844,0.59506786,0.59771377,0.599874,0.6065333,0.6052101,0.603207,0.6002767,0.60018796,0.6030732,0.60318506,0.6017413,0.6003103,0.6012441,0.60323715,0.60185343,0.6025535
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.5976873,0.5998534,0.6065267,0.60519993,0.6031933,0.60025734,0.6001674,0.6030593,0.6031706,0.601724,0.6002882,0.60122484,0.6032228,0.60183656,0.6025381,0.6049991,0.6048424,0.60449636,0.60507953,0.6044401,0.60490966,0.60305744,0.60449064,0.6037777,0.6010579
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.6002568,0.60016674,0.6030618,0.60317326,0.60172504,0.6002875,0.6012254,0.6032256,0.6018377,0.60254,0.60500395,0.6048472,0.6045007,0.6050845,0.6044445,0.6049144,0.6030601,0.6044949,0.603781,0.60105824,0.6010543,0.6019517,0.6025151,0.6016386,0.6023406
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.6012187,0.6032219,0.6018322,0.6025355,0.60500276,0.60484576,0.60449874,0.60508347,0.6044425,0.6049132,0.6030562,0.604493,0.6037782,0.60105157,0.60104775,0.6019464,0.6025107,0.6016331,0.6023359,0.60381365,0.603682,0.6038408,0.6024548,0.6038979,0.60512334
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.6025332,0.6050022,0.60484505,0.6044978,0.60508287,0.6044414,0.6049125,0.6030543,0.60449207,0.6037767,0.60104823,0.60104454,0.60194385,0.60250854,0.60163033,0.60233355,0.60381234,0.60368055,0.6038395,0.6024526,0.6038966,0.60512286,0.6051415,0.60510933,0.60553706
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6010314,0.60193306,0.6024993,0.6016188,0.60232365,0.60380614,0.60367405,0.60383344,0.602443,0.6038902,0.6051196,0.6051383,0.6051061,0.60553503,0.60541016,0.60791224,0.6091358,0.6100118,0.6094361,0.61169416,0.61227244,0.61303467,0.61213934,0.6111699,0.6129984
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60383105,0.60243833,0.6038877,0.6051191,0.6051378,0.60510564,0.6055351,0.6054101,0.60791594,0.60914135,0.61001897,0.6094423,0.6117045,0.6122839,0.6130469,0.61214983,0.6111791,0.61301005,0.61139005,0.6106533,0.6132313,0.6140785,0.61251575,0.61323154,0.6138193
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.6051187,0.60513735,0.60510516,0.6055349,0.60540986,0.6079173,0.60914356,0.6100218,0.60944474,0.6117088,0.6122887,0.613052,0.6121542,0.61118287,0.61301494,0.6113938,0.6106565,0.61323655,0.61408436,0.61252075,0.6132369,0.6138252,0.6146219,0.6141995,0.6142961
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.6138389,0.61464065,0.6142159,0.61431265,0.61430794,0.61441064,0.61596,0.6161912,0.61526155,0.615641,0.61609226,0.615932,0.6167175,0.615963,0.6167054,0.616877,0.6173832,0.61769503,0.61780405,0.61782813,0.61783403,0.6181053,0.61940944,0.61942387,0.6191064
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.61783034,0.61783636,0.6181092,0.61942047,0.6194354,0.6191163,0.61883414,0.61871314,0.62001336,0.6197258,0.6202624,0.62114245,0.6209105,0.61969876,0.6194265,0.61956954,0.6191241,0.61817014,0.61847377,0.61906874,0.61951697,0.6192435,0.6197221,0.6203634,0.62042594
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.62649536,0.6271335,0.6269398,0.6260968,0.62760633,0.6274817,0.6270854,0.62610453,0.6258261,0.6248127,0.62329376,0.6243738,0.62186444,0.6233367,0.6237403,0.6240222,0.6238301,0.6237463,0.6259841,0.6280166,0.62802136,0.6280223,0.6287877,0.6276462,0.62507606
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6271338,0.62694,0.6260968,0.6276068,0.62748206,0.6270856,0.6261045,0.62582606,0.6248125,0.62329316,0.62437344,0.6218636,0.6233361,0.62373984,0.62402177,0.62382954,0.62374574,0.6259841,0.628017,0.62802184,0.6280227,0.6287883,0.6276465,0.6250758,0.6227888
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.62436604,0.62185067,0.6233266,0.6237315,0.6240142,0.62382126,0.6237368,0.62598,0.6280175,0.6280222,0.6280231,0.6287904,0.62764615,0.62507063,0.6227798,0.62099415,0.6203116,0.6223825,0.62173414,0.620968,0.61923695,0.6190324,0.6190854,0.6186116,0.6166297
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.623732,0.62597835,0.628019,0.62802374,0.6280246,0.628793,0.627647,0.62506807,0.62277466,0.62098634,0.6203028,0.62237644,0.6217274,0.6209605,0.6192278,0.61902285,0.61907595,0.61860216,0.6166184,0.6145398,0.61669415,0.61501616,0.61343455,0.61007404,0.60990155
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.6166536,0.6149696,0.61338335,0.6100178,0.60984516,0.6115692,0.61000776,0.60981655,0.6110317,0.61131334,0.61061686,0.6102978,0.61020327,0.6106136,0.6110306,0.6096879,0.6083782,0.6092114,0.6097434,0.6095703,0.60981655,0.6094808,0.6093868,0.6102916,0.609372
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.60999465,0.60980386,0.61102057,0.611302,0.61060536,0.6102867,0.6101923,0.61060286,0.6110198,0.6096756,0.6083652,0.6091985,0.6097309,0.6095579,0.6098047,0.60946846,0.6093749,0.6102801,0.60935944,0.610353,0.60980654,0.6090474,0.60833114,0.6088729,0.607657
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.610185,0.61059594,0.611013,0.6096671,0.60835564,0.60918957,0.60972244,0.6095494,0.6097966,0.60945994,0.60936654,0.6102725,0.60935074,0.6103452,0.6097981,0.60903823,0.60832137,0.60886383,0.6076467,0.6051758,0.6042597,0.60203755,0.6024218,0.6014287,0.6023718
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.610328,0.6097795,0.609018,0.60829973,0.6088439,0.6076239,0.6051475,0.6042282,0.602,0.60238636,0.60139084,0.6023352,0.6028701,0.6026917,0.60334605,0.6028444,0.60305285,0.60639954,0.60743636,0.60886157,0.6103154,0.61005545,0.60734665,0.60613215,0.6057111
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.60284185,0.602663,0.6033186,0.6028153,0.60302585,0.6063801,0.607418,0.60884666,0.6103045,0.6100439,0.6073291,0.60611176,0.60568964,0.605598,0.60536194,0.6063186,0.6064328,0.60674876,0.60585934,0.60674155,0.6080792,0.60877585,0.60809565,0.60910434,0.60881895
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.61004555,0.6073257,0.6061061,0.6056832,0.60559136,0.6053549,0.60631305,0.60642743,0.6067438,0.6058525,0.60673636,0.60807693,0.608775,0.6080932,0.60910416,0.6088181,0.60762095,0.6077512,0.6081794,0.6085069,0.60854244,0.6075145,0.6073027,0.6068948,0.60644907
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.60879725,0.60759544,0.6077267,0.60815597,0.6084843,0.60851914,0.6074883,0.60727453,0.60686564,0.6064185,0.6067492,0.6072052,0.60738957,0.60753244,0.60769486,0.607805,0.608875,0.6090683,0.60882896,0.6084099,0.60792565,0.60787195,0.6088824,0.6091344,0.60993665
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.6074767,0.60726225,0.60685295,0.6064054,0.6067363,0.60719305,0.6073781,0.60752094,0.6076838,0.6077937,0.60886484,0.6090584,0.60881877,0.60839903,0.6079143,0.6078601,0.6088724,0.60912484,0.60992813,0.6114667,0.61269736,0.61463857,0.6149018,0.61549795,0.6161092
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60726035,0.60685116,0.60640335,0.6067344,0.6071912,0.60737646,0.60751927,0.6076822,0.6077921,0.6088634,0.60905695,0.6088172,0.60839736,0.60791266,0.60785836,0.60887104,0.60912347,0.609927,0.611466,0.612697,0.6146386,0.6149019,0.6154983,0.61610967,0.61466545
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.60751,0.60767335,0.607783,0.6088556,0.6090493,0.60880935,0.6083889,0.60790354,0.6078489,0.6088633,0.60911614,0.60992074,0.6114619,0.61269486,0.6146393,0.6149031,0.6155004,0.6161127,0.6146662,0.6144147,0.6147717,0.6164878,0.61661863,0.6178355,0.6187912
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.6161204,0.61466765,0.61441505,0.61477363,0.6164974,0.61662924,0.6178521,0.61881304,0.6193051,0.6196257,0.6191775,0.619137,0.6190102,0.6186954,0.6190784,0.61842656,0.61906165,0.6193768,0.61868155,0.61884946,0.61941946,0.62139463,0.62244666,0.6237032,0.6231949
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.61466646,0.614414,0.61477256,0.61649674,0.6166286,0.61785173,0.6188129,0.61930513,0.61962587,0.6191776,0.61913705,0.6190102,0.61869526,0.61907846,0.61842644,0.6190617,0.6193769,0.61868143,0.6188494,0.6194196,0.6213953,0.6224476,0.62370443,0.623196,0.6206315
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.6144125,0.61477125,0.61649585,0.6166276,0.6178511,0.61881244,0.6193049,0.6196256,0.61917734,0.6191367,0.61900985,0.61869484,0.61907816,0.618426,0.61906135,0.61937666,0.61868095,0.61884904,0.61941934,0.6213955,0.6224481,0.62370515,0.6231967,0.6206316,0.62132144
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.61881053,0.6193036,0.61962485,0.61917603,0.6191354,0.6190084,0.618693,0.61907685,0.61842394,0.61905986,0.6193755,0.6186791,0.61884725,0.6194182,0.6213968,0.6224508,0.62370944,0.62320024,0.6206319,0.62132263,0.62162405,0.62091243,0.6214901,0.6213479,0.6217829
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.61811674,0.61784583,0.6180871,0.619612,0.6185472,0.61835766,0.6186985,0.61916435,0.61960393,0.6192549,0.619899,0.62045693,0.62017274,0.62101233,0.62100196,0.621103,0.6222397,0.6220449,0.62259704,0.62136686,0.619938,0.6213174,0.62153494,0.62135196,0.6224606
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6180848,0.61961037,0.61854506,0.6183555,0.61869633,0.6191625,0.6196024,0.61925304,0.61989754,0.6204558,0.6201715,0.6210114,0.6210011,0.62110215,0.6222394,0.6220445,0.62259686,0.62136614,0.61993665,0.6213166,0.6215343,0.62135124,0.62246037,0.62256265,0.62269837
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.62044775,0.6201631,0.621005,0.6209948,0.621096,0.6222353,0.62204003,0.6225935,0.6213605,0.61992824,0.62131083,0.6215289,0.62134576,0.62245697,0.6225594,0.62269545,0.6225388,0.62227404,0.6223391,0.6226384,0.62351286,0.62352866,0.62432927,0.6222176,0.6247728
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.6215167,0.62133366,0.6224473,0.62255,0.6226865,0.6225297,0.6222644,0.62232983,0.62262934,0.62350535,0.6235213,0.6243237,0.62220657,0.6247687,0.62548745,0.6254873,0.6263711,0.62643695,0.6266053,0.62652385,0.6270207,0.6270509,0.62799454,0.62821317,0.628582
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.62225795,0.6223237,0.6226232,0.6235001,0.62351626,0.6243196,0.6221993,0.6247654,0.62548506,0.6254848,0.62636983,0.62643576,0.6266043,0.6265229,0.6270204,0.6270506,0.6279954,0.62821424,0.62858367,0.629531,0.6308832,0.6314422,0.63128644,0.6351789,0.64009774
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.6235114,0.6243153,0.62219286,0.6247617,0.6254821,0.6254817,0.62636757,0.6264335,0.6266023,0.6265211,0.6270189,0.6270491,0.6279948,0.62821376,0.62858343,0.6295316,0.6308848,0.6314441,0.6312883,0.63518363,0.6401058,0.6373544,0.63748604,0.6388097,0.6378051
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.63692534,0.6367088,0.6357374,0.63404745,0.6329618,0.63345855,0.6339083,0.6358688,0.63654256,0.6340453,0.6297915,0.6300062,0.6276414,0.6286228,0.6293465,0.6279038,0.6271481,0.6273153,0.62698776,0.6274788,0.62770253,0.6268888,0.6278131,0.6269046,0.6263948
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.63653237,0.6340314,0.629771,0.6299861,0.627617,0.62859905,0.62932396,0.62787896,0.62712055,0.627288,0.6269613,0.6274528,0.6276765,0.62686193,0.6277882,0.62687784,0.62636805,0.62502605,0.625452,0.62486863,0.6254413,0.62417495,0.6237826,0.6242144,0.6249884
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.6285852,0.62931156,0.6278649,0.627105,0.6272725,0.6269463,0.62743795,0.6276617,0.62684673,0.627774,0.62686265,0.6263528,0.6250103,0.62543666,0.62485254,0.6254258,0.6241585,0.6237662,0.62419873,0.62497306,0.6247025,0.6238123,0.6246631,0.6254158,0.62554145
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.62683153,0.62776065,0.62684745,0.6263374,0.62499344,0.62542063,0.6248354,0.6254096,0.6241405,0.62374806,0.6241816,0.62495685,0.6246857,0.62379354,0.6246452,0.6253986,0.6255249,0.6253737,0.6254052,0.6263504,0.62653565,0.62664336,0.62713504,0.62732416,0.62712836
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.62412536,0.62373304,0.62416726,0.62494344,0.6246717,0.62377775,0.6246303,0.62538445,0.6255114,0.62536013,0.62539196,0.62633866,0.6265245,0.6266326,0.6271249,0.62731457,0.6271189,0.6272797,0.6271738,0.6276436,0.6269555,0.62450016,0.6249192,0.6238204,0.6223699
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.62466574,0.6237711,0.624624,0.62537867,0.62550586,0.6253545,0.6253865,0.6263341,0.62652016,0.6266284,0.6271211,0.62731093,0.62711525,0.6272762,0.62716997,0.6276401,0.62695146,0.6244943,0.62491363,0.62381417,0.6223627,0.6214405,0.6197673,0.62044394,0.6243927
