,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.601332,0.6021142,0.603491,0.60540056,0.6062,0.60575396,0.60496885,0.60478455,0.60399914,0.60589904,0.60703784,0.60681486,0.60804164,0.60968816,0.61342216,0.61349434,0.61356777,0.6143195,0.6132476,0.6155923,0.6149723,0.6134828,0.61555713,0.61544544,0.6159831
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.60374594,0.6057488,0.6071089,0.6069372,0.6081335,0.609741,0.61344916,0.6135083,0.6135759,0.61432487,0.6132515,0.6155953,0.61497444,0.61348444,0.6155583,0.61544627,0.61598366,0.6136642,0.6103305,0.61038166,0.6109338,0.6067292,0.60756093,0.6086491,0.6130666
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.61532795,0.6147821,0.61352396,0.6156684,0.61553276,0.6160351,0.61369056,0.61034405,0.61039007,0.61094004,0.6067339,0.60756457,0.60865164,0.6130684,0.6128533,0.6118862,0.61090994,0.61052424,0.61229396,0.61257035,0.61163116,0.6111267,0.613195,0.6143131,0.6148434
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.613267,0.61539525,0.61549824,0.6160898,0.6137441,0.6103756,0.6104066,0.6109489,0.60673887,0.6075678,0.60865396,0.6130701,0.6128545,0.6118871,0.6109106,0.6105246,0.6122942,0.6125705,0.6116313,0.61112684,0.61319506,0.6143131,0.6148434,0.6152873,0.6166856
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6106307,0.6065633,0.60763156,0.608786,0.6131809,0.61292285,0.61192316,0.6109279,0.61053354,0.6122997,0.61257416,0.611634,0.6111288,0.6131964,0.614314,0.61484414,0.61528766,0.6166858,0.61651546,0.61431444,0.6126009,0.6098688,0.6101753,0.60775954,0.6079193
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.611808,0.6107891,0.6105899,0.6124152,0.612665,0.61168855,0.611157,0.61321026,0.6143207,0.6148478,0.61529005,0.61668754,0.6165167,0.61431545,0.6126017,0.6098693,0.6101756,0.6077598,0.6079194,0.6082951,0.60789394,0.6074612,0.60866755,0.60745794,0.60930425
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.608282,0.60783273,0.6075674,0.60881656,0.60757315,0.6093761,0.60878783,0.6084856,0.60708153,0.605933,0.6045454,0.6034261,0.6018728,0.5996655,0.5977766,0.5955556,0.59759575,0.59968156,0.60583746,0.6058389,0.6035871,0.60088414,0.6006093,0.60291344,0.603694
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.6086623,0.6074038,0.6094235,0.6089069,0.6085825,0.6071382,0.6059616,0.60455936,0.6034334,0.601877,0.59966815,0.59777826,0.5955569,0.59759665,0.59968215,0.60583794,0.60583913,0.6035872,0.60088426,0.6006093,0.6029134,0.60369396,0.6021528,0.6011718,0.6014564
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6059092,0.60588634,0.6037566,0.60106003,0.60073924,0.6029933,0.6037384,0.6021768,0.60118514,0.6014644,0.6032344,0.60212994,0.60278255,0.60526866,0.6052252,0.6047767,0.6052083,0.6051344,0.6050825,0.60364413,0.6047907,0.60397947,0.60158354,0.60127604,0.6019469
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.60214233,0.6027142,0.6053817,0.6053825,0.6048965,0.6052804,0.6051738,0.6051035,0.60365576,0.60479796,0.6039842,0.6015869,0.60127836,0.6019485,0.60276794,0.6020191,0.6026813,0.6042836,0.6045387,0.60443205,0.60323054,0.6042454,0.60533124,0.6057323,0.6054852
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.605089,0.6035607,0.60488594,0.6041215,0.60169375,0.60134333,0.6019836,0.6027859,0.6020286,0.6026871,0.60428745,0.60454136,0.604434,0.6032319,0.6042464,0.60533184,0.6057327,0.60548544,0.6056594,0.60568833,0.6084175,0.6097173,0.61086327,0.6100319,0.61218405
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.6100877,0.6120704,0.6128184,0.6131794,0.6124123,0.6115878,0.61336046,0.61198205,0.611367,0.61380714,0.6145353,0.61325264,0.6135483,0.6142439,0.6151745,0.61477774,0.61474043,0.6146865,0.61509866,0.61625254,0.6164886,0.6158091,0.61569273,0.61647403,0.6162875
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.6122683,0.6113614,0.61335653,0.6120664,0.6114441,0.6138542,0.6145596,0.61326456,0.6135548,0.614248,0.6151773,0.6147798,0.61474186,0.61468756,0.6150995,0.6162531,0.616489,0.6158093,0.6156929,0.6164742,0.61628765,0.6167367,0.61622924,0.6170753,0.61742055
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.61357844,0.61413777,0.61524194,0.61489755,0.61483365,0.6147409,0.61512655,0.61626637,0.6164957,0.6158134,0.6156957,0.61647636,0.61628926,0.6167379,0.61623013,0.61707586,0.617421,0.6176374,0.6181748,0.618048,0.6182597,0.61830956,0.61841625,0.61947525,0.61963636
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.6166595,0.6160637,0.61710745,0.6175182,0.61771667,0.61822087,0.6180709,0.61827064,0.6183149,0.6184197,0.6194779,0.61963844,0.61926234,0.6183197,0.6189011,0.6204447,0.61981994,0.62035495,0.62126666,0.62135184,0.6197662,0.6191303,0.6192666,0.61912805,0.61789733
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.62023485,0.62106687,0.6213596,0.6198482,0.6192016,0.61931014,0.61915135,0.6179096,0.6184452,0.61920834,0.61917967,0.61900187,0.61950344,0.62017053,0.6203225,0.61991066,0.6198115,0.6201169,0.62015456,0.62070745,0.6202251,0.6207245,0.6213467,0.6212521,0.62183666
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.6177605,0.6182631,0.61922866,0.61926854,0.6190786,0.6195504,0.6201955,0.6203356,0.6199183,0.6198166,0.6201206,0.6201571,0.6207095,0.62022656,0.62072563,0.6213475,0.62125266,0.621837,0.6239558,0.6239251,0.62427455,0.62438315,0.62505454,0.62552565,0.6266155
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6188615,0.6193181,0.6201893,0.62040764,0.6199827,0.6198556,0.62013954,0.6201653,0.6207137,0.62022966,0.62072814,0.6213495,0.62125415,0.62183815,0.6239566,0.6239256,0.6242749,0.6243834,0.6250547,0.62552583,0.6266156,0.62713057,0.62660694,0.6262612,0.62784874
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.62377745,0.6240702,0.62438214,0.6251226,0.62558335,0.6266487,0.6271463,0.62661415,0.6262648,0.6278507,0.6274566,0.62753636,0.62576157,0.62517387,0.62405735,0.62264663,0.6238034,0.62111706,0.62223864,0.62337625,0.6241406,0.62420446,0.6244473,0.627014,0.62886184
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6269322,0.62636846,0.62623817,0.62789744,0.6274995,0.6275616,0.62577444,0.625182,0.6240627,0.62265104,0.6238076,0.6211207,0.6222417,0.6233786,0.62414217,0.6242055,0.6244479,0.62701434,0.6288621,0.62804323,0.6280718,0.6289453,0.6275709,0.6247272,0.6227332
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.62914973,0.6282025,0.62829036,0.6291422,0.62769693,0.6247973,0.6227669,0.6216063,0.620977,0.6226489,0.6212399,0.6203224,0.6183228,0.6187207,0.61920017,0.6187479,0.61666286,0.6126084,0.61572033,0.61493534,0.6135023,0.61016345,0.610223,0.61237735,0.610144
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.61032796,0.61253136,0.61037487,0.6098034,0.61133856,0.6122727,0.6116421,0.61116755,0.6108628,0.6119291,0.6124043,0.6109856,0.60940874,0.6105474,0.6111035,0.6100959,0.6100742,0.60985273,0.61010045,0.6111367,0.60993123,0.609538,0.60937554,0.60865206,0.60847795
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.61279726,0.61123896,0.60967094,0.6107618,0.6112349,0.6101607,0.61009634,0.6098541,0.6100945,0.6111297,0.6099251,0.60953313,0.60937136,0.60864836,0.6084747,0.60925204,0.6083887,0.60580575,0.6050853,0.60290766,0.6028229,0.602197,0.60305333,0.6031342,0.6030756
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.6088729,0.60860044,0.60945475,0.6085693,0.6059117,0.6051296,0.60291606,0.6028161,0.60218525,0.6030421,0.6031245,0.6030673,0.6038371,0.603302,0.6030106,0.60656816,0.6083049,0.6089774,0.609663,0.61018693,0.6072617,0.6052581,0.605234,0.6054776,0.6051417
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.60367495,0.6031712,0.6067856,0.60850793,0.60911244,0.6097285,0.61020815,0.6072606,0.6052482,0.6052221,0.60546637,0.6051316,0.6063282,0.6065772,0.6069026,0.6060448,0.6079619,0.6088893,0.6093305,0.60869807,0.6098877,0.60890687,0.60765916,0.60834116,0.60896075
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.6101222,0.6104124,0.6075022,0.6054521,0.60535014,0.60552835,0.6051513,0.60632837,0.60657007,0.60689455,0.6060373,0.607956,0.60888445,0.60932666,0.6086949,0.6098852,0.6089048,0.6076574,0.60833967,0.60895956,0.6089427,0.60933,0.6076901,0.60753,0.60696477
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60728216,0.6069532,0.60750955,0.60793734,0.60784626,0.6082238,0.6085531,0.60896724,0.6098255,0.6097477,0.608892,0.6085907,0.6080054,0.60841924,0.60924506,0.60983914,0.61053306,0.61196184,0.6129144,0.6155459,0.6157081,0.6165677,0.61726534,0.6155774,0.61475784
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.6094541,0.61018425,0.6100696,0.60912514,0.6087246,0.60807025,0.608444,0.6092503,0.6098369,0.61052865,0.6119577,0.6129109,0.6155434,0.6157062,0.6165662,0.61726415,0.61557645,0.61475706,0.6145733,0.61675936,0.6170786,0.61904633,0.62019634,0.6195041,0.6190746
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.6083943,0.6086958,0.60952795,0.61005735,0.6106618,0.61202186,0.6129354,0.61555064,0.6157064,0.6165642,0.61726207,0.6155746,0.6147556,0.6145721,0.61675847,0.61707795,0.6190458,0.62019587,0.6195037,0.6190743,0.6190512,0.619276,0.61940354,0.61923546,0.61923087
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.61733335,0.6174378,0.6193665,0.6204417,0.6196436,0.61913925,0.61907536,0.61928165,0.61940265,0.61923254,0.6192276,0.618137,0.61915356,0.61992204,0.6190023,0.61877966,0.61977327,0.6215051,0.62293863,0.62346214,0.62313384,0.6198439,0.6208218,0.62129194,0.62080485
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.62064636,0.6194209,0.6191357,0.62003386,0.6216602,0.62301224,0.6234893,0.6231407,0.6198425,0.6208182,0.62128824,0.62080175,0.6215831,0.62192804,0.62201005,0.6213683,0.6186567,0.61846554,0.6162954,0.61323696,0.6113893,0.6143566,0.61633724,0.6165899,0.6154127
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.622778,0.62251115,0.621762,0.61892563,0.61861634,0.61636245,0.61325747,0.61138844,0.6143498,0.61632985,0.6165835,0.6154076,0.6154994,0.6158242,0.6157233,0.6161525,0.61604863,0.6142139,0.61378473,0.616419,0.61754364,0.61694115,0.6166841,0.61706454,0.6169517
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.6166074,0.61667943,0.61645555,0.61448866,0.6139341,0.6164863,0.6175656,0.61694306,0.6166787,0.6170577,0.61694545,0.61802477,0.6181763,0.6177872,0.6177146,0.6178255,0.61938655,0.6183903,0.6185464,0.61909753,0.61965436,0.61969435,0.6192223,0.6197498,0.6205001
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.61724156,0.6180497,0.6173481,0.61696476,0.61722153,0.61702305,0.61805505,0.61818445,0.6177866,0.6177113,0.617822,0.61938375,0.61838794,0.61854464,0.6190961,0.61965334,0.61969346,0.61922157,0.6197491,0.62049955,0.61985517,0.6208108,0.6210521,0.62136424,0.6232229
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6186512,0.6198906,0.618788,0.61883146,0.61926454,0.6197318,0.6197228,0.61922807,0.6197467,0.62049466,0.61985064,0.620807,0.6210487,0.62136155,0.62322074,0.6225737,0.6234849,0.6219679,0.6205307,0.62105715,0.62155193,0.62118053,0.6226055,0.62269694,0.62284654
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.62067074,0.61977375,0.6201621,0.6207726,0.6200125,0.62088144,0.62107426,0.62136555,0.62321764,0.6225687,0.6234805,0.62196434,0.6205278,0.62105477,0.62155014,0.62117904,0.6226043,0.62269586,0.62284565,0.6225583,0.62282914,0.62230736,0.6229364,0.62425613,0.6240224
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.62153935,0.6216194,0.6219646,0.6214534,0.6227554,0.62276083,0.62286586,0.6225582,0.62282175,0.62229854,0.62292874,0.6242503,0.62401813,0.624692,0.62233067,0.6241332,0.62530893,0.6255199,0.6259541,0.6261421,0.626445,0.6258057,0.62682,0.62658846,0.627542
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.62204695,0.62210375,0.62159324,0.6228834,0.6228471,0.62291306,0.62257916,0.62282854,0.62229913,0.62292737,0.62424874,0.6240169,0.6246912,0.62233,0.6241327,0.6253086,0.62551963,0.62595385,0.6261419,0.6264448,0.6258055,0.6268199,0.62658834,0.6275419,0.62820035
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.6274816,0.6280926,0.6286256,0.62897146,0.629507,0.63026726,0.63141656,0.63161343,0.6347635,0.63963085,0.63795793,0.6382093,0.63911897,0.63805634,0.6366885,0.63654816,0.63558996,0.63416916,0.6330073,0.63304555,0.63319045,0.63527334,0.636102,0.6342668,0.6304445
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.63027745,0.63071835,0.6318023,0.63189316,0.63493097,0.639716,0.6379926,0.6382199,0.63911945,0.6380536,0.6366851,0.636545,0.63558733,0.6341672,0.63300556,0.6330442,0.63318926,0.6352723,0.6361011,0.6342661,0.6304439,0.6302565,0.62801594,0.6283761,0.62917954
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.63895166,0.637175,0.6369201,0.6358478,0.63431567,0.6330748,0.63306785,0.6331924,0.63526744,0.6360939,0.6342591,0.63043797,0.63025165,0.6280122,0.62837315,0.62917715,0.62781614,0.6272237,0.6269786,0.6263329,0.62698627,0.6275892,0.6271821,0.6277722,0.6274064
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6288925,0.62890273,0.6295839,0.62809306,0.6273829,0.627053,0.6263564,0.6269868,0.6275818,0.627173,0.62776417,0.62739986,0.6266592,0.62515205,0.62558806,0.6253461,0.6257133,0.62425965,0.62395906,0.62420845,0.6249328,0.62503505,0.6244964,0.6253794,0.62556225
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.6301278,0.62834287,0.6276274,0.62725735,0.62648493,0.6270525,0.6276085,0.6271799,0.62776357,0.6273971,0.6266561,0.62514925,0.62558585,0.6253444,0.6257119,0.6242585,0.6239582,0.62420774,0.6249322,0.62503445,0.6244959,0.625379,0.6255619,0.62584525,0.6255645
