,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.6133777,0.6147845,0.61363983,0.61402225,0.6146728,0.61565197,0.6153714,0.61524236,0.6150815,0.6153207,0.6167034,0.6168753,0.6161344,0.61630714,0.61690944,0.6167103,0.61724705,0.6166675,0.61746895,0.61781704,0.6181562,0.61856747,0.61858153,0.61865294,0.6186596
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6135508,0.6145021,0.615407,0.61512935,0.6152177,0.61524427,0.6154747,0.6167329,0.6168195,0.616055,0.61623096,0.6168531,0.616678,0.61723286,0.61666954,0.61748004,0.6178358,0.6181798,0.6185948,0.6186114,0.61868465,0.6186925,0.61887395,0.62001336,0.620051
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.61464894,0.6149597,0.6152695,0.6165591,0.61685133,0.61623895,0.6163595,0.61685455,0.61659515,0.61712366,0.6165812,0.617418,0.6178039,0.61817,0.61860144,0.6186281,0.61870813,0.61872065,0.61890423,0.6200451,0.62008625,0.61974305,0.6190778,0.6192003,0.6206932
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.6156565,0.61613214,0.6167587,0.6165443,0.61719215,0.6167711,0.6175538,0.61782396,0.6181064,0.6185222,0.6185688,0.6186791,0.618719,0.6189215,0.62007535,0.6201301,0.61979413,0.61913204,0.61925733,0.6207523,0.6202418,0.6207109,0.6215986,0.62155753,0.62014735
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.6162156,0.6170357,0.6165788,0.6173585,0.61786556,0.6183303,0.6187303,0.6186534,0.61866665,0.6186712,0.6188759,0.62004596,0.62012494,0.6198073,0.61915624,0.619289,0.62078816,0.6202829,0.6207553,0.6216457,0.621608,0.6201987,0.61976624,0.6197112,0.619378
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.61745876,0.61809444,0.6185668,0.6185729,0.6187812,0.61890477,0.61904967,0.62008107,0.6200755,0.6197331,0.6190915,0.619249,0.6207718,0.6202915,0.6207799,0.6216807,0.6216531,0.6202487,0.6198162,0.6197609,0.619429,0.6184119,0.61875206,0.61949074,0.6196927
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.6181642,0.61851066,0.6186408,0.6186282,0.61892676,0.620172,0.62021744,0.61978734,0.6190543,0.619175,0.6206962,0.6202329,0.6207386,0.6216551,0.6216422,0.6202461,0.6198164,0.61976266,0.61943346,0.6184187,0.61876005,0.6195002,0.61970353,0.61936593,0.6199057
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.6189724,0.62061423,0.62023175,0.62071913,0.62174535,0.6218691,0.6204437,0.619885,0.6197456,0.61941123,0.61842334,0.6187941,0.6195657,0.6197972,0.6194834,0.62003577,0.6206827,0.6206793,0.62027514,0.62016785,0.6203527,0.6204388,0.6206832,0.6204164,0.6208346
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.62066805,0.6207825,0.62123966,0.62172854,0.621776,0.6226412,0.62460214,0.6246199,0.62516904,0.6251068,0.62560433,0.626038,0.62721515,0.6277561,0.627214,0.6264092,0.62822807,0.6277816,0.6274975,0.6260772,0.62548053,0.6244048,0.62256444,0.62341934,0.62096834
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.6279782,0.6277499,0.6276085,0.6262313,0.62575537,0.62479687,0.6229377,0.6236867,0.62122166,0.6225732,0.6234574,0.62394637,0.62382704,0.6238673,0.6263802,0.6282642,0.627736,0.62769693,0.62845135,0.6275543,0.6249188,0.62266624,0.6211635,0.6206637,0.6224732
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.6215498,0.62291044,0.6238628,0.6244025,0.62441224,0.62452376,0.62694603,0.628726,0.62815154,0.62810385,0.62887305,0.628005,0.62539077,0.62314343,0.62163705,0.6211279,0.62292516,0.6218159,0.62081826,0.6189507,0.61881286,0.61922663,0.6188333,0.616678,0.61338043
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.6217898,0.6213403,0.6229774,0.6218771,0.6209848,0.6192106,0.619035,0.61938256,0.61896634,0.6168406,0.6135676,0.61570704,0.6148071,0.6136159,0.61042666,0.6100596,0.61189514,0.6102797,0.60978496,0.61101055,0.6115241,0.61102,0.61070377,0.6103666,0.6109537
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.62056327,0.61901844,0.61889493,0.6192961,0.6190292,0.6170176,0.6136886,0.61569774,0.6147584,0.61356515,0.6103963,0.6100437,0.6118995,0.61031365,0.60983527,0.61107135,0.61159855,0.6111038,0.6107925,0.61045945,0.6110487,0.61159575,0.6106653,0.60942304,0.6101784
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.6191367,0.619086,0.6170586,0.6136694,0.61578035,0.6150211,0.61382294,0.610553,0.61010486,0.61192566,0.61035305,0.6098883,0.6111396,0.6116886,0.6112099,0.6109066,0.61057824,0.6111697,0.6117188,0.61079025,0.6095469,0.6102993,0.61089385,0.6104382,0.610358
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.61343396,0.6156889,0.6150048,0.6137908,0.610647,0.6102898,0.6120777,0.6104289,0.6098913,0.611117,0.61168206,0.61122596,0.6109425,0.6106322,0.61123717,0.6117966,0.6108757,0.60963476,0.61038625,0.61098063,0.610525,0.61044383,0.61010426,0.6101347,0.6111081
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.61069703,0.61048174,0.6121929,0.6105512,0.61008143,0.61136866,0.6119195,0.61138296,0.6110338,0.6107055,0.61132026,0.61190224,0.61100686,0.6097816,0.61053973,0.61113906,0.6106862,0.610605,0.6102656,0.61029464,0.61126715,0.6104957,0.61071616,0.61009276,0.6092623
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.6094942,0.6111415,0.611809,0.611277,0.61100954,0.61076283,0.6113554,0.6118638,0.6109251,0.60968757,0.61045176,0.61107296,0.6106456,0.61058545,0.61026394,0.6103047,0.61128604,0.61052364,0.6107471,0.61012816,0.60930145,0.6087891,0.6093453,0.6083798,0.60596466
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.61123383,0.61131585,0.6110579,0.61062837,0.6112548,0.6119095,0.61102253,0.6097261,0.61042,0.6110151,0.6105905,0.6105402,0.6102327,0.61028713,0.6112806,0.6105289,0.61075664,0.61014247,0.6093191,0.6088095,0.60936785,0.6084051,0.605992,0.60503435,0.6030767
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.6092992,0.60901195,0.6086235,0.60912484,0.60829216,0.60602176,0.6050574,0.603053,0.60311913,0.6023752,0.6032156,0.60362756,0.60334873,0.60403174,0.6036792,0.6036245,0.6066667,0.60816664,0.60938275,0.61029214,0.61027133,0.607673,0.6059931,0.6055876,0.60557616
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6028843,0.6062424,0.6079892,0.60922515,0.6102406,0.61041105,0.6079057,0.6061797,0.60574245,0.6057575,0.6055018,0.6065707,0.60691833,0.607239,0.6064272,0.60762113,0.60895044,0.6094818,0.6088805,0.61010563,0.609612,0.6082338,0.60849893,0.609007,0.60927486
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.6085852,0.61006176,0.6103153,0.6078228,0.60618544,0.6058539,0.6058694,0.6055428,0.6065556,0.6068982,0.6072347,0.60644543,0.6076573,0.60900474,0.60955346,0.6089656,0.6101967,0.60970837,0.6083325,0.60859644,0.6091045,0.6093726,0.6095547,0.60841364,0.6079283
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.6059556,0.6069282,0.60734755,0.60646343,0.60764676,0.60903645,0.60959554,0.6089856,0.6101876,0.6097189,0.6083754,0.6086607,0.60919654,0.60949063,0.60969365,0.608567,0.6080864,0.6075994,0.60712904,0.607484,0.60799855,0.60798526,0.6082955,0.6087652,0.6090245
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.6059197,0.6075853,0.6089277,0.60939527,0.6088853,0.61019087,0.6097305,0.6083255,0.60855484,0.6090801,0.6093872,0.60961163,0.60850775,0.6080457,0.6075734,0.60711396,0.6074759,0.60799587,0.6079882,0.6083032,0.60877687,0.6090399,0.6100932,0.6101912,0.60952556
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.6081158,0.60985917,0.60952,0.6080994,0.6083592,0.608949,0.60924166,0.6094121,0.6082753,0.60781115,0.60735774,0.6069255,0.60731494,0.60786164,0.60787797,0.60821235,0.608701,0.60897624,0.6100378,0.610144,0.60948485,0.608927,0.6084641,0.60858977,0.6095978
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.60782516,0.60914123,0.60963243,0.6103996,0.6118982,0.61308,0.6153162,0.6156858,0.61638397,0.61710787,0.6156925,0.61515105,0.6151957,0.6170881,0.617362,0.6187986,0.6199577,0.6197895,0.61951905,0.61914945,0.61921334,0.6191815,0.6189649,0.6192676,0.6182245
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61188376,0.6144839,0.61648077,0.61661893,0.6156652,0.6155353,0.6158447,0.61569357,0.616439,0.61618584,0.61469245,0.6141156,0.616607,0.61758524,0.6172491,0.61697334,0.6170652,0.6170378,0.61806667,0.61835474,0.61830986,0.6180072,0.61808527,0.61950684,0.618494
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.61538625,0.6154237,0.61586237,0.6157776,0.6165485,0.6163144,0.6147686,0.61410564,0.6165416,0.6175355,0.61722815,0.61697805,0.617094,0.61709,0.6181371,0.61844206,0.6184071,0.61811054,0.6181916,0.6196157,0.6186067,0.6185427,0.61903995,0.619524,0.6196667
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.6193872,0.6186732,0.6187756,0.61925507,0.6197369,0.619894,0.6193954,0.6198378,0.6203885,0.62007546,0.6209103,0.62095785,0.6211909,0.62261087,0.62230074,0.62287974,0.6214453,0.61987835,0.62093246,0.6212898,0.62102735,0.6221451,0.6223073,0.6224619,0.62222666
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.618623,0.6191827,0.61973506,0.6198515,0.61941564,0.6199271,0.6204627,0.6200865,0.6208726,0.62091315,0.6211543,0.6225846,0.62228835,0.6228806,0.6214589,0.61989903,0.6209553,0.62131584,0.62105596,0.62217575,0.6223407,0.6224971,0.6222631,0.6220039,0.6217459
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.61911166,0.619619,0.61984277,0.61939377,0.6199002,0.62049294,0.62013996,0.62089133,0.6208993,0.62113106,0.62256396,0.62227297,0.62286925,0.62145424,0.6199006,0.6209605,0.6213246,0.6210671,0.6221882,0.622355,0.62251276,0.6222799,0.62202156,0.6217638,0.6220899
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.6212422,0.6210956,0.62234104,0.62255514,0.62274575,0.62253904,0.62225306,0.6219425,0.62226737,0.6235859,0.6238304,0.62439615,0.6221168,0.6244392,0.62524444,0.62533015,0.62623525,0.62632537,0.6264901,0.6260832,0.6264594,0.62649995,0.62745553,0.62780505,0.6281526
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.62220144,0.62250274,0.62282056,0.6226172,0.62237704,0.6221152,0.6224146,0.6236646,0.6238643,0.62441516,0.6221389,0.6244564,0.62527514,0.6253768,0.62629485,0.62639505,0.62656504,0.62615955,0.62653726,0.62658024,0.62753755,0.6278895,0.62823844,0.62907445,0.6300948
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.6263833,0.62677467,0.62696326,0.62796915,0.6284169,0.6288237,0.62963617,0.63061893,0.6312769,0.6313734,0.63493365,0.63968706,0.63766736,0.6379148,0.6390794,0.63811016,0.63701636,0.6367384,0.63577133,0.63435626,0.6333779,0.6335422,0.6336407,0.6355251,0.63627505
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.629649,0.6306994,0.6315397,0.63167405,0.6351689,0.6399227,0.63795537,0.63813525,0.6392547,0.63830346,0.6372314,0.6369751,0.6360324,0.63463837,0.6336701,0.63383496,0.6339351,0.63582015,0.63657665,0.63441896,0.6306401,0.6306206,0.6285155,0.6291373,0.6298723
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.6384001,0.6394502,0.6386241,0.63751316,0.63721156,0.6362524,0.6348064,0.63376063,0.6338773,0.63398707,0.6359025,0.63670844,0.63460135,0.63085246,0.63083416,0.6287334,0.6293489,0.63008046,0.6285767,0.627777,0.62785256,0.62736255,0.6276904,0.6281106,0.62752223
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.63393277,0.63583326,0.63676125,0.6347436,0.63103586,0.63093644,0.6287849,0.62930316,0.6300004,0.6285234,0.6277497,0.6278466,0.62738264,0.627735,0.6281793,0.62760925,0.6283659,0.627748,0.62723917,0.62576383,0.6259182,0.62549496,0.62606746,0.6247577,0.62426436
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.63478446,0.63127315,0.6310706,0.62889194,0.62941015,0.63012224,0.62860376,0.62774295,0.6277799,0.62730277,0.6276623,0.6281244,0.6275761,0.6283498,0.6277504,0.6272521,0.625782,0.6259373,0.6255164,0.6260903,0.62478304,0.62428933,0.6245973,0.62529397,0.62529886
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.6289881,0.62940866,0.6300814,0.6285739,0.6277708,0.6278377,0.62731344,0.6275926,0.6280136,0.6274659,0.6282485,0.6276718,0.6271939,0.6257429,0.6259119,0.62550354,0.62608457,0.62478364,0.6242927,0.6246023,0.6253019,0.6253098,0.62465227,0.62544954,0.6259409
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.62764037,0.6278007,0.6278248,0.62818515,0.62761813,0.6254351,0.62562484,0.62436926,0.6227654,0.62193644,0.62152874,0.62112564,0.6238555,0.6263402,0.626,0.6258079,0.6232137,0.62308395,0.62180805,0.622,0.6222486,0.62185305,0.62196,0.622947,0.6226667
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.6233009,0.6220764,0.62218785,0.6223901,0.62205446,0.62219864,0.6231515,0.62285244,0.6238386,0.62564635,0.6262176,0.6278947,0.6282773,0.63123775,0.63097006,0.6307942,0.62960684,0.6294908,0.62993956,0.6310179,0.6310197,0.63103247,0.63264704,0.62988496,0.6290806
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.62199956,0.6218129,0.6219276,0.62283134,0.62265927,0.6237524,0.6255527,0.6260732,0.62771356,0.6281078,0.6310893,0.63085926,0.6307131,0.6295524,0.62945634,0.6299201,0.6310104,0.63102305,0.63104427,0.63266647,0.6299126,0.62910855,0.6293498,0.6297245,0.62972856
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.62548393,0.62733805,0.62789714,0.630837,0.63072425,0.63064814,0.62947357,0.62932,0.6297637,0.6308815,0.630947,0.6310183,0.63268614,0.62998134,0.62919104,0.62943536,0.62981343,0.6298208,0.6303853,0.63116455,0.6320987,0.6329626,0.63208306,0.63333166,0.6329768
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.62936836,0.6306181,0.6307981,0.6308483,0.6325594,0.62997687,0.6291269,0.6292767,0.62962055,0.62964696,0.63024557,0.6310685,0.63204575,0.63294953,0.63210464,0.63337284,0.63303673,0.63169515,0.6311176,0.6313765,0.6312861,0.630582,0.6315271,0.6312289,0.630645
