,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.6129911,0.6139014,0.61308324,0.6133048,0.61398846,0.61492646,0.6147305,0.6145827,0.61454946,0.61488676,0.6160955,0.6165024,0.61591417,0.6157921,0.61636245,0.61616987,0.6166489,0.6163134,0.6170293,0.61749,0.61775166,0.6182286,0.61820024,0.61827964,0.61830467
51,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6129583,0.61355114,0.61466527,0.6146333,0.6145661,0.6145567,0.6148955,0.616101,0.61650544,0.6159159,0.61579317,0.6163631,0.6161703,0.61664915,0.61631346,0.6170294,0.61749005,0.6177517,0.6182286,0.6182003,0.6182797,0.6183047,0.61821836,0.61918265,0.61963284
52,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.6141943,0.6141265,0.6146524,0.61601895,0.61649805,0.61592805,0.61580443,0.6163701,0.6161741,0.6166514,0.61631477,0.61703026,0.61749053,0.61775196,0.6182288,0.6182004,0.6182797,0.6183047,0.61821836,0.6191827,0.61963284,0.61927927,0.6184517,0.61880994,0.620157
53,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.615546,0.61538696,0.61614215,0.61610264,0.61664945,0.6163296,0.61704284,0.61749816,0.61775625,0.61823124,0.61820185,0.61828065,0.61830527,0.6182187,0.6191828,0.6196329,0.6192794,0.6184517,0.61880994,0.620157,0.61974424,0.62029266,0.6212474,0.62136817,0.6197282
54,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.61583877,0.61626494,0.6161049,0.6169682,0.61749333,0.6177689,0.6182424,0.6182086,0.61828434,0.61830735,0.61822,0.61918366,0.61963344,0.6192797,0.6184519,0.61881006,0.620157,0.6197443,0.62029266,0.6212475,0.62136817,0.61972815,0.61911225,0.619068,0.61906004
55,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.617171,0.6173713,0.6180231,0.6181413,0.61828417,0.6183224,0.61823225,0.619191,0.6196376,0.61928207,0.6184534,0.61881095,0.6201576,0.61974466,0.6202929,0.6212476,0.6213683,0.6197282,0.61911225,0.619068,0.61906004,0.6181418,0.6185465,0.6193657,0.61948967
56,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.617885,0.6178188,0.6180789,0.6182493,0.61822414,0.61920047,0.6196466,0.6192876,0.61845636,0.6188127,0.6201586,0.61974525,0.62029326,0.62124777,0.6213684,0.61972827,0.6191123,0.619068,0.61906004,0.6181418,0.6185465,0.6193657,0.61948967,0.6192232,0.6196513
57,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.61861986,0.61986554,0.619594,0.6202639,0.6212664,0.6213923,0.61974496,0.61912215,0.6190736,0.61906326,0.6181437,0.6185477,0.6193664,0.6194901,0.6192234,0.6196515,0.6203213,0.6204595,0.620086,0.6199626,0.6204049,0.6208494,0.6209659,0.62039363,0.6207973
58,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.62070775,0.6200623,0.6206287,0.62125343,0.6213232,0.62206286,0.6242639,0.62437874,0.62469524,0.6245676,0.6250378,0.62550366,0.62656075,0.6272479,0.6267344,0.62612844,0.62769175,0.62724745,0.62697095,0.62525547,0.6242957,0.62368554,0.6218046,0.62232167,0.6204949
59,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.62759745,0.6270367,0.62688303,0.625265,0.62433517,0.62372005,0.6218269,0.6223345,0.6205021,0.6216951,0.6230717,0.62392765,0.62416667,0.62449056,0.62698716,0.6287283,0.62775314,0.6272775,0.6279669,0.6280652,0.6256155,0.6236088,0.6221029,0.6211627,0.6222669
60,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.6205255,0.62147903,0.6229391,0.6239027,0.62419057,0.6245211,0.6270093,0.62874126,0.6277603,0.6272814,0.6279691,0.62806654,0.62561625,0.62360924,0.6221032,0.6211628,0.62226695,0.6211187,0.6201284,0.61887616,0.6187047,0.6192378,0.61900586,0.61698437,0.61389023
61,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.6218746,0.6208084,0.62205166,0.6210519,0.6201363,0.6189033,0.61872786,0.6192526,0.61901426,0.616989,0.6138928,0.6157041,0.6154874,0.6141443,0.6111325,0.61054885,0.61227465,0.6108713,0.61042964,0.6113283,0.6120779,0.61165833,0.61115974,0.6110399,0.6117721
62,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.6198647,0.6185206,0.6184886,0.6191669,0.6190095,0.61700875,0.6139121,0.61571693,0.6154947,0.6141484,0.61113477,0.61055017,0.6122754,0.6108718,0.61042994,0.6113284,0.612078,0.6116584,0.6111598,0.6110399,0.6117722,0.612286,0.6115229,0.6100248,0.61053824
63,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.6190207,0.61864007,0.6167497,0.61380893,0.6157041,0.61551255,0.6141678,0.61114794,0.6105576,0.6122794,0.6108739,0.6104311,0.61132914,0.6120784,0.61165863,0.6111599,0.61104,0.6117722,0.612286,0.6115229,0.6100248,0.61053824,0.61109984,0.61021334,0.6099836
64,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.61357486,0.6153189,0.6152479,0.614057,0.611128,0.61057067,0.6122963,0.6108859,0.6104381,0.6113329,0.61208045,0.61165977,0.61116064,0.61104035,0.6117724,0.6122861,0.611523,0.6100249,0.61053824,0.61109984,0.61021334,0.6099836,0.6099687,0.61013407,0.61090344
65,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.6107775,0.6101373,0.6120127,0.6107689,0.61041725,0.61134666,0.61209834,0.6116725,0.611168,0.6110443,0.61177456,0.61228734,0.6115236,0.6100253,0.6105385,0.61109996,0.61021346,0.6099837,0.6099688,0.61013407,0.6109034,0.61021113,0.6099025,0.60955095,0.6089303
66,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.609936,0.61085314,0.61178166,0.61153567,0.61113536,0.61105144,0.6117889,0.6122982,0.61153007,0.61002874,0.61054033,0.61110103,0.61021405,0.60998404,0.60996896,0.6101342,0.6109035,0.61021113,0.60990256,0.60955095,0.6089303,0.60870993,0.6092432,0.6086285,0.60648906
67,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.61156875,0.61116785,0.61085135,0.6109098,0.6117435,0.61229515,0.6115382,0.61003613,0.61054486,0.61110336,0.6102153,0.6099847,0.6099693,0.6101345,0.6109037,0.61021125,0.60990256,0.609551,0.6089303,0.60870993,0.60924315,0.6086285,0.60648906,0.6060746,0.6040364
68,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.609113,0.60848033,0.60842806,0.60912836,0.60860753,0.6065018,0.6060914,0.60404843,0.6033597,0.6024962,0.60306454,0.60327744,0.6031511,0.6038405,0.60358256,0.6032547,0.60593927,0.6080462,0.6089991,0.60977733,0.6101724,0.6079315,0.60603446,0.60557353,0.6058223
69,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.6027384,0.6054411,0.60773426,0.6088654,0.60974514,0.6101788,0.60794514,0.606045,0.60557985,0.60582584,0.60577935,0.606505,0.606758,0.6069374,0.60648525,0.60774785,0.60885006,0.6094086,0.608986,0.6093937,0.6090372,0.60796416,0.6083034,0.6088935,0.6091456
70,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.6084554,0.60925895,0.6098505,0.6077956,0.60600317,0.60558146,0.60583717,0.60578865,0.6065106,0.6067609,0.60693896,0.60648614,0.6077484,0.60885036,0.6094088,0.6089862,0.6093937,0.6090373,0.60796416,0.6083035,0.6088935,0.6091456,0.60916984,0.6082436,0.60768247
71,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.60600054,0.60628045,0.606631,0.6063513,0.60771567,0.6088579,0.60942423,0.6089982,0.609401,0.60904115,0.6079663,0.6083046,0.60889417,0.609146,0.6091701,0.6082437,0.6076826,0.6070818,0.60664463,0.6069599,0.60741144,0.60770005,0.60813767,0.6084295,0.6088591
72,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.60593385,0.6072545,0.6085307,0.609263,0.60894567,0.6093967,0.6090503,0.60797507,0.6083102,0.6088972,0.60914755,0.6091709,0.6082442,0.6076828,0.60708195,0.60664475,0.60695994,0.6074115,0.6077001,0.60813767,0.6084295,0.60885906,0.6097817,0.609782,0.60930383
73,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.6084139,0.6089009,0.6087267,0.60782707,0.6082684,0.60889935,0.60916,0.6091814,0.6082506,0.60768634,0.6070838,0.60664576,0.60696054,0.60741186,0.6077003,0.60813785,0.60842955,0.6088591,0.60978174,0.609782,0.60930383,0.60869,0.6081089,0.60833466,0.60915124
74,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.60796946,0.60875314,0.6093331,0.6104418,0.61205524,0.6128615,0.6146831,0.6153429,0.6162566,0.61693734,0.6156552,0.6148136,0.61453676,0.61619735,0.61682963,0.6185485,0.619664,0.61960924,0.61887884,0.61889875,0.61897504,0.61891884,0.6190715,0.6192974,0.6186919
75,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.6118505,0.6137946,0.61591727,0.6165839,0.6158042,0.61570215,0.6158704,0.61566764,0.61592126,0.61579216,0.61454177,0.6140934,0.61632043,0.617493,0.61713266,0.61678696,0.6172482,0.61732197,0.61820936,0.6183003,0.6180187,0.6178957,0.6178798,0.61923146,0.6186339
76,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.6155448,0.61534685,0.6156295,0.6155714,0.61591065,0.61581194,0.61456364,0.6141088,0.6163295,0.61749786,0.61713535,0.61678845,0.617249,0.61732244,0.6182096,0.6183005,0.61801875,0.6178957,0.61787987,0.61923146,0.6186339,0.6183684,0.6188056,0.61954814,0.6197169
77,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.61902785,0.6183206,0.61815697,0.6187279,0.61954856,0.6197429,0.6191968,0.6197337,0.6201469,0.61989576,0.6206082,0.62071085,0.620919,0.6224228,0.6224937,0.6232337,0.6219731,0.6205518,0.62097317,0.6211435,0.6207994,0.62215734,0.6226896,0.62267566,0.6224773
78,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.61817724,0.6185035,0.61934364,0.61964244,0.6191735,0.6197433,0.6201626,0.61990786,0.6206155,0.6207148,0.6209211,0.62242395,0.6224944,0.62323403,0.6219734,0.62055194,0.6209732,0.6211436,0.6207994,0.62215734,0.6226896,0.62267566,0.62247723,0.6226644,0.62253106
79,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.6186242,0.6192483,0.6195113,0.61909634,0.6197183,0.6201638,0.6199162,0.62062293,0.62071955,0.6209237,0.6224253,0.6224951,0.6232344,0.62197363,0.6205521,0.62097335,0.6211436,0.6207994,0.6221574,0.6226896,0.62267566,0.6224773,0.62266433,0.62253106,0.62310076
80,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.62105864,0.62056506,0.62199426,0.6226392,0.6226908,0.62251115,0.622694,0.6225507,0.6231122,0.6240066,0.6238984,0.6244454,0.62270063,0.624154,0.6251606,0.62542,0.6259287,0.6261871,0.62650496,0.6259843,0.62671125,0.62683,0.6275683,0.6283,0.6288031
81,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.6221011,0.6224586,0.62250865,0.6224242,0.62267905,0.6225654,0.6231308,0.62402016,0.62390643,0.62444973,0.62270296,0.6241553,0.62516123,0.62542033,0.625929,0.62618726,0.626505,0.6259843,0.6267113,0.62683,0.6275683,0.6283,0.628803,0.62956864,0.63042045
82,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.62587476,0.6264447,0.6266478,0.62751013,0.6283128,0.62883615,0.62959766,0.63043964,0.6313776,0.63173413,0.6346779,0.6391628,0.63817734,0.6382073,0.63902116,0.6382376,0.63716394,0.63692665,0.6359174,0.6344968,0.6334326,0.63348573,0.63353235,0.63553697,0.6365195
83,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.6294228,0.6301334,0.6311724,0.63166344,0.6346837,0.6391921,0.6382046,0.6382256,0.63903177,0.63824326,0.6371671,0.6369284,0.63591844,0.6344974,0.6334329,0.6334859,0.63353246,0.63553697,0.6365195,0.6349573,0.6315621,0.63090813,0.6287651,0.62883055,0.6294655
84,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.63802075,0.6387091,0.63802993,0.63709307,0.63693357,0.6359482,0.63452506,0.63345164,0.6334968,0.6335385,0.63554025,0.63652134,0.6349584,0.6315627,0.6309085,0.62876534,0.6288307,0.6294656,0.6284213,0.6276438,0.62754315,0.6271516,0.6276172,0.62811947,0.62777066
85,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.633366,0.6352379,0.6363151,0.6348865,0.6315693,0.6309396,0.6287943,0.6288503,0.629477,0.6284276,0.6276472,0.6275451,0.6271527,0.62761784,0.6281198,0.6277709,0.62802815,0.6272211,0.62683046,0.6256457,0.62573916,0.62557983,0.62592846,0.624781,0.62440544
86,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.6347649,0.631256,0.6307008,0.6286917,0.6288351,0.6294951,0.6284493,0.6276629,0.62755436,0.62715775,0.6276205,0.6281213,0.6277718,0.6280287,0.6272214,0.62683064,0.62564576,0.6257392,0.62557983,0.6259285,0.624781,0.6244054,0.6245264,0.6249726,0.6250332
87,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.62852275,0.6284957,0.62924176,0.6283382,0.6276429,0.6275697,0.62717795,0.6276354,0.6281302,0.6277766,0.6280313,0.6272229,0.6268315,0.62564623,0.6257395,0.62558,0.6259286,0.62478113,0.62440544,0.6245264,0.6249726,0.6250332,0.62458605,0.6252098,0.6255999
88,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.626174,0.6259,0.622278,0.622665,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.6274265,0.6274154,0.6275176,0.62809706,0.6277015,0.6257551,0.6255688,0.62434363,0.62268984,0.6218085,0.6235174,0.62277275,0.6245731,0.62685406,0.6268303,0.62643784,0.6240059,0.6234749,0.62211895,0.621859,0.62189955,0.62142193,0.62165105,0.62251115,0.622411
89,0.621118,0.621697,0.621504,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.6233928,0.6218562,0.6216669,0.62182903,0.62142515,0.6216782,0.6225369,0.62242854,0.6232605,0.62485653,0.625563,0.6272435,0.627828,0.63021606,0.6303108,0.63027763,0.6292428,0.6291464,0.6293061,0.63017774,0.6305454,0.6308661,0.6322933,0.6301249,0.6289009
90,0.620925,0.621311,0.622859,0.622355,0.623441,0.625391,0.625586,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.6218393,0.62117577,0.6214691,0.62244546,0.62241644,0.62327844,0.6248772,0.6255778,0.6272522,0.62783265,0.6302185,0.63031214,0.6302784,0.62924325,0.6291467,0.6293062,0.63017786,0.63054544,0.6308661,0.6322933,0.6301249,0.6289009,0.6288511,0.6293094,0.62936366
91,0.627549,0.627549,0.630915,0.63012,0.63012,0.628931,0.628931,0.629525,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.62557644,0.62702954,0.6276612,0.6301583,0.6303208,0.63030845,0.6292707,0.629165,0.6293169,0.63018364,0.6305486,0.6308679,0.6322943,0.6301255,0.6289012,0.6288513,0.62930954,0.62936366,0.62977904,0.630695,0.6316428,0.63257927,0.6319599,0.63314986,0.63306314
92,0.630835,0.630716,0.630716,0.632111,0.627943,0.627668,0.628536,0.629247,0.629129,0.629921,0.630517,0.631512,0.632711,0.631433,0.633312,0.632511,0.630915,0.630318,0.630915,0.630915,0.629921,0.631114,0.630597,0.630001,0.630636,0.6294012,0.6300078,0.6304031,0.6308229,0.6323117,0.6301609,0.62893176,0.62887144,0.6293211,0.62937,0.62978244,0.63069683,0.6316439,0.63257986,0.6319602,0.6331501,0.63306326,0.63169014,0.630935,0.63098514,0.63104606,0.6307136,0.63130873,0.6309217,0.63042796
