,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.6073249,0.6072527,0.6088386,0.61005205,0.6140519,0.6138621,0.613914,0.6147323,0.61362594,0.616238,0.61539614,0.61398154,0.6156171,0.61561936,0.61637443,0.6144459,0.6110287,0.6105044,0.61132205,0.6073206,0.6078909,0.60880715,0.6133119,0.6130194,0.6123735
51,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.61395806,0.6137213,0.6147872,0.6135981,0.61621326,0.615356,0.6138991,0.6155234,0.61551446,0.6162745,0.6143645,0.6109645,0.6104593,0.61126506,0.6072888,0.6078734,0.6087854,0.6132781,0.6130043,0.6123585,0.6113313,0.6111212,0.6123263,0.6125408,0.61192274
52,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.6115438,0.6077269,0.60832936,0.6090122,0.61327344,0.6129566,0.6122776,0.61122274,0.6109943,0.61221486,0.6124327,0.6118304,0.61091644,0.6132936,0.61451405,0.6148518,0.61531013,0.6167105,0.6167458,0.61471564,0.6129211,0.6101182,0.61042583,0.60783124,0.60792077
53,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.610684,0.6123127,0.6125939,0.6119205,0.6109889,0.61322737,0.6144595,0.61476755,0.6151995,0.6166422,0.61663955,0.61463565,0.61280423,0.6100558,0.6103419,0.6077754,0.60787284,0.6081844,0.60795444,0.6076607,0.6087758,0.6076072,0.60945,0.60883087,0.608639
54,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.61187714,0.611004,0.61341584,0.61456376,0.6148445,0.6152278,0.6166375,0.6166223,0.61459285,0.61275464,0.60998815,0.6102919,0.6077308,0.60783386,0.6081518,0.6079258,0.6076368,0.60875523,0.6075893,0.60943514,0.6088188,0.6086285,0.6073115,0.60616076,0.604532
55,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.616313,0.61644375,0.6148148,0.61291325,0.6101268,0.61029416,0.607709,0.60780084,0.6081031,0.60785204,0.6075633,0.60868305,0.6075221,0.60937655,0.60876894,0.6085837,0.60727227,0.60612464,0.60450166,0.60333294,0.6018878,0.5996821,0.59775966,0.5957177,0.5979447
56,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6086739,0.60840523,0.60733557,0.60615855,0.6045593,0.60331917,0.6018281,0.5996244,0.5976713,0.59561104,0.59783167,0.5998536,0.6060281,0.60573876,0.6037943,0.6010264,0.6007056,0.6032396,0.6037904,0.6024539,0.60140145,0.60195345,0.603684,0.6025344,0.6032693
57,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.60479534,0.60345894,0.602063,0.5998058,0.5978256,0.59570646,0.59785014,0.59983087,0.60599387,0.60569686,0.60374635,0.6009771,0.6006589,0.6031761,0.603743,0.6024135,0.6013665,0.6019229,0.6036574,0.60251206,0.6032194,0.6055309,0.60567397,0.6053697,0.6058847
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.60513747,0.6053493,0.60366386,0.60098356,0.60065645,0.6031374,0.60367674,0.60231584,0.6012572,0.60180783,0.60352063,0.60240245,0.6031188,0.60541505,0.6056055,0.6053199,0.6058344,0.6054815,0.60564405,0.6041691,0.6052631,0.6045411,0.6021665,0.6018499,0.6024908
59,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.60404956,0.6048282,0.604348,0.6020173,0.6016941,0.60234046,0.60334486,0.602521,0.6032182,0.60492027,0.60470873,0.60462004,0.6035662,0.60467124,0.60589254,0.6063412,0.6061239,0.60628915,0.6063498,0.6088676,0.61003315,0.61099476,0.61044234,0.6125232,0.6131545
60,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.6022961,0.6017027,0.6024248,0.603383,0.6025976,0.6032489,0.60487676,0.60466284,0.60455805,0.60350317,0.60456276,0.60580677,0.60631573,0.6060941,0.6062535,0.6063388,0.6088218,0.6100118,0.6109758,0.61042625,0.6125091,0.61314327,0.6136659,0.6127974,0.61193293
61,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6018083,0.6023337,0.6034001,0.6025862,0.60326535,0.6049073,0.6046511,0.6045431,0.6034851,0.60453904,0.6057835,0.6062922,0.6060719,0.6062338,0.606322,0.60880685,0.61000055,0.61096656,0.61041826,0.6125022,0.6131379,0.61366105,0.6127932,0.61192936,0.6137579
62,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.60483533,0.6044335,0.60448074,0.60345274,0.60449654,0.6057213,0.60613793,0.6059159,0.60609007,0.60619205,0.6087463,0.60993874,0.6108817,0.61035573,0.6124902,0.6130689,0.6136131,0.61275446,0.61189663,0.613732,0.61200255,0.61145157,0.6139656,0.6146852,0.6133211
63,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.60478294,0.60429394,0.6034515,0.60445386,0.60571694,0.6061637,0.6058884,0.6060663,0.6061665,0.60867816,0.60992396,0.6108719,0.6103392,0.61247367,0.6130541,0.61359966,0.6127426,0.6118862,0.6137236,0.61199516,0.6114458,0.61396074,0.61468124,0.6133179,0.6137432
64,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.6148136,0.61609244,0.6166321,0.61587805,0.6158658,0.6165439,0.6162779,0.6166535,0.6163083,0.6171334,0.6174214,0.6177588,0.6183404,0.6183643,0.61850315,0.61842436,0.6185027,0.61961365,0.61976314,0.61942506,0.61879504,0.61908925,0.6206154,0.6199767,0.6206064
65,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.6159776,0.61643195,0.6159679,0.61582047,0.6165548,0.6162879,0.61669356,0.6162671,0.617106,0.6173945,0.6177336,0.6183185,0.61834526,0.61848646,0.6184102,0.61849105,0.61960375,0.6197551,0.61941844,0.61878926,0.6190844,0.6206116,0.6199735,0.6206038,0.6215221
66,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61967397,0.61829144,0.6186863,0.6194785,0.6195039,0.6192756,0.61992794,0.6205025,0.62067235,0.6202215,0.6202962,0.6205246,0.62082714,0.6211001,0.6206298,0.6210585,0.62152195,0.6213576,0.6222152,0.62420803,0.6242782,0.62488997,0.62502927,0.6254659,0.62575084
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.61993134,0.61994165,0.6205625,0.62069565,0.62015265,0.62024057,0.62043524,0.6207343,0.6209935,0.6205491,0.62098724,0.6214447,0.62130487,0.6221683,0.62417024,0.62424767,0.6248635,0.6249885,0.62543845,0.62573314,0.6269354,0.6275331,0.62706715,0.6265016,0.6282336
68,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.6241884,0.6236709,0.6244235,0.6246726,0.6251676,0.6254727,0.6266436,0.6273023,0.626857,0.6263206,0.62807834,0.6276242,0.6273938,0.6257262,0.6249682,0.6242058,0.6224233,0.6232599,0.6207111,0.6225393,0.62330794,0.62372977,0.6237839,0.62414485,0.62665737
69,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.62541837,0.62447214,0.62284243,0.62355715,0.620968,0.6226874,0.62330073,0.62372845,0.6237662,0.62411857,0.6266157,0.62826073,0.62768686,0.62782264,0.62817377,0.62740225,0.6247618,0.6227354,0.62114614,0.62060446,0.62226284,0.6210141,0.62015563,0.6181934,0.618637
70,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.62578684,0.62772465,0.62785697,0.6281031,0.6283965,0.6274615,0.62479484,0.6227225,0.62111044,0.62057406,0.6222299,0.62095875,0.6201254,0.61816025,0.61861664,0.61893123,0.61844325,0.6163727,0.61326444,0.61614794,0.6150847,0.61352116,0.6104004,0.60993683,0.6119232
71,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.61646074,0.61559594,0.6142078,0.6111545,0.6105342,0.6123486,0.61047566,0.6101268,0.6113059,0.61197096,0.61146575,0.61099607,0.61078644,0.6114951,0.611907,0.6105511,0.60928893,0.6101203,0.6106803,0.6099652,0.6100792,0.60975623,0.61000264,0.6108712,0.60977715
72,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.61199737,0.61055815,0.61036295,0.61173236,0.61236805,0.61179966,0.6112502,0.61097544,0.6116623,0.6120117,0.61060303,0.60934794,0.6101197,0.6106824,0.60996705,0.61008096,0.6097555,0.61000085,0.61086893,0.60977566,0.60970205,0.6095881,0.6088343,0.60848165,0.6091231
73,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.61022705,0.6114499,0.612319,0.61189324,0.61143476,0.6111603,0.61175644,0.6120958,0.6106943,0.6093956,0.6101767,0.61067814,0.60997176,0.610085,0.6097569,0.6100008,0.61086816,0.609775,0.6097018,0.6095886,0.6088351,0.6084824,0.6091242,0.6081571,0.60584176
74,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.611879,0.610398,0.6094506,0.610394,0.61095095,0.6102271,0.61031693,0.60989845,0.6100888,0.6108904,0.6097967,0.60972035,0.6096068,0.60885173,0.6085282,0.6091549,0.6081517,0.60584974,0.60514975,0.603224,0.60319126,0.60224533,0.602887,0.60329616,0.60308176
75,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60736936,0.6088782,0.6102615,0.61057323,0.60793847,0.60618186,0.60593885,0.60600644,0.60590017,0.6069955,0.6069611,0.60709894,0.6064335,0.60778344,0.6089548,0.60925645,0.6086087,0.6097114,0.6087155,0.6076844,0.60807264,0.6086334,0.60880214,0.60886407,0.6077615
76,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60998714,0.6103343,0.6079254,0.6063647,0.60614777,0.6062023,0.6060707,0.60713524,0.6071136,0.6072072,0.6064893,0.60784197,0.608997,0.6092689,0.60862285,0.6097239,0.6087254,0.6076927,0.6080783,0.6086377,0.6088057,0.6088668,0.6077639,0.60747695,0.60706943
77,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.60806996,0.60644805,0.6063079,0.6063332,0.606272,0.60731566,0.60722774,0.6073157,0.60658455,0.6079434,0.60906285,0.60932934,0.6086445,0.6097445,0.6087413,0.60770565,0.60808694,0.60864395,0.60881066,0.6088706,0.60776705,0.6074795,0.60707206,0.60657924,0.6070191
78,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.60615736,0.6063227,0.60626674,0.6074275,0.6072881,0.6074458,0.6067031,0.6079926,0.60911447,0.60941225,0.6087216,0.6097975,0.60878223,0.60774046,0.6081139,0.6086473,0.6088167,0.6088757,0.607771,0.6074828,0.60707533,0.60658216,0.60702163,0.6074078,0.60768944
79,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.60749876,0.60754335,0.6071186,0.6076079,0.6078424,0.60810626,0.6083606,0.6083931,0.6085311,0.6095342,0.6094899,0.60913235,0.6085168,0.6080042,0.6082298,0.60913557,0.6095421,0.6104596,0.61198753,0.61299765,0.61496985,0.6152523,0.6159678,0.616518,0.61489564
80,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.6072277,0.6071599,0.60755694,0.6079865,0.6081195,0.60841876,0.6084466,0.60854465,0.60959315,0.6095166,0.6091501,0.60853004,0.60801274,0.6082348,0.6091385,0.60954434,0.6104609,0.6119882,0.6129985,0.6149701,0.6152526,0.61596787,0.6165181,0.6148956,0.6143075
81,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.6081224,0.6083489,0.6085689,0.6094471,0.60987824,0.61070836,0.6121656,0.61314565,0.61505586,0.61534154,0.6160009,0.616565,0.61491656,0.6142868,0.6144021,0.61635256,0.6166937,0.61848015,0.6193093,0.61964536,0.61892545,0.61907613,0.6190378,0.6189437,0.6188923
82,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.6121737,0.6149085,0.61529297,0.616109,0.616735,0.6151034,0.6144572,0.6145555,0.6164283,0.61673605,0.6184653,0.619294,0.61963755,0.6189115,0.61906606,0.61902916,0.61893815,0.6188878,0.6190794,0.6183012,0.6191585,0.619814,0.6188458,0.61873764,0.6195249
83,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.6156122,0.6182425,0.6192175,0.61979896,0.61919516,0.6192858,0.6192256,0.6190588,0.6189461,0.61910355,0.61831367,0.6191294,0.61979634,0.6188329,0.61872697,0.61951584,0.62152874,0.62291276,0.6237372,0.6233149,0.6204804,0.62142015,0.6218801,0.6210256,0.6218138
84,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.6182347,0.61838466,0.61930525,0.6200605,0.6190881,0.618943,0.6196504,0.62161964,0.6229555,0.6237268,0.62330705,0.62047637,0.62141305,0.6218771,0.6210207,0.62181187,0.62179685,0.6221157,0.62144345,0.61898553,0.61884165,0.61672014,0.6138025,0.6119015,0.6148534
85,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.61423796,0.6167912,0.6168986,0.6161853,0.6160922,0.61619943,0.6157497,0.6163246,0.61583734,0.614378,0.614106,0.6167786,0.61769444,0.6170879,0.6169765,0.61732924,0.61732244,0.6182905,0.6184613,0.61811274,0.61796755,0.6181969,0.61971396,0.6187092,0.618505
86,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61583984,0.61611986,0.61594206,0.6162364,0.6158631,0.61643493,0.6159266,0.614454,0.6141494,0.61675596,0.6176853,0.617129,0.61699504,0.6173361,0.61732423,0.61828923,0.61845976,0.6181109,0.6179657,0.6181957,0.619713,0.61870867,0.61850446,0.6191115,0.6196031
87,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.6165889,0.6172967,0.6174955,0.61754805,0.618476,0.61859906,0.61819685,0.61801344,0.6182201,0.6197105,0.61870456,0.6185371,0.61912024,0.61959493,0.61974794,0.6193411,0.62007046,0.62061095,0.62010163,0.621212,0.6212675,0.62140954,0.6229685,0.62262565,0.6235291
88,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.61736596,0.6180605,0.61836696,0.61990005,0.61894935,0.6186777,0.6192076,0.6196345,0.6197649,0.6193464,0.6200631,0.62064886,0.62010884,0.6212106,0.6212657,0.62140685,0.622965,0.62262166,0.6235242,0.6219519,0.6205002,0.621536,0.62167615,0.6213014,0.6228073
89,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.6220508,0.6230206,0.6231179,0.6230848,0.6231382,0.62301344,0.62345177,0.62445223,0.6241347,0.6249958,0.6226341,0.62489593,0.62583876,0.6256822,0.6266238,0.6266435,0.6271021,0.62643963,0.627203,0.6272916,0.6280802,0.6287923,0.6292247,0.6301613,0.631193
90,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.6225462,0.6229962,0.6230091,0.62311447,0.6235458,0.6244858,0.6241786,0.62497425,0.6226839,0.62493736,0.6258586,0.6256601,0.6266123,0.62663436,0.6270941,0.62643373,0.62719804,0.62728804,0.6280777,0.62879074,0.62922424,0.6301612,0.6311933,0.6319896,0.63207686
91,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.6222067,0.62298787,0.623364,0.62452203,0.6242435,0.62503195,0.6226791,0.6250076,0.6258817,0.6256997,0.62659705,0.6266246,0.6270853,0.6264273,0.6271916,0.6272831,0.62810725,0.62881005,0.62924194,0.63017887,0.6311764,0.6319848,0.63207525,0.6355586,0.6401653
92,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.62593323,0.6265604,0.6270772,0.6267525,0.62739867,0.62743294,0.62816185,0.62883323,0.62929213,0.6301825,0.6311709,0.6319729,0.6320632,0.6355453,0.6401866,0.63809097,0.63836724,0.63943964,0.63831615,0.6371608,0.6371411,0.63602597,0.63451463,0.63339174,0.6335706
