,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.61449194,0.614684,0.61491597,0.61647695,0.6163186,0.61429095,0.6124167,0.6095461,0.61000156,0.6069361,0.60750294,0.60687363,0.60716486,0.6067205,0.60818195,0.6067755,0.6087807,0.6082939,0.60778606,0.6062055,0.60590446,0.6041845,0.6023632,0.6005639,0.5981572
51,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60966325,0.61054635,0.6072283,0.60744095,0.607423,0.60734123,0.60692257,0.6083178,0.6069659,0.60818005,0.60804796,0.6080672,0.60665166,0.6058732,0.6046052,0.6023381,0.6009321,0.59844613,0.59694284,0.5949266,0.5980796,0.59912187,0.6046869,0.6050443,0.60242534
52,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6076,0.6078824,0.6076226,0.60733354,0.60693634,0.6083113,0.6069677,0.6079446,0.608305,0.60831714,0.6067265,0.60574985,0.6045422,0.6022624,0.6009531,0.59841764,0.5969289,0.5947478,0.598428,0.5990436,0.6049254,0.60514176,0.60246944,0.60016716,0.60066885
53,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.6085546,0.60841054,0.60678184,0.6055523,0.6038748,0.6025088,0.60095197,0.5988102,0.5969044,0.59477276,0.5989558,0.5990368,0.6056466,0.60537577,0.60255706,0.59992194,0.6005672,0.6029136,0.6034852,0.60108924,0.60126066,0.60182565,0.6029402,0.6011812,0.60269415
54,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.59833467,0.6000607,0.6063585,0.6051805,0.6031225,0.6001545,0.6001949,0.60319126,0.603413,0.6015862,0.6011571,0.6016554,0.6031896,0.6009785,0.6027106,0.6053363,0.60499835,0.6039045,0.6054576,0.60524833,0.604949,0.6029963,0.6052885,0.602068,0.60086924
55,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.60066485,0.6005539,0.60322887,0.6030998,0.60168904,0.6005461,0.6016891,0.6035201,0.6013138,0.6026823,0.604613,0.6053205,0.60436904,0.6053893,0.60546005,0.6054344,0.6030356,0.6052607,0.60230505,0.600913,0.6008465,0.60177463,0.60299,0.6020987,0.6027888
56,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.6017581,0.60360664,0.6014311,0.60248655,0.60496455,0.60504687,0.6045166,0.60535824,0.6045649,0.60485935,0.6025341,0.60427475,0.6034271,0.6011623,0.60086197,0.6013828,0.6027063,0.60152334,0.6025057,0.6056794,0.60403264,0.6035801,0.6028861,0.604772,0.60387087
57,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.6027297,0.6054028,0.6049473,0.604418,0.6052046,0.6045442,0.60501367,0.60281134,0.60440457,0.60349286,0.6010076,0.60080075,0.6011656,0.60250825,0.6013771,0.6022293,0.60568947,0.6040032,0.60377985,0.60278445,0.6045377,0.6041778,0.6061631,0.60576797,0.60505533
58,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.6009206,0.60178,0.6025071,0.6013082,0.60225195,0.6044403,0.60342425,0.6036771,0.6029765,0.60458684,0.6047392,0.60628533,0.60538816,0.6052153,0.6060293,0.6095662,0.60900754,0.6102052,0.6108987,0.6119225,0.6122594,0.6128583,0.61217463,0.6114378,0.61336684
59,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.60387945,0.6026178,0.60404855,0.6050811,0.60544074,0.6052348,0.60548365,0.6055522,0.6092994,0.6094646,0.6098522,0.6097559,0.6124908,0.61292094,0.6129143,0.6119951,0.6117016,0.6133392,0.6109705,0.6109537,0.61387455,0.6143995,0.6130003,0.6125339,0.61362535
60,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.6052446,0.60561675,0.60532284,0.6055054,0.6054225,0.60889935,0.609552,0.6102809,0.60968745,0.6125223,0.61261725,0.612775,0.611545,0.6112377,0.61305296,0.61082035,0.61101484,0.6142375,0.6143874,0.61295813,0.61263007,0.61372715,0.6143819,0.614703,0.6142415
61,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.61397696,0.61461437,0.6140927,0.61388236,0.6140479,0.61453956,0.6159596,0.61606735,0.6154051,0.6154712,0.6160609,0.61531955,0.6165453,0.61646074,0.61724925,0.6179164,0.61724174,0.6183268,0.61781526,0.61840826,0.618579,0.618027,0.61910355,0.6198178,0.62013805
62,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.6181992,0.61784923,0.6181661,0.6193881,0.6189576,0.61856586,0.61801803,0.61833465,0.6199274,0.61920714,0.620592,0.62082493,0.62118304,0.6195941,0.61936176,0.61876667,0.61929727,0.6169527,0.61814654,0.6185646,0.61863923,0.6183324,0.61940575,0.6195749,0.6197239
63,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.6260604,0.6260772,0.62588215,0.62480336,0.6267897,0.6265216,0.6265403,0.624619,0.62458324,0.6237587,0.62236613,0.62420493,0.6222023,0.6232344,0.62340903,0.6229481,0.623469,0.62277454,0.62427574,0.62605584,0.6276428,0.6263052,0.6281619,0.6267003,0.62366295
64,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6263707,0.6258398,0.62494886,0.62701637,0.62658364,0.62650234,0.624771,0.6243986,0.623626,0.6224523,0.6242645,0.6220856,0.6234855,0.623343,0.6230637,0.62361324,0.6229873,0.6243006,0.62631404,0.6277405,0.6265205,0.62826014,0.6266681,0.62376183,0.6216267
65,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.6242178,0.6205412,0.6237228,0.6234827,0.6233463,0.6233728,0.62368643,0.626034,0.6275915,0.62825906,0.6282803,0.6290883,0.62735605,0.62441444,0.6224897,0.6211888,0.6202401,0.6218196,0.6210725,0.6202512,0.61750734,0.6178255,0.6180273,0.6175111,0.61590093
66,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.6241359,0.62629765,0.6277521,0.62804973,0.62833434,0.6286623,0.6267879,0.6241491,0.62218386,0.6211878,0.62050855,0.622725,0.621418,0.6203164,0.6175803,0.6179261,0.61830884,0.61717665,0.6155306,0.61211526,0.6163513,0.614064,0.61288077,0.6102674,0.6100279
67,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.61694306,0.6144051,0.6128633,0.609832,0.6097491,0.61214787,0.6100086,0.6101186,0.61098975,0.6117423,0.6107119,0.6108749,0.6109059,0.6111405,0.6124282,0.6109882,0.6089948,0.61084986,0.61062884,0.6102125,0.6107197,0.60991186,0.60921323,0.6104685,0.60991395
68,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.61050403,0.6103221,0.6112468,0.6117741,0.6112471,0.61117244,0.6107561,0.61141115,0.61188036,0.610991,0.609625,0.6111475,0.61145926,0.6108643,0.610904,0.610101,0.6093405,0.6107827,0.6100249,0.61212015,0.60926884,0.60912913,0.60733163,0.6078563,0.60757303
69,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.6117202,0.6114222,0.6115228,0.6102105,0.60952145,0.6106089,0.61167693,0.6107647,0.61060935,0.60997915,0.60958314,0.61069614,0.6098335,0.6110999,0.6091571,0.6085672,0.6077461,0.6079778,0.60739934,0.6052652,0.6032313,0.6030236,0.602926,0.6015544,0.6019776
70,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61039364,0.60896724,0.6078718,0.6076641,0.60851455,0.60747284,0.6050898,0.60505563,0.6027609,0.6026026,0.6022297,0.6035279,0.6033427,0.60320604,0.6042955,0.60446215,0.60321856,0.60605586,0.60851985,0.6094247,0.60949004,0.60949194,0.6064476,0.6054926,0.60512537
71,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.60418046,0.60302657,0.60350955,0.6033374,0.60342306,0.60650444,0.6082829,0.6089118,0.6107938,0.6107808,0.60801315,0.60562074,0.604811,0.60406506,0.60445964,0.606514,0.6067578,0.6059712,0.6047195,0.6064062,0.60896564,0.60842264,0.6087994,0.6116458,0.6074496
72,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.61117375,0.6071379,0.6048176,0.6041895,0.60419905,0.6039666,0.606213,0.6044998,0.60500234,0.6051463,0.60819894,0.608517,0.6088514,0.6085891,0.61033326,0.6071757,0.6079085,0.60838056,0.60903776,0.60825145,0.6094607,0.6077815,0.60840315,0.6056913,0.60449594
73,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.6088672,0.6070035,0.6069478,0.6078233,0.6084062,0.6080555,0.60756433,0.606987,0.60597074,0.60548234,0.60614026,0.6060617,0.6068107,0.60716563,0.60721743,0.6080396,0.6099622,0.6091142,0.60937095,0.6078446,0.60684526,0.60842955,0.60929394,0.60862744,0.61164385
74,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.6075976,0.6071736,0.6063819,0.60561,0.6062602,0.60655963,0.6069943,0.6074518,0.60734993,0.6076606,0.609732,0.6092014,0.60980624,0.6078076,0.60708165,0.6084565,0.608947,0.60874856,0.61149323,0.6120372,0.6117861,0.61491895,0.61507535,0.6158197,0.6171683
75,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.6073707,0.6065409,0.6055752,0.6061213,0.60652816,0.60697967,0.60751235,0.60708404,0.6075322,0.6098618,0.6092258,0.6099027,0.607862,0.6071047,0.60841066,0.60882866,0.6087638,0.6114709,0.6120717,0.6118268,0.61492205,0.6150012,0.61588377,0.6171491,0.61513156
76,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.6077839,0.60740757,0.60751307,0.6094558,0.6091595,0.6095358,0.60798997,0.60749584,0.60754263,0.6085475,0.609062,0.61126626,0.6121123,0.61189044,0.6147569,0.61476934,0.6159525,0.6169606,0.6148538,0.6142671,0.6143726,0.6170198,0.61599207,0.6174677,0.6186759
77,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.6166799,0.61490685,0.61441004,0.61435354,0.61593056,0.6158726,0.6174588,0.61817944,0.6199287,0.6181319,0.6190911,0.61814153,0.61827606,0.61876786,0.61804736,0.6179171,0.61859924,0.6190975,0.61819434,0.6190269,0.61920476,0.6213418,0.621845,0.62344784,0.62163943
78,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.6150527,0.6144995,0.61427605,0.6159172,0.61582243,0.61749625,0.61820114,0.6197947,0.61815107,0.6189959,0.618117,0.6181766,0.6187303,0.6180744,0.6178894,0.61848783,0.61918557,0.6181353,0.6189494,0.6192674,0.6212556,0.6220034,0.623381,0.6216663,0.6203513
79,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.6146439,0.6143266,0.6159132,0.615787,0.61753845,0.61829084,0.6196685,0.6181802,0.6189001,0.61813915,0.6181209,0.6186928,0.6180948,0.6178595,0.618387,0.61924374,0.6181104,0.6188698,0.61929965,0.6211816,0.6221595,0.6233158,0.6216835,0.62036616,0.62121356
80,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.61933184,0.6193625,0.6185316,0.61869967,0.61834455,0.6181781,0.61832166,0.6181916,0.6176301,0.61823547,0.6187783,0.61827236,0.6184777,0.6193488,0.62098026,0.62277967,0.62310183,0.62188053,0.62047595,0.620926,0.6209451,0.62202376,0.6211153,0.6197592,0.6214778
81,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.6182474,0.61779684,0.6179917,0.61946845,0.6180943,0.6181417,0.6188694,0.61905026,0.61895865,0.6184189,0.6195577,0.61953115,0.619455,0.620908,0.62193,0.62153304,0.62197375,0.6214725,0.62274307,0.62146294,0.62136406,0.62158877,0.62028134,0.62001085,0.6231108
82,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.61818296,0.6195127,0.6180995,0.61825144,0.61887616,0.6191445,0.6190467,0.61861056,0.619595,0.61948776,0.6196972,0.6210254,0.6213393,0.6214559,0.6222051,0.6215824,0.6228626,0.62140447,0.6213229,0.62150884,0.62034374,0.6197828,0.62315726,0.62276137,0.62206304
83,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.6203615,0.61972237,0.6210927,0.6208606,0.6209946,0.6222863,0.6215638,0.6226034,0.6209121,0.6200986,0.6211663,0.6207612,0.62064594,0.6225845,0.62236774,0.62222207,0.62219864,0.6227082,0.6228242,0.6223867,0.623361,0.6251377,0.62529993,0.6237743,0.6257829
84,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.6213606,0.62071055,0.62222314,0.62246037,0.6224029,0.62219167,0.6219054,0.6221806,0.62266773,0.6234511,0.6235838,0.624887,0.62268096,0.62494004,0.6253309,0.6251981,0.6264423,0.626283,0.6265596,0.6253285,0.6280358,0.6252491,0.6267789,0.62879515,0.62779295
85,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.6226219,0.62241054,0.6227033,0.6236124,0.6232506,0.6244294,0.6219044,0.62486684,0.62529075,0.625126,0.62667465,0.6263393,0.6264987,0.6253928,0.62710786,0.6264411,0.6270641,0.62884474,0.62837553,0.6300938,0.62951005,0.63243735,0.6317487,0.63585365,0.6407856
86,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.62352085,0.6244662,0.6217372,0.62500167,0.62535423,0.62496036,0.62656546,0.6262065,0.6265451,0.6255287,0.62672114,0.62671995,0.6273036,0.6284419,0.6285268,0.6297729,0.6296313,0.6321344,0.6319994,0.63555884,0.6406201,0.6359275,0.6378094,0.6399008,0.6387038
87,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.63735855,0.63716096,0.63576883,0.6341453,0.6330546,0.633139,0.6331228,0.63569367,0.6364795,0.63408554,0.6308896,0.63027084,0.6278726,0.628533,0.6290609,0.6276538,0.6274663,0.6268097,0.62670326,0.6285299,0.6276082,0.6272117,0.62856793,0.6283762,0.6254794
88,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.63751453,0.6348116,0.6311346,0.6309285,0.62822664,0.6287581,0.62953025,0.6276296,0.62677604,0.62757486,0.6272341,0.62770593,0.62794584,0.6275161,0.6288717,0.62750053,0.6270745,0.62648726,0.6253973,0.6259892,0.6262447,0.6238485,0.6241092,0.6233195,0.62699324
89,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.629492,0.6298809,0.6279514,0.62699056,0.6276081,0.6273319,0.6276271,0.62794733,0.6270144,0.6276808,0.6274504,0.62716347,0.62615293,0.62620103,0.6254259,0.6257349,0.62423205,0.62453234,0.62417436,0.62524927,0.6244858,0.62578946,0.6248772,0.6268289,0.62655747
90,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.6277914,0.62837136,0.62691104,0.62693536,0.6255068,0.6259109,0.6250573,0.62577933,0.62425095,0.6241777,0.62431026,0.6248606,0.6249906,0.6247887,0.62513375,0.62589633,0.62573516,0.6252106,0.6255795,0.6266545,0.62627506,0.6260948,0.62772727,0.62810886,0.6257461
91,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.62509584,0.6246623,0.624865,0.62516284,0.62489843,0.62418616,0.6250684,0.62556714,0.6252284,0.6254811,0.6256007,0.62658525,0.62641716,0.62640464,0.6271761,0.6277146,0.6271746,0.628015,0.6281001,0.62896144,0.6268641,0.625244,0.62508047,0.6231007,0.62194514
92,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.626959,0.627077,0.627156,0.627668,0.627865,0.627668,0.627825,0.627549,0.628141,0.627353,0.62461,0.625391,0.62422,0.622665,0.621697,0.619963,0.62054,0.624805,0.627746,0.62564313,0.62470233,0.62532675,0.6256348,0.625548,0.6255986,0.6257206,0.62652785,0.626549,0.6263746,0.62704235,0.627651,0.62744987,0.62761265,0.6277216,0.628283,0.6267892,0.6251819,0.62535745,0.6236311,0.6218201,0.6219342,0.61911285,0.62141544,0.6245244
