,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.6016767,0.6023296,0.60350966,0.6051778,0.60593235,0.60584646,0.6051565,0.60486823,0.6042683,0.60571766,0.6068045,0.6068598,0.6078665,0.609529,0.61288154,0.61315536,0.61371815,0.6143944,0.61336374,0.6153848,0.61518204,0.6137407,0.6158121,0.61530805,0.6157409
51,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.6042341,0.6058457,0.60692036,0.6069436,0.60796356,0.6096521,0.6130073,0.6132731,0.61380666,0.6144511,0.61339253,0.61537355,0.615154,0.61369735,0.6157491,0.61524016,0.6156635,0.6135093,0.6103944,0.6107807,0.61099935,0.60702085,0.6076895,0.60888493,0.6133021
52,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.6154619,0.61539626,0.61389625,0.6158649,0.6154231,0.6158736,0.6137079,0.6105422,0.6108666,0.611058,0.6070601,0.60767233,0.60884005,0.6132511,0.6131282,0.6120078,0.61131555,0.6103739,0.6123789,0.61287653,0.61188567,0.61185694,0.6133589,0.61437017,0.6151676
53,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.6139725,0.6160463,0.61553305,0.6158715,0.6137159,0.61058235,0.6109245,0.61112833,0.6071329,0.6077259,0.6088817,0.6132875,0.6131612,0.6120261,0.61131763,0.6103618,0.6123565,0.61285055,0.61185646,0.61182296,0.61332035,0.6143291,0.61512506,0.61583614,0.6171771
54,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.610857,0.6071669,0.6077049,0.6088618,0.6133637,0.6133347,0.6121739,0.611395,0.6103625,0.61229837,0.6127725,0.61175823,0.61169386,0.6131607,0.6141498,0.6149317,0.61563253,0.6169651,0.61652297,0.61473775,0.61313576,0.61068785,0.61053157,0.60843056,0.60841274
55,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.6120318,0.61131155,0.61019784,0.6120596,0.6126344,0.6117085,0.6116698,0.6131214,0.61409134,0.61485255,0.6155341,0.6168468,0.61638427,0.6145776,0.6129538,0.61049104,0.6103186,0.60820866,0.60817856,0.6084768,0.60821146,0.6078584,0.60891366,0.6080172,0.6097512
56,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.6082103,0.6080764,0.6076348,0.6085336,0.607643,0.60936546,0.6090884,0.60862887,0.6071303,0.60592204,0.6049999,0.6039676,0.60239905,0.60011774,0.5983685,0.59621054,0.59777033,0.5996609,0.6052986,0.6065116,0.604364,0.6017483,0.60140383,0.6031163,0.6042269
57,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.60850054,0.6078003,0.6094351,0.60907817,0.6086426,0.6071809,0.60598135,0.60505813,0.60401887,0.60243505,0.6001289,0.5983521,0.5961689,0.5977038,0.59957737,0.605201,0.6064122,0.60426015,0.60163474,0.60128045,0.6029866,0.6040952,0.60278106,0.60213417,0.6020241
58,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.6045767,0.6062703,0.6041155,0.6012937,0.6008493,0.60252726,0.60365117,0.60233897,0.60166025,0.6014983,0.60296404,0.6020058,0.60270846,0.6050204,0.60526514,0.6048316,0.60520786,0.60537446,0.6050417,0.60374904,0.60487604,0.60401744,0.6020756,0.60158753,0.60201705
59,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.6021049,0.6028747,0.6051081,0.6052958,0.6048643,0.6052313,0.6053904,0.6050259,0.6036917,0.60476667,0.6038771,0.6019038,0.60137546,0.6017729,0.6025506,0.6019785,0.6026218,0.6041888,0.6045406,0.60454047,0.6036544,0.60452604,0.6054732,0.605993,0.6057701
60,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.605229,0.6040324,0.6049893,0.6040018,0.6020336,0.6015047,0.6018877,0.6026434,0.6020454,0.60264945,0.6041806,0.6045064,0.6044774,0.6035663,0.6044129,0.6053405,0.6058474,0.605614,0.60566974,0.60581076,0.6086305,0.609859,0.6110703,0.6103725,0.6125225
61,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.610385,0.61253417,0.6130072,0.61301726,0.61243486,0.6119379,0.6132939,0.6120357,0.61159647,0.6138314,0.61451066,0.6136064,0.61366856,0.6143464,0.6153892,0.6149894,0.61483324,0.6148102,0.6154803,0.6163665,0.6166636,0.6162739,0.61593133,0.616836,0.6166011
62,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.6124935,0.6120188,0.6132699,0.6119503,0.6115613,0.61385936,0.6145824,0.61368334,0.6137175,0.6143688,0.6153946,0.61498034,0.61480415,0.6147632,0.61542106,0.61629736,0.616586,0.6161887,0.61583817,0.6167367,0.6164991,0.61690325,0.6166477,0.6175074,0.61802214
63,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.6137381,0.6144347,0.61541337,0.6149354,0.6147775,0.614768,0.61544263,0.6163076,0.6165682,0.61613595,0.6157436,0.61660635,0.6163454,0.61672634,0.6164533,0.617298,0.61780643,0.617793,0.61849654,0.61819947,0.61860514,0.61865735,0.6186923,0.61976004,0.6201697
64,0.616143,0.617093,0.617093,0.617742,0.617932,0.618123,0.618047,0.618047,0.618429,0.619963,0.619579,0.619195,0.619118,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.6167367,0.6165179,0.617262,0.6177161,0.6177317,0.61844265,0.61812156,0.61848575,0.6184985,0.61848253,0.6194973,0.61987656,0.6195178,0.6183082,0.6191637,0.6205187,0.6197363,0.6205667,0.6213759,0.6219184,0.6200829,0.6194448,0.6194587,0.6196325,0.6182466
65,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.6205669,0.6213671,0.6218382,0.61992097,0.61923337,0.61921245,0.6193819,0.617985,0.6185663,0.6193105,0.6191157,0.6192514,0.6196859,0.6202395,0.6203413,0.6200025,0.6198608,0.62020195,0.6201854,0.62093234,0.62061393,0.6210259,0.6215979,0.6216038,0.6222733
66,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.6180203,0.61856383,0.6192503,0.61901754,0.6192062,0.61968994,0.62025756,0.6203464,0.6199782,0.61979854,0.6201078,0.620072,0.6208006,0.6204685,0.6208649,0.62142223,0.62141895,0.6220815,0.62445295,0.6241075,0.6244564,0.62466997,0.6255894,0.6259916,0.6268777
67,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.6194336,0.61982805,0.62025243,0.6202703,0.6199607,0.6198404,0.62017775,0.62015045,0.62086874,0.62052035,0.6208942,0.6214281,0.6214067,0.62205327,0.624414,0.6240618,0.6243978,0.6246009,0.6255156,0.62591636,0.62679946,0.6273205,0.62651616,0.6267402,0.6280562
68,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.62416834,0.62441266,0.6244298,0.62526506,0.62574106,0.6266617,0.6271736,0.6263251,0.6265043,0.6277922,0.62717134,0.62747765,0.62551695,0.62533826,0.6244086,0.62283134,0.6240262,0.62175435,0.62262654,0.62352544,0.6240634,0.62422734,0.6245125,0.62653077,0.628351
69,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.6270569,0.6261768,0.62627876,0.6275561,0.6270364,0.6274035,0.62545955,0.62525666,0.62431204,0.6227172,0.6238873,0.6216107,0.6224723,0.6233638,0.6238907,0.62404585,0.6243273,0.6263391,0.62815475,0.6278121,0.6281326,0.6289318,0.6274506,0.62487483,0.6228999
70,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62027,0.622975,0.621813,0.620925,0.619195,0.619118,0.619195,0.618812,0.616523,0.614704,0.617284,0.615006,0.613422,0.610128,0.610128,0.612182,0.610389,0.610314,0.6281781,0.627824,0.6280167,0.62871134,0.62726843,0.6246928,0.62265545,0.6217113,0.6208714,0.6220614,0.6210521,0.62039983,0.61823267,0.61860913,0.6190245,0.618235,0.61644876,0.6124834,0.6154901,0.61488104,0.613442,0.6099601,0.60995173,0.6118293,0.6098349
71,0.612182,0.610389,0.610314,0.611733,0.611733,0.61106,0.610799,0.610687,0.61106,0.611434,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.60971767,0.61178553,0.6099129,0.60939455,0.61086166,0.6119313,0.6111976,0.61069673,0.6103858,0.61134267,0.61187494,0.6107429,0.60909396,0.6102254,0.6105925,0.60986745,0.60985214,0.60978264,0.6097477,0.6109404,0.60998493,0.60967976,0.6094601,0.6087612,0.6084026
72,0.60983,0.608643,0.60957,0.610128,0.609942,0.61024,0.609756,0.609756,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.6118928,0.61098003,0.60934067,0.61035967,0.6107726,0.61007434,0.6100123,0.60987926,0.6097778,0.6109103,0.60990906,0.60954314,0.60926974,0.6085297,0.6081413,0.60862184,0.6078617,0.60545754,0.6046576,0.60268486,0.6024327,0.6020248,0.6028241,0.60288095,0.60300285
73,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.6084765,0.60823864,0.60879636,0.6080415,0.6056942,0.6049148,0.6029217,0.6025792,0.6020831,0.6028004,0.60278654,0.602843,0.603606,0.6032692,0.6027642,0.6059315,0.608019,0.60861653,0.60925394,0.61002564,0.6074263,0.60544795,0.60525,0.6052677,0.60484684
74,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.60293186,0.6026949,0.6059054,0.6080328,0.60872614,0.6093955,0.61017025,0.60757023,0.6055505,0.60529876,0.6052796,0.60483027,0.6061157,0.60638976,0.6067595,0.60590935,0.607567,0.60821176,0.60872966,0.60868037,0.6099431,0.608913,0.60778934,0.60819274,0.60883534
75,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.60917854,0.61017054,0.60770357,0.60564995,0.60547554,0.60555375,0.6051488,0.60642946,0.6066812,0.6070165,0.60613185,0.60775626,0.6083739,0.60886335,0.6087874,0.61002564,0.6089734,0.6078265,0.6082073,0.6088349,0.60884416,0.60935736,0.6076586,0.6077249,0.60704315
76,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.60647774,0.6064415,0.60711867,0.6074527,0.6072714,0.6080829,0.6083698,0.60881823,0.60961807,0.6095555,0.6086902,0.608412,0.6078557,0.6083163,0.60870504,0.609341,0.61013514,0.61137,0.6122823,0.61506295,0.6153422,0.61614156,0.6167274,0.61527586,0.61461353
77,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.6085719,0.6096993,0.60979664,0.6088649,0.60858303,0.60804987,0.60852504,0.6088947,0.60949147,0.6102475,0.6114444,0.6123136,0.6150547,0.61531353,0.6160928,0.61665654,0.6151866,0.6145048,0.61436045,0.61654574,0.6167644,0.6183516,0.61951166,0.61861736,0.61842144
78,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.615006,0.615574,0.616257,0.614439,0.614364,0.614893,0.616713,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.6074225,0.6082478,0.6088356,0.6094588,0.61029625,0.61156696,0.61245275,0.61517715,0.6154272,0.6161888,0.61672586,0.61523104,0.6145211,0.6143513,0.616516,0.6167219,0.6182947,0.6194432,0.6185399,0.6183317,0.6187893,0.6188699,0.6189213,0.61887383,0.61855185
79,0.616523,0.617932,0.618812,0.619579,0.619963,0.619195,0.61931,0.619118,0.61862,0.619387,0.618506,0.619195,0.619502,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.61634135,0.61681706,0.6184708,0.61958617,0.61870193,0.61846006,0.6188885,0.6189558,0.6189771,0.6188967,0.61852705,0.6175964,0.6187948,0.6194339,0.6186247,0.6184242,0.61952037,0.6209097,0.622439,0.62274164,0.6228907,0.6200352,0.6205765,0.6210383,0.62063855
80,0.61862,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.6196104,0.61897093,0.6188242,0.6198634,0.6212818,0.6228658,0.6231446,0.6232245,0.62030375,0.620762,0.62117076,0.62072766,0.6213464,0.62168986,0.6217399,0.62107956,0.61876494,0.6185178,0.61623335,0.61375976,0.61192334,0.6145236,0.61614966,0.61636895,0.61562455
81,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.62150824,0.6217754,0.6212853,0.6189171,0.618659,0.6163889,0.6138943,0.61200273,0.6145382,0.61611897,0.6162777,0.6154701,0.61535525,0.61552453,0.6157776,0.6162098,0.6161077,0.614434,0.6140297,0.616319,0.61754096,0.616957,0.61690146,0.6171058,0.61701214
82,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.6151148,0.6159432,0.6160932,0.61440134,0.6140114,0.61633885,0.617604,0.616992,0.6168653,0.6170041,0.61686146,0.61776745,0.6182369,0.6178365,0.6177248,0.61781836,0.6192572,0.61834675,0.6187932,0.6191361,0.61931384,0.61933917,0.6192837,0.6196104,0.6203184
83,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.615679,0.6173432,0.6169618,0.61683637,0.61704934,0.61698896,0.61792684,0.6184027,0.61798096,0.617831,0.617889,0.6192998,0.61836684,0.61878896,0.6191126,0.61927116,0.6192764,0.61920536,0.619519,0.62021637,0.61981845,0.62059736,0.62092733,0.62132406,0.62301135
84,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.6174114,0.61908853,0.6184243,0.6188666,0.61927295,0.6194858,0.6194726,0.6193585,0.61961865,0.62026167,0.6198195,0.6205574,0.62085485,0.6212224,0.6228838,0.6220968,0.622841,0.6213529,0.62018394,0.6207967,0.62132895,0.62099946,0.6223259,0.6224021,0.62257934
85,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.6188901,0.61896956,0.6194484,0.6201353,0.6197924,0.6206126,0.6209489,0.6213161,0.62295854,0.62214625,0.6228507,0.62132514,0.6201224,0.62070936,0.62122184,0.62087107,0.62218046,0.62224865,0.62241703,0.6221163,0.6222522,0.62166446,0.6224681,0.6238926,0.623484
86,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.61947656,0.6202924,0.6211395,0.6208321,0.62220657,0.62237126,0.6225578,0.6222143,0.6222969,0.6216657,0.622435,0.6238295,0.62338114,0.6241368,0.62210417,0.62333345,0.6248075,0.6251962,0.62578976,0.6259223,0.6260268,0.62513846,0.6264099,0.62631625,0.6272056
87,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.6199854,0.62088287,0.6207825,0.6221161,0.6223039,0.6225432,0.6222337,0.62232864,0.62169933,0.6224674,0.6238595,0.62340534,0.62415403,0.62211657,0.62333846,0.6248082,0.6251944,0.6257856,0.6259157,0.62601775,0.6251267,0.6263964,0.6263026,0.6271918,0.6278374
88,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.62600565,0.6271033,0.6279912,0.6285564,0.6291013,0.6297697,0.6312117,0.63160276,0.63406307,0.63861597,0.6381668,0.6380516,0.63847697,0.63780636,0.63644445,0.6363378,0.63555497,0.63444424,0.63319165,0.63286054,0.6333278,0.63511765,0.6359527,0.6346652,0.6312097
89,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.639591,0.638244,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.62881625,0.62942183,0.6310154,0.63152546,0.63413286,0.63879764,0.6384375,0.63833404,0.63873124,0.63803434,0.63664246,0.6365073,0.63570255,0.63457143,0.63329667,0.6329416,0.6333909,0.6351683,0.63599586,0.6347023,0.63123924,0.6305028,0.62865937,0.62894547,0.629618
90,0.63743,0.637267,0.636213,0.634316,0.633312,0.634115,0.634518,0.63674,0.637349,0.634316,0.629723,0.630517,0.627746,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.6381984,0.6365994,0.63658196,0.6358869,0.6349137,0.63371587,0.6333308,0.6337272,0.6354567,0.6362492,0.6349244,0.6314194,0.6306211,0.62872875,0.6289691,0.62960577,0.6284589,0.6280911,0.627643,0.6268379,0.6275684,0.6282108,0.62765574,0.6281277,0.6282097
91,0.629129,0.629921,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.62877893,0.62873626,0.62944055,0.62831604,0.62802625,0.6276295,0.6267997,0.62746876,0.6280638,0.62745583,0.6278573,0.6278882,0.6269543,0.62538743,0.6257427,0.6256515,0.6258954,0.62462586,0.6241702,0.62437963,0.62523293,0.6254783,0.6250592,0.6256356,0.6258887
92,0.628141,0.627274,0.627746,0.627471,0.627943,0.628141,0.627235,0.628417,0.627156,0.626763,0.625391,0.625978,0.625195,0.625978,0.624493,0.62422,0.624805,0.625586,0.625117,0.624025,0.625117,0.6259,0.625978,0.625782,0.625861,0.6294647,0.6281245,0.6278003,0.6273599,0.62662363,0.6273984,0.6280558,0.6274648,0.6278565,0.6278781,0.626936,0.62535864,0.6257016,0.625603,0.6258395,0.6245625,0.624098,0.6243001,0.62514853,0.6253909,0.62496924,0.62554276,0.6257938,0.62606215,0.6258913
