,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,0.592839,0.592242,0.591716,0.591541,0.590319,0.589275,0.590493,0.590667,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.5920197,0.5930712,0.59276885,0.5921836,0.591977,0.59089005,0.5899136,0.59061325,0.59105814,0.59021175,0.5903178,0.59044605,0.59049356,0.59013927,0.58940715,0.59024316,0.5898146,0.58945185,0.59043324,0.5912047,0.5973516,0.5979012,0.5954611,0.5968011,0.59756094
51,0.589623,0.58997,0.58997,0.590145,0.589623,0.588928,0.590145,0.589275,0.588928,0.590319,0.591017,0.598802,0.597372,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.5910504,0.590203,0.5903091,0.59043735,0.590485,0.5901302,0.5893971,0.59023416,0.5898051,0.58944166,0.5904241,0.59119666,0.5973526,0.5979033,0.5954592,0.5968013,0.5975623,0.60039026,0.6005442,0.6009268,0.60125285,0.601867,0.60387367,0.60535854,0.6005034
52,0.59453,0.597015,0.597372,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.59791034,0.5954595,0.59680516,0.5975682,0.6004046,0.60055923,0.6009428,0.6012699,0.60188603,0.6038997,0.60539055,0.60051775,0.59962726,0.602616,0.60187817,0.6024522,0.6033856,0.60522014,0.6065849,0.60613,0.6050875,0.60481346,0.60401577,0.6060254,0.6075171
53,0.600781,0.60006,0.600781,0.600962,0.601685,0.604047,0.605327,0.599161,0.599341,0.603136,0.601142,0.60241,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.5975696,0.6004078,0.60056263,0.6009463,0.6012737,0.60189027,0.6039055,0.6053976,0.6005209,0.5996299,0.6026206,0.6018823,0.60245657,0.603391,0.60522735,0.60659355,0.6061381,0.6050947,0.60482013,0.6040219,0.60603327,0.6075264,0.60722095,0.6080701,0.6097813
54,0.603136,0.605327,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.60245234,0.60338837,0.60522914,0.6065989,0.6061422,0.605096,0.6048208,0.60402054,0.60603696,0.60753417,0.607228,0.6080797,0.60979855,0.61344165,0.6136652,0.61349404,0.6144545,0.6135117,0.6161835,0.6155529,0.61377954,0.6150453,0.61540985,0.61638653,0.6146826
55,0.606612,0.605694,0.604595,0.604595,0.6035,0.606428,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.6052296,0.60660005,0.6061431,0.6050964,0.604821,0.6040205,0.6060378,0.6075357,0.6072295,0.60808146,0.60980177,0.6134483,0.61367184,0.6135008,0.6144623,0.61351836,0.61619264,0.61556166,0.61378616,0.61505353,0.6154186,0.6163962,0.6146894,0.6114341,0.6107563
56,0.607533,0.606796,0.608088,0.609756,0.614251,0.613497,0.613121,0.614628,0.613121,0.616903,0.615006,0.613497,0.615006,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.60603523,0.6075348,0.60722816,0.6080813,0.6098042,0.6134582,0.613682,0.6135111,0.6144751,0.61352855,0.6162089,0.61557686,0.6137964,0.61506724,0.6154336,0.61641324,0.6147004,0.6114383,0.6107594,0.6115517,0.60757875,0.6080431,0.60872656,0.61261076,0.61272347
57,0.615385,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.61507654,0.6154445,0.61642796,0.6147071,0.61143583,0.6107554,0.61154956,0.6075694,0.60803455,0.60871905,0.61261106,0.61272395,0.6120731,0.61079156,0.61119473,0.61228925,0.61243325,0.6119435,0.6109698,0.61322504,0.61448646,0.6149705,0.61509824,0.6163479,0.61687475
58,0.616523,0.614553,0.61106,0.610501,0.611808,0.606796,0.608272,0.608643,0.613497,0.61237,0.611995,0.610314,0.611621,0.61237,0.61237,0.611995,0.610501,0.613874,0.614628,0.615006,0.615006,0.616523,0.617093,0.614251,0.612745,0.61544406,0.6164277,0.61470664,0.61143494,0.61075443,0.6115488,0.60756826,0.60803354,0.608718,0.61261034,0.6127232,0.61207235,0.61079055,0.61119395,0.6122886,0.6124326,0.61194277,0.610969,0.61322445,0.61448616,0.61497015,0.61509794,0.61634773,0.61687464,0.61462903
59,0.614251,0.612745,0.609385,0.610687,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.6168759,0.61462164,0.6129486,0.60993624,0.6103866,0.6078777,0.6079277,0.6083478,0.60811955,0.6076126,0.608677,0.60770845,0.6092682,0.60861295,0.60837793,0.6072438,0.60638845,0.6045769,0.60318726,0.6014264,0.5993221,0.5972781,0.59537035,0.59777194,0.60012287
60,0.607349,0.608088,0.608458,0.608088,0.607533,0.609013,0.607533,0.609756,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.61038196,0.6078721,0.60792226,0.60834265,0.60811436,0.6076071,0.60867196,0.6077031,0.6092634,0.6086079,0.60837287,0.60723865,0.60638326,0.6045711,0.60318094,0.60141945,0.5993147,0.5972702,0.59536177,0.59776413,0.6001158,0.60630333,0.6058452,0.60357803,0.6007522
61,0.608347,0.608458,0.607165,0.606428,0.60423,0.602954,0.601034,0.598982,0.596837,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.60925627,0.6086,0.6083649,0.60722995,0.6063741,0.6045604,0.6031689,0.6014058,0.59929967,0.59725344,0.59534377,0.59774786,0.6001015,0.606294,0.60583526,0.6035664,0.60073864,0.60039395,0.60312426,0.60360605,0.6021205,0.60068464,0.60141116,0.60345966,0.6023594
62,0.595061,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.5972339,0.5953224,0.5977289,0.6000851,0.60628474,0.60582507,0.60355395,0.6007233,0.60037816,0.6031113,0.6035935,0.6021064,0.6006685,0.6013957,0.60344666,0.6023453,0.60280067,0.60517025,0.60527414,0.60482776,0.6053421,0.6048065,0.6050903,0.6034344,0.60457844
63,0.598444,0.600601,0.607903,0.605327,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.59532017,0.59772706,0.6000836,0.60628414,0.6058244,0.60355294,0.60072196,0.6003767,0.60311025,0.6035925,0.60210514,0.600667,0.6013943,0.60344553,0.6023441,0.60279953,0.6051695,0.6052733,0.60482687,0.6053413,0.6048057,0.60508955,0.6034334,0.6045776,0.60408545
64,0.603318,0.60024,0.60042,0.603865,0.6035,0.601866,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.605825,0.60355186,0.60071903,0.60037345,0.60310876,0.60359144,0.602103,0.6006638,0.60139173,0.6034443,0.6023421,0.6027978,0.60516953,0.6052734,0.6048265,0.6053414,0.60480535,0.6050895,0.60343206,0.6045771,0.60408455,0.6014726,0.60119855,0.60211116,0.60277593
65,0.60024,0.601685,0.603865,0.602047,0.602954,0.605694,0.605144,0.604778,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.6020982,0.6006574,0.601386,0.6034407,0.60233754,0.60279363,0.6051677,0.60527164,0.6048243,0.60533977,0.6048031,0.6050876,0.6034286,0.6045748,0.60408175,0.60146725,0.60119295,0.6021064,0.6027718,0.6019556,0.6024786,0.60397345,0.60399556,0.60406953,0.6028323
66,0.60551,0.604595,0.605327,0.603136,0.604961,0.604047,0.600962,0.601323,0.60241,0.602954,0.601866,0.602773,0.604412,0.604047,0.60423,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.6048209,0.605337,0.60479945,0.6050845,0.60342324,0.604571,0.6040774,0.6014595,0.60118496,0.6020995,0.60276574,0.60194844,0.60247207,0.60396886,0.6039909,0.6040651,0.6028261,0.6039848,0.60532033,0.60546744,0.60533935,0.60571986,0.6057214,0.608018,0.60939616
67,0.602591,0.604412,0.605694,0.60551,0.60551,0.606061,0.605877,0.608643,0.609756,0.610501,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.604053,0.6028109,0.603972,0.60531104,0.6054585,0.6053301,0.60571194,0.6057134,0.6080157,0.6093979,0.61029375,0.6097465,0.611844,0.6126004,0.61324894,0.6124656,0.61145717,0.6131374,0.61180896,0.6109816,0.61337316,0.6143941,0.61288285,0.61336863,0.61413056
68,0.609756,0.61237,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.6102964,0.609748,0.6118505,0.61260897,0.61325896,0.61247325,0.6114623,0.6131466,0.61181486,0.61098576,0.6133836,0.6144073,0.61289215,0.61337894,0.6141429,0.6149054,0.61450285,0.6145229,0.61460114,0.6147403,0.61613923,0.6165387,0.6155695,0.61577886,0.61637956
69,0.612745,0.613572,0.612445,0.611359,0.613685,0.611621,0.610874,0.613987,0.614628,0.612557,0.613685,0.614251,0.615006,0.614439,0.614628,0.614628,0.614628,0.616523,0.616523,0.615309,0.616029,0.616447,0.616219,0.61717,0.616143,0.61185104,0.61260986,0.61326015,0.612474,0.61146253,0.61314756,0.6118153,0.6109858,0.6133848,0.6144091,0.61289316,0.61338013,0.61414456,0.6149075,0.61450464,0.61452466,0.6146031,0.6147424,0.6161424,0.61654216,0.6155724,0.6157817,0.6163829,0.61615294,0.616919
70,0.618812,0.62054,0.619963,0.62054,0.621581,0.620848,0.619579,0.619579,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.6188682,0.61905056,0.6202948,0.61989677,0.6205862,0.62144125,0.6213438,0.6196966,0.6195691,0.6197917,0.61945015,0.61829084,0.6188483,0.6194364,0.61970526,0.6195098,0.61996984,0.6206661,0.6206888,0.62043256,0.620332,0.62072736,0.6210095,0.62099445,0.6204794
71,0.619848,0.619118,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.61956173,0.61978525,0.61944276,0.6182823,0.61884004,0.6194282,0.619698,0.61950225,0.6199631,0.62066054,0.62068343,0.6204268,0.62032646,0.6207223,0.6210045,0.6209892,0.6204732,0.6209145,0.62127304,0.62135166,0.6222051,0.6240925,0.6240494,0.6247604,0.6249649
72,0.618238,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.61944044,0.6182798,0.6188375,0.6194256,0.6196958,0.6195,0.61996096,0.62065864,0.62068146,0.62042487,0.6203246,0.62072057,0.62100273,0.6209872,0.6204711,0.6209125,0.62127113,0.6213496,0.62220335,0.6240919,0.62404877,0.6247604,0.6249651,0.62543315,0.6257521
73,0.618697,0.619387,0.619886,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.6182788,0.61883646,0.6194246,0.61969477,0.61949897,0.61996007,0.6206578,0.6206807,0.6204241,0.62032384,0.6207198,0.621002,0.6209864,0.6204702,0.6209118,0.62127036,0.6213488,0.62220263,0.62409186,0.62404853,0.62476057,0.6249653,0.6254336,0.6257527,0.6267707
74,0.61931,0.62004,0.620733,0.620655,0.620424,0.620424,0.620733,0.621041,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.6196922,0.6194962,0.6199576,0.6206558,0.62067866,0.62042195,0.62032187,0.62071794,0.6210001,0.6209844,0.62046796,0.6209097,0.6212684,0.62134683,0.6222013,0.62409264,0.62404937,0.6247625,0.6249673,0.6254364,0.6257563,0.6267763,0.6274447,0.6270311,0.62634146
75,0.621002,0.62054,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.6209957,0.62097967,0.6204625,0.6209047,0.621264,0.6213422,0.62219846,0.6240959,0.62405294,0.6247686,0.624974,0.6254452,0.62576723,0.6267928,0.627465,0.62704724,0.6263543,0.6279181,0.62771195,0.6273569,0.62604016,0.62582624,0.6251439,0.623441,0.6246295
76,0.620925,0.621311,0.621234,0.622278,0.624025,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62046057,0.62090284,0.62126213,0.6213404,0.62219703,0.6240958,0.6240526,0.62476903,0.62497467,0.6254464,0.6257688,0.6267956,0.62746876,0.62705004,0.6263562,0.6279221,0.62771547,0.6273596,0.62604123,0.62582695,0.6251442,0.6234406,0.62462956,0.6222416,0.6235334
77,0.624025,0.625,0.625,0.625313,0.625586,0.626959,0.627392,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.6240949,0.62405163,0.62476975,0.62497574,0.62544864,0.6257722,0.626802,0.6274772,0.62705654,0.6263608,0.62793136,0.6277235,0.6273662,0.6260435,0.6258284,0.62514484,0.6234396,0.6246296,0.62223977,0.6235327,0.6241507,0.62437856,0.6241688,0.6240383,0.62625206
78,0.627156,0.625782,0.628417,0.627746,0.627156,0.62637,0.626096,0.625,0.623441,0.624805,0.62162,0.62383,0.624025,0.62422,0.62383,0.623636,0.626566,0.628536,0.628141,0.628141,0.628931,0.627628,0.624922,0.622665,0.620655,0.62748206,0.6270597,0.62636197,0.6279372,0.62772834,0.6273697,0.62604374,0.6258283,0.62514395,0.62343746,0.6246285,0.62223685,0.62353075,0.6241492,0.6243773,0.6241674,0.62403655,0.6262523,0.628344,0.6281871,0.62830687,0.6290687,0.62806463,0.6254662,0.6232783
79,0.610687,0.60957,0.610874,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.6098191,0.6106147,0.6098803,0.6105978,0.61031264,0.6095194,0.608804,0.609249,0.6082057,0.6057745,0.60460186,0.6024192,0.6026134,0.60178155,0.60248476,0.6031729,0.6030805,0.6036101,0.6032464,0.6034143,0.6065168,0.6077923,0.609107,0.6106686,0.6105842
80,0.610128,0.609385,0.608643,0.609385,0.607903,0.605327,0.604412,0.602119,0.602954,0.601685,0.602845,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.61059517,0.61030984,0.6095163,0.6088007,0.6092458,0.6082021,0.60577005,0.6045969,0.6024135,0.6026078,0.60177577,0.6024793,0.6031676,0.6030751,0.60360485,0.60324097,0.603409,0.6065126,0.6077885,0.6091036,0.610666,0.6105816,0.60798645,0.60653746,0.6061017
81,0.6035,0.603136,0.603865,0.603209,0.603682,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.60245883,0.60314834,0.60305536,0.6035857,0.60322094,0.6033894,0.6064974,0.607775,0.6090922,0.6106573,0.6105728,0.6079735,0.6065225,0.60608613,0.60596544,0.6057809,0.6066115,0.6067826,0.6070071,0.6062431,0.60693496,0.608339,0.60911846,0.6084393,0.6092683
82,0.607349,0.607903,0.60957,0.611135,0.610501,0.607533,0.606502,0.606134,0.606061,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.60338455,0.60649514,0.6077738,0.60909224,0.6106587,0.6105742,0.6079725,0.6065203,0.6060835,0.60596263,0.6057779,0.60660917,0.60678047,0.60700506,0.6062404,0.6069328,0.6083381,0.6091184,0.60843855,0.6092684,0.60911185,0.60792,0.6079456,0.6083661,0.6086939
83,0.605877,0.60687,0.60687,0.607091,0.606061,0.60698,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.60595363,0.6057686,0.6066008,0.6067723,0.60699713,0.60623133,0.6069246,0.60833204,0.6091136,0.6084326,0.60926366,0.6091068,0.60791314,0.60793895,0.60836,0.60868824,0.608695,0.6077641,0.6074083,0.60707766,0.6066602,0.6069079,0.6074057,0.6076738,0.6077464
84,0.608643,0.609199,0.608088,0.609385,0.608939,0.607533,0.607903,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.60691714,0.6083261,0.6091084,0.60842663,0.6092585,0.6091015,0.6079065,0.6079325,0.60835403,0.6086826,0.6086892,0.60775757,0.60740125,0.60707027,0.6066524,0.6069002,0.6073985,0.607667,0.6077398,0.6078672,0.60793597,0.6089544,0.60922074,0.6090233,0.60855794
85,0.608272,0.608643,0.608458,0.607533,0.607165,0.60698,0.606428,0.606796,0.607349,0.607607,0.607533,0.607829,0.607718,0.609013,0.609088,0.608828,0.608347,0.607903,0.607718,0.609199,0.609199,0.610054,0.611808,0.613121,0.615006,0.6079249,0.6083468,0.6086756,0.6086822,0.60774976,0.60739285,0.6070616,0.60664314,0.60689104,0.60739005,0.6076588,0.6077316,0.6078594,0.60792816,0.60894763,0.6092144,0.6090164,0.60855067,0.60807544,0.60795087,0.6089836,0.6093697,0.61005896,0.6115663,0.6128831
86,0.618927,0.619425,0.621891,0.622471,0.624142,0.623053,0.620155,0.621504,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.6188407,0.6189221,0.6194678,0.62144053,0.6225305,0.62380207,0.6234097,0.6208008,0.6212842,0.6217136,0.62101215,0.6214622,0.62136745,0.621683,0.6213158,0.6190886,0.6186853,0.61707884,0.61397934,0.61199945,0.61436707,0.61625564,0.61642015,0.61560273,0.61539
87,0.621697,0.620733,0.621543,0.621118,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.6212792,0.6217091,0.6210069,0.6214574,0.62136245,0.62167835,0.6213108,0.619081,0.6186771,0.61706895,0.613966,0.6119841,0.614354,0.61624473,0.61640936,0.61559105,0.6153784,0.61578137,0.61551565,0.6162731,0.6160952,0.6148559,0.6143282,0.6166466,0.61745113
88,0.621697,0.621118,0.618506,0.61862,0.616713,0.613196,0.611621,0.615006,0.616523,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.6213582,0.6216744,0.62130654,0.61907566,0.6186715,0.61706257,0.61395806,0.6119753,0.61434627,0.6162379,0.6164026,0.6155839,0.6153712,0.6157745,0.61550874,0.61626655,0.6160885,0.6148486,0.6143208,0.61664027,0.6174451,0.6171459,0.61705166,0.617193,0.6171168
89,0.616333,0.615385,0.615385,0.615953,0.615385,0.616523,0.615953,0.614628,0.614251,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.616224,0.6163889,0.6155692,0.6153566,0.6157604,0.61549413,0.61625296,0.61607474,0.61483353,0.614305,0.6166271,0.61743295,0.6171334,0.617039,0.61718035,0.61710405,0.61798495,0.61817914,0.61817634,0.61791974,0.6181273,0.6195997,0.6187722,0.61829746,0.61865854
90,0.617284,0.617475,0.617093,0.617017,0.61717,0.617093,0.618238,0.618162,0.618238,0.617856,0.618238,0.619963,0.618506,0.618123,0.61862,0.619195,0.619694,0.61908,0.62004,0.620655,0.620155,0.621311,0.621118,0.621118,0.622278,0.6142954,0.6166206,0.6174275,0.6171276,0.61703306,0.6171744,0.617098,0.61798024,0.61817473,0.61817193,0.617915,0.61812276,0.6195973,0.61876863,0.6182931,0.61865467,0.61919093,0.6196478,0.61928433,0.6198949,0.6205431,0.6203068,0.6210996,0.62119794,0.621199
91,0.622278,0.622007,0.622665,0.621311,0.619694,0.621697,0.621697,0.621504,0.622743,0.622743,0.622859,0.622743,0.622394,0.622665,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.62118995,0.62219495,0.62211174,0.6226107,0.62160826,0.620105,0.62127537,0.62172884,0.6215493,0.6225544,0.62276965,0.62288576,0.62280315,0.6225466,0.62259454,0.6228004,0.6235149,0.6237326,0.62440056,0.62240607,0.6247116,0.6257903,0.6256743,0.62644285,0.6266321
92,0.622743,0.623636,0.623752,0.624493,0.621775,0.625586,0.625861,0.625586,0.626684,0.626566,0.626841,0.627038,0.627353,0.627471,0.628536,0.628615,0.628931,0.63012,0.631712,0.632031,0.631712,0.636335,0.641437,0.637552,0.637959,0.62258404,0.6227902,0.62350607,0.6237244,0.6243937,0.6223944,0.62470543,0.6257867,0.6256703,0.6264408,0.62663054,0.6267943,0.6269073,0.62732095,0.62738335,0.62826866,0.6285882,0.6288691,0.62982696,0.63125587,0.6319353,0.63176566,0.6352105,0.6401726,0.6383495
